lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01851132,-118.49389044,1629056313.768102,1125,206,-94.4375,-23.9375,neighbor-intra
34.01851132,-118.49389044,1629056313.768102,1125,293,-96.8125,-25.75,neighbor-intra
34.01851655,-118.49389589,1629056313.848018,66786,496,-94.625,-18.25,PCell
34.01851655,-118.49389589,1629056313.848018,66786,443,-91.25,-15.3125,neighbor-intra
34.01851655,-118.49389589,1629056313.848018,66786,44,-100.0,-21.3125,neighbor-intra
34.01851655,-118.49389589,1629056313.848018,66786,43,-94.8125,-19.125,neighbor-intra
34.01851655,-118.49389589,1629056313.848018,66786,279,-94.8125,-19.3125,neighbor-intra
34.01851655,-118.49389589,1629056313.848018,66786,206,-96.3125,-19.5625,neighbor-intra
34.01851655,-118.49389589,1629056313.848018,66786,266,-97.5,-21.5,neighbor-intra
34.01852179,-118.49390135,1629056313.929134,66786,496,-94.6875,-18.625,PCell
34.01852179,-118.49390135,1629056313.929134,66786,443,-89.875,-14.1875,neighbor-intra
34.01852179,-118.49390135,1629056313.929134,66786,43,-94.6875,-18.8125,neighbor-intra
34.01852179,-118.49390135,1629056313.929134,66786,279,-95.3125,-19.5,neighbor-intra
34.01852179,-118.49390135,1629056313.929134,66786,206,-96.375,-20.1875,neighbor-intra
34.01852179,-118.49390135,1629056313.929134,66786,266,-97.0,-21.3125,neighbor-intra
34.01852179,-118.49390135,1629056313.929134,66786,44,-98.5,-21.0,neighbor-intra
34.01852441,-118.49390408,1629056313.966987,1125,496,-92.75,-18.875,1_SCell
34.01852441,-118.49390408,1629056313.966987,1125,443,-90.0625,-15.5,neighbor-intra
34.01852441,-118.49390408,1629056313.966987,1125,319,-92.5625,-18.5,neighbor-intra
34.01852441,-118.49390408,1629056313.966987,1125,279,-94.0,-20.0,neighbor-intra
34.01852441,-118.49390408,1629056313.966987,1125,206,-98.25,-23.5625,neighbor-intra
34.01852441,-118.49390408,1629056313.966987,1125,293,-98.6875,-23.8125,neighbor-intra
34.01852703,-118.49390681,1629056314.008008,66786,496,-94.4375,-18.9375,PCell
34.01852703,-118.49390681,1629056314.008008,66786,443,-89.9375,-14.8125,neighbor-intra
34.01852703,-118.49390681,1629056314.008008,66786,43,-95.125,-19.625,neighbor-intra
34.01852703,-118.49390681,1629056314.008008,66786,279,-95.125,-19.6875,neighbor-intra
34.01852703,-118.49390681,1629056314.008008,66786,206,-95.4375,-19.9375,neighbor-intra
34.01852703,-118.49390681,1629056314.008008,66786,266,-96.75,-21.375,neighbor-intra
34.01852703,-118.49390681,1629056314.008008,66786,44,-97.8125,-21.5625,neighbor-intra
34.01853555,-118.49391568,1629056314.144104,66786,496,-93.9375,-18.5625,PCell
34.01853555,-118.49391568,1629056314.144104,66786,443,-90.875,-14.75,neighbor-intra
34.01853555,-118.49391568,1629056314.144104,66786,293,-97.4375,-20.6875,neighbor-intra
34.01853555,-118.49391568,1629056314.144104,66786,43,-95.0,-19.0,neighbor-intra
34.01853555,-118.49391568,1629056314.144104,66786,279,-94.9375,-18.9375,neighbor-intra
34.01853555,-118.49391568,1629056314.144104,66786,206,-93.4375,-17.125,neighbor-intra
34.01853555,-118.49391568,1629056314.144104,66786,44,-97.5,-20.875,neighbor-intra
34.01854406,-118.49392455,1629056314.268074,1125,443,-93.875,-17.5,1_SCell
34.01854406,-118.49392455,1629056314.268074,1125,319,-95.75,-19.4375,neighbor-intra
34.01854406,-118.49392455,1629056314.268074,1125,496,-93.9375,-18.25,neighbor-intra
34.01854406,-118.49392455,1629056314.268074,1125,279,-96.0625,-19.5,neighbor-intra
34.01854406,-118.49392455,1629056314.268074,1125,206,-98.125,-21.6875,neighbor-intra
34.01854406,-118.49392455,1629056314.268074,1125,293,-100.25,-23.8125,neighbor-intra
34.01854734,-118.49392796,1629056314.319122,5035,443,-30.0,0.0,2_SCell
34.01854854,-118.49392943,1629056314.354158,5035,443,-30.0,0.0,2_SCell
34.0185513,-118.49393336,1629056314.403052,66786,443,-91.1875,-16.0,PCell
34.0185513,-118.49393336,1629056314.403052,66786,206,-96.8125,-20.9375,neighbor-intra
34.0185513,-118.49393336,1629056314.403052,66786,496,-92.9375,-17.375,neighbor-intra
34.0185513,-118.49393336,1629056314.403052,66786,279,-95.1875,-18.375,neighbor-intra
34.0185513,-118.49393336,1629056314.403052,66786,293,-97.0625,-20.125,neighbor-intra
34.0185513,-118.49393336,1629056314.403052,66786,44,-97.375,-21.5,neighbor-intra
34.0185513,-118.49393336,1629056314.403145,5035,443,-80.8125,-13.875,2_SCell
34.0185513,-118.49393336,1629056314.403145,5035,43,-93.375,-19.4375,neighbor-intra
34.01855571,-118.49393965,1629056314.483004,1125,443,-90.5,-18.375,1_SCell
34.01855571,-118.49393965,1629056314.483004,1125,496,-91.75,-18.125,neighbor-intra
34.01855571,-118.49393965,1629056314.483004,1125,319,-93.4375,-19.875,neighbor-intra
34.01855571,-118.49393965,1629056314.483004,1125,279,-93.125,-19.9375,neighbor-intra
34.01855571,-118.49393965,1629056314.483004,1125,206,-94.9375,-21.625,neighbor-intra
34.01856232,-118.49394909,1629056314.603071,66786,443,-90.9375,-16.1875,PCell
34.01856232,-118.49394909,1629056314.603071,66786,43,-95.5,-20.4375,neighbor-intra
34.01856232,-118.49394909,1629056314.603071,66786,496,-94.1875,-18.9375,neighbor-intra
34.01856232,-118.49394909,1629056314.603071,66786,279,-94.875,-19.3125,neighbor-intra
34.01856232,-118.49394909,1629056314.603071,66786,206,-95.5,-17.4375,neighbor-intra
34.01856232,-118.49394909,1629056314.603071,66786,293,-97.5,-21.875,neighbor-intra
34.01856232,-118.49394909,1629056314.603071,66786,44,-100.0,-22.8125,neighbor-intra
34.01856232,-118.49394909,1629056314.60316,5035,443,-82.3125,-12.5,2_SCell
34.01856232,-118.49394909,1629056314.60316,5035,43,-90.5625,-19.8125,neighbor-intra
34.01856673,-118.49395538,1629056314.681997,1125,443,-90.375,-18.875,1_SCell
34.01856673,-118.49395538,1629056314.681997,1125,496,-92.3125,-17.6875,neighbor-intra
34.01856673,-118.49395538,1629056314.681997,1125,279,-92.1875,-20.125,neighbor-intra
34.01856673,-118.49395538,1629056314.681997,1125,319,-93.4375,-20.5625,neighbor-intra
34.01856673,-118.49395538,1629056314.681997,1125,206,-95.0,-20.75,neighbor-intra
34.01857114,-118.49396168,1629056314.761971,5035,443,-83.0625,-12.4375,2_SCell
34.01857114,-118.49396168,1629056314.761971,5035,43,-89.9375,-18.5,neighbor-intra
34.01857335,-118.49396482,1629056314.803019,66786,443,-90.3125,-16.6875,PCell
34.01857335,-118.49396482,1629056314.803019,66786,496,-93.375,-18.1875,neighbor-intra
34.01857335,-118.49396482,1629056314.803019,66786,279,-92.875,-19.0,neighbor-intra
34.01857335,-118.49396482,1629056314.803019,66786,206,-93.9375,-19.8125,neighbor-intra
34.01857335,-118.49396482,1629056314.803019,66786,43,-94.0625,-20.375,neighbor-intra
34.01857335,-118.49396482,1629056314.803019,66786,293,-97.125,-22.5625,neighbor-intra
34.01857335,-118.49396482,1629056314.803019,66786,44,-98.9375,-23.625,neighbor-intra
34.01857335,-118.49396482,1629056314.803107,1125,443,-89.9375,-19.125,1_SCell
34.01857335,-118.49396482,1629056314.803107,1125,279,-92.125,-20.0625,neighbor-intra
34.01857335,-118.49396482,1629056314.803107,1125,496,-92.75,-17.75,neighbor-intra
34.01857335,-118.49396482,1629056314.803107,1125,319,-94.125,-20.625,neighbor-intra
34.01857335,-118.49396482,1629056314.803107,1125,206,-95.0,-21.875,neighbor-intra
34.01858217,-118.49397741,1629056314.962994,5035,443,-84.8125,-12.5625,2_SCell
34.01858217,-118.49397741,1629056314.962994,5035,279,-91.6875,-18.75,neighbor-intra
34.01858217,-118.49397741,1629056314.962994,5035,43,-92.25,-20.625,neighbor-intra
34.01858438,-118.49398056,1629056315.003091,1125,443,-89.5,-19.875,1_SCell
34.01858438,-118.49398056,1629056315.003091,1125,279,-88.875,-19.5625,neighbor-intra
34.01858438,-118.49398056,1629056315.003091,1125,496,-88.0,-17.875,neighbor-intra
34.01858438,-118.49398056,1629056315.003091,1125,319,-89.375,-19.625,neighbor-intra
34.01858438,-118.49398056,1629056315.003091,1125,206,-91.1875,-19.625,neighbor-intra
34.01858658,-118.4939837,1629056315.042001,66786,443,-89.8125,-17.0625,PCell
34.01858658,-118.4939837,1629056315.042001,66786,279,-93.5625,-19.0,neighbor-intra
34.01858658,-118.4939837,1629056315.042001,66786,496,-92.6875,-18.75,neighbor-intra
34.01858658,-118.4939837,1629056315.042001,66786,206,-90.6875,-16.0625,neighbor-intra
34.01858658,-118.4939837,1629056315.042001,66786,43,-93.75,-19.8125,neighbor-intra
34.01858658,-118.4939837,1629056315.042001,66786,293,-97.75,-23.0,neighbor-intra
34.01858658,-118.4939837,1629056315.042001,66786,44,-96.875,-21.9375,neighbor-intra
34.01858658,-118.4939837,1629056315.043035,1125,443,-89.125,-19.5625,1_SCell
34.01858658,-118.4939837,1629056315.043035,1125,496,-87.8125,-17.5625,neighbor-intra
34.01858658,-118.4939837,1629056315.043035,1125,279,-89.0625,-19.4375,neighbor-intra
34.01858658,-118.4939837,1629056315.043035,1125,319,-89.75,-19.875,neighbor-intra
34.01858658,-118.4939837,1629056315.043035,1125,206,-92.1875,-20.0625,neighbor-intra
34.01859099,-118.49398999,1629056315.123093,66786,443,-89.625,-17.375,PCell
34.01859099,-118.49398999,1629056315.123093,66786,206,-90.875,-16.5,neighbor-intra
34.01859099,-118.49398999,1629056315.123093,66786,496,-93.375,-19.5,neighbor-intra
34.01859099,-118.49398999,1629056315.123093,66786,279,-93.3125,-19.125,neighbor-intra
34.01859099,-118.49398999,1629056315.123093,66786,43,-93.9375,-20.125,neighbor-intra
34.01859099,-118.49398999,1629056315.123093,66786,293,-98.0,-22.5625,neighbor-intra
34.01859099,-118.49398999,1629056315.123167,5035,443,-85.0625,-13.125,2_SCell
34.01859099,-118.49398999,1629056315.123167,5035,279,-91.5625,-18.75,neighbor-intra
34.01859099,-118.49398999,1629056315.123167,5035,43,-89.75,-19.3125,neighbor-intra
34.01859761,-118.49399943,1629056315.242003,66786,443,-89.375,-17.75,PCell
34.01859761,-118.49399943,1629056315.242003,66786,206,-92.375,-18.0,neighbor-intra
34.01859761,-118.49399943,1629056315.242003,66786,279,-94.0625,-19.75,neighbor-intra
34.01859761,-118.49399943,1629056315.242003,66786,496,-94.3125,-20.375,neighbor-intra
34.01859761,-118.49399943,1629056315.242003,66786,43,-94.3125,-20.25,neighbor-intra
34.01859761,-118.49399943,1629056315.242003,66786,293,-98.0625,-23.1875,neighbor-intra
34.01859761,-118.49399943,1629056315.242088,1125,443,-90.375,-19.4375,1_SCell
34.01859761,-118.49399943,1629056315.242088,1125,205,-93.25,-19.25,neighbor-intra
34.01859761,-118.49399943,1629056315.242088,1125,496,-90.25,-17.625,neighbor-intra
34.01859761,-118.49399943,1629056315.242088,1125,279,-92.25,-19.8125,neighbor-intra
34.01859761,-118.49399943,1629056315.242088,1125,319,-92.9375,-19.9375,neighbor-intra
34.01859761,-118.49399943,1629056315.242088,1125,206,-93.5625,-19.75,neighbor-intra
34.01860202,-118.49400573,1629056315.322985,5035,443,-83.9375,-12.5625,2_SCell
34.01860202,-118.49400573,1629056315.322985,5035,43,-93.0,-19.5625,neighbor-intra
34.01860202,-118.49400573,1629056315.322985,5035,279,-93.75,-19.625,neighbor-intra
34.01860919,-118.49401447,1629056315.443013,66786,443,-89.0625,-16.75,PCell
34.01860919,-118.49401447,1629056315.443013,66786,206,-96.0625,-20.875,neighbor-intra
34.01860919,-118.49401447,1629056315.443013,66786,279,-94.5625,-19.3125,neighbor-intra
34.01860919,-118.49401447,1629056315.443013,66786,496,-95.9375,-20.75,neighbor-intra
34.01860919,-118.49401447,1629056315.443013,66786,43,-95.9375,-20.75,neighbor-intra
34.01860919,-118.49401447,1629056315.443013,66786,293,-98.1875,-22.875,neighbor-intra
34.01860919,-118.49401447,1629056315.443118,1125,443,-90.0625,-18.6875,1_SCell
34.01860919,-118.49401447,1629056315.443118,1125,496,-94.3125,-19.875,neighbor-intra
34.01860919,-118.49401447,1629056315.443118,1125,279,-95.1875,-20.125,neighbor-intra
34.01860919,-118.49401447,1629056315.443118,1125,319,-94.125,-19.625,neighbor-intra
34.01860919,-118.49401447,1629056315.443118,1125,205,-94.3125,-19.5,neighbor-intra
34.01860919,-118.49401447,1629056315.443118,1125,206,-92.625,-16.625,neighbor-intra
34.01861405,-118.49402021,1629056315.521987,5035,443,-82.75,-11.8125,2_SCell
34.01861405,-118.49402021,1629056315.521987,5035,43,-90.6875,-18.875,neighbor-intra
34.01861405,-118.49402021,1629056315.521987,5035,279,-91.25,-19.1875,neighbor-intra
34.01861891,-118.49402595,1629056315.603046,66786,443,-89.5,-16.375,PCell
34.01861891,-118.49402595,1629056315.603046,66786,402,-96.5,-19.375,neighbor-intra
34.01861891,-118.49402595,1629056315.603046,66786,279,-94.4375,-17.9375,neighbor-intra
34.01861891,-118.49402595,1629056315.603046,66786,496,-96.0,-19.5625,neighbor-intra
34.01861891,-118.49402595,1629056315.603046,66786,43,-97.3125,-20.3125,neighbor-intra
34.01861891,-118.49402595,1629056315.603046,66786,206,-98.375,-21.875,neighbor-intra
34.01861891,-118.49402595,1629056315.603046,66786,293,-98.8125,-21.8125,neighbor-intra
34.01861891,-118.49402595,1629056315.603139,1125,443,-90.0625,-18.5,1_SCell
34.01861891,-118.49402595,1629056315.603139,1125,206,-91.0625,-18.625,neighbor-intra
34.01861891,-118.49402595,1629056315.603139,1125,319,-92.5,-20.0625,neighbor-intra
34.01861891,-118.49402595,1629056315.603139,1125,496,-91.875,-17.6875,neighbor-intra
34.01861891,-118.49402595,1629056315.603139,1125,205,-92.5625,-20.5625,neighbor-intra
34.01861891,-118.49402595,1629056315.603139,1125,279,-91.8125,-19.0625,neighbor-intra
34.01862376,-118.49403169,1629056315.682026,66786,443,-89.4375,-16.3125,PCell
34.01862376,-118.49403169,1629056315.682026,66786,441,-96.5625,-18.875,neighbor-intra
34.01862376,-118.49403169,1629056315.682026,66786,279,-94.9375,-18.8125,neighbor-intra
34.01862376,-118.49403169,1629056315.682026,66786,496,-95.9375,-19.8125,neighbor-intra
34.01862376,-118.49403169,1629056315.682026,66786,402,-96.1875,-19.625,neighbor-intra
34.01862376,-118.49403169,1629056315.682026,66786,43,-96.9375,-19.625,neighbor-intra
34.01862376,-118.49403169,1629056315.682026,66786,206,-97.9375,-21.0,neighbor-intra
34.01862376,-118.49403169,1629056315.682117,5035,443,-83.9375,-11.375,2_SCell
34.01862376,-118.49403169,1629056315.682117,5035,293,-96.5,-22.875,neighbor-intra
34.01862376,-118.49403169,1629056315.682117,5035,43,-94.0625,-20.1875,neighbor-intra
34.01862376,-118.49403169,1629056315.682117,5035,279,-93.4375,-20.0625,neighbor-intra
34.01862862,-118.49403743,1629056315.762001,66786,443,-89.5625,-16.125,PCell
34.01862862,-118.49403743,1629056315.762001,66786,279,-96.3125,-19.25,neighbor-intra
34.01862862,-118.49403743,1629056315.762001,66786,496,-95.6875,-18.6875,neighbor-intra
34.01862862,-118.49403743,1629056315.762001,66786,402,-97.0625,-19.75,neighbor-intra
34.01862862,-118.49403743,1629056315.762001,66786,441,-97.375,-19.375,neighbor-intra
34.01862862,-118.49403743,1629056315.762001,66786,43,-97.4375,-19.625,neighbor-intra
34.01862862,-118.49403743,1629056315.762001,66786,206,-97.625,-20.0,neighbor-intra
34.01862862,-118.49403743,1629056315.763902,1125,443,-90.0625,-17.625,1_SCell
34.01862862,-118.49403743,1629056315.763902,1125,442,-95.375,-19.25,neighbor-intra
34.01862862,-118.49403743,1629056315.763902,1125,21,-94.625,-18.4375,neighbor-intra
34.01862862,-118.49403743,1629056315.763902,1125,206,-92.8125,-17.9375,neighbor-intra
34.01862862,-118.49403743,1629056315.763902,1125,279,-94.125,-19.1875,neighbor-intra
34.01862862,-118.49403743,1629056315.763902,1125,496,-94.0,-18.5,neighbor-intra
34.01862862,-118.49403743,1629056315.763902,1125,319,-94.75,-19.875,neighbor-intra
34.01862862,-118.49403743,1629056315.763902,1125,205,-96.3125,-21.5,neighbor-intra
34.01863591,-118.49404604,1629056315.883004,5035,443,-84.5625,-11.6875,2_SCell
34.01863591,-118.49404604,1629056315.883004,5035,279,-94.75,-18.5,neighbor-intra
34.01863591,-118.49404604,1629056315.883004,5035,43,-93.0625,-17.25,neighbor-intra
34.01863591,-118.49404604,1629056315.883004,5035,293,-98.625,-22.0625,neighbor-intra
34.01864077,-118.49405178,1629056315.962008,66786,443,-90.375,-16.5,PCell
34.01864077,-118.49405178,1629056315.962008,66786,496,-96.5625,-20.75,neighbor-intra
34.01864077,-118.49405178,1629056315.962008,66786,279,-93.625,-17.8125,neighbor-intra
34.01864077,-118.49405178,1629056315.962008,66786,402,-95.0,-19.125,neighbor-intra
34.01864077,-118.49405178,1629056315.962008,66786,441,-94.5625,-18.5625,neighbor-intra
34.01864077,-118.49405178,1629056315.962008,66786,43,-95.875,-19.875,neighbor-intra
34.01864077,-118.49405178,1629056315.962008,66786,206,-98.8125,-22.8125,neighbor-intra
34.01864077,-118.49405178,1629056315.964074,1125,443,-90.5625,-18.4375,1_SCell
34.01864077,-118.49405178,1629056315.964074,1125,206,-94.5,-20.0625,neighbor-intra
34.01864077,-118.49405178,1629056315.964074,1125,496,-94.4375,-19.3125,neighbor-intra
34.01864077,-118.49405178,1629056315.964074,1125,279,-94.8125,-19.875,neighbor-intra
34.01864077,-118.49405178,1629056315.964074,1125,21,-94.4375,-19.625,neighbor-intra
34.01864077,-118.49405178,1629056315.964074,1125,319,-95.0,-20.0625,neighbor-intra
34.01864077,-118.49405178,1629056315.964074,1125,442,-94.625,-19.5625,neighbor-intra
34.01864077,-118.49405178,1629056315.964074,1125,205,-95.125,-20.625,neighbor-intra
34.01864805,-118.49406039,1629056316.082019,5035,443,-84.75,-11.6875,2_SCell
34.01864805,-118.49406039,1629056316.082019,5035,43,-93.3125,-17.3125,neighbor-intra
34.01864805,-118.49406039,1629056316.082019,5035,279,-96.1875,-20.0625,neighbor-intra
34.01864805,-118.49406039,1629056316.082019,5035,293,-99.5,-23.25,neighbor-intra
34.01865291,-118.49406613,1629056316.163125,66786,443,-89.6875,-15.4375,PCell
34.01865291,-118.49406613,1629056316.163125,66786,441,-95.5625,-19.625,neighbor-intra
34.01865291,-118.49406613,1629056316.163125,66786,402,-94.75,-17.6875,neighbor-intra
34.01865291,-118.49406613,1629056316.163125,66786,43,-96.4375,-20.5,neighbor-intra
34.01865291,-118.49406613,1629056316.163125,66786,206,-98.0,-20.9375,neighbor-intra
34.01865291,-118.49406613,1629056316.163212,1125,443,-90.5625,-17.875,1_SCell
34.01865291,-118.49406613,1629056316.163212,1125,496,-94.375,-19.3125,neighbor-intra
34.01865291,-118.49406613,1629056316.163212,1125,21,-95.9375,-19.1875,neighbor-intra
34.01865291,-118.49406613,1629056316.163212,1125,206,-93.625,-18.3125,neighbor-intra
34.01865291,-118.49406613,1629056316.163212,1125,442,-94.4375,-19.375,neighbor-intra
34.01865291,-118.49406613,1629056316.163212,1125,279,-95.875,-19.0625,neighbor-intra
34.01865291,-118.49406613,1629056316.163212,1125,319,-95.9375,-20.9375,neighbor-intra
34.01865291,-118.49406613,1629056316.163212,1125,205,-95.5,-19.875,neighbor-intra
34.0186602,-118.49407474,1629056316.282994,5035,443,-84.75,-12.3125,2_SCell
34.0186602,-118.49407474,1629056316.282994,5035,43,-93.5625,-18.375,neighbor-intra
34.0186602,-118.49407474,1629056316.282994,5035,279,-93.75,-19.8125,neighbor-intra
34.0186602,-118.49407474,1629056316.282994,5035,293,-96.25,-22.125,neighbor-intra
34.01866515,-118.49408057,1629056316.362001,66786,443,-89.6875,-15.875,PCell
34.01866515,-118.49408057,1629056316.362001,66786,402,-94.3125,-19.25,neighbor-intra
34.01866515,-118.49408057,1629056316.362001,66786,441,-95.1875,-20.25,neighbor-intra
34.01866515,-118.49408057,1629056316.362001,66786,43,-95.1875,-20.4375,neighbor-intra
34.01866515,-118.49408057,1629056316.362001,66786,206,-94.3125,-19.1875,neighbor-intra
34.01866515,-118.49408057,1629056316.362081,1125,443,-90.3125,-17.9375,1_SCell
34.01866515,-118.49408057,1629056316.362081,1125,206,-93.8125,-18.8125,neighbor-intra
34.01866515,-118.49408057,1629056316.362081,1125,496,-94.3125,-18.3125,neighbor-intra
34.01866515,-118.49408057,1629056316.362081,1125,442,-95.375,-19.9375,neighbor-intra
34.01866515,-118.49408057,1629056316.362081,1125,205,-95.9375,-20.3125,neighbor-intra
34.01866515,-118.49408057,1629056316.362081,1125,279,-95.0625,-18.4375,neighbor-intra
34.01866515,-118.49408057,1629056316.362081,1125,21,-96.0,-19.375,neighbor-intra
34.01867301,-118.49408978,1629056316.481976,5035,443,-84.3125,-12.375,2_SCell
34.01867301,-118.49408978,1629056316.481976,5035,43,-90.875,-17.5625,neighbor-intra
34.01867301,-118.49408978,1629056316.481976,5035,279,-93.25,-20.375,neighbor-intra
34.01867301,-118.49408978,1629056316.481976,5035,293,-96.25,-22.8125,neighbor-intra
34.01867824,-118.49409592,1629056316.562012,66786,443,-88.625,-15.3125,PCell
34.01867824,-118.49409592,1629056316.562012,66786,206,-94.0625,-18.6875,neighbor-intra
34.01867824,-118.49409592,1629056316.562012,66786,402,-93.75,-19.5,neighbor-intra
34.01867824,-118.49409592,1629056316.562012,66786,441,-94.125,-20.0,neighbor-intra
34.01867824,-118.49409592,1629056316.562012,66786,43,-94.875,-19.6875,neighbor-intra
34.01867824,-118.49409592,1629056316.563076,1125,443,-89.5625,-17.6875,1_SCell
34.01867824,-118.49409592,1629056316.563076,1125,206,-93.125,-19.4375,neighbor-intra
34.01867824,-118.49409592,1629056316.563076,1125,496,-91.9375,-18.625,neighbor-intra
34.01867824,-118.49409592,1629056316.563076,1125,279,-92.0,-19.0625,neighbor-intra
34.01867824,-118.49409592,1629056316.563076,1125,442,-92.75,-19.4375,neighbor-intra
34.01867824,-118.49409592,1629056316.563076,1125,205,-92.1875,-19.5,neighbor-intra
34.01867824,-118.49409592,1629056316.563076,1125,21,-91.125,-18.1875,neighbor-intra
34.0186861,-118.49410513,1629056316.683,5035,443,-83.875,-12.3125,2_SCell
34.0186861,-118.49410513,1629056316.683,5035,43,-92.4375,-19.1875,neighbor-intra
34.0186861,-118.49410513,1629056316.683,5035,279,-93.5625,-20.25,neighbor-intra
34.0186861,-118.49410513,1629056316.683,5035,293,-95.375,-21.9375,neighbor-intra
34.01869134,-118.49411127,1629056316.762001,66786,443,-88.25,-15.625,PCell
34.01869134,-118.49411127,1629056316.762001,66786,442,-97.5625,-20.5625,neighbor-intra
34.01869134,-118.49411127,1629056316.762001,66786,402,-95.6875,-19.5,neighbor-intra
34.01869134,-118.49411127,1629056316.762001,66786,206,-95.0,-18.5,neighbor-intra
34.01869134,-118.49411127,1629056316.762001,66786,441,-95.75,-19.5625,neighbor-intra
34.01869134,-118.49411127,1629056316.762001,66786,43,-97.5,-21.0625,neighbor-intra
34.01869134,-118.49411127,1629056316.764079,1125,443,-89.375,-18.1875,1_SCell
34.01869134,-118.49411127,1629056316.764079,1125,21,-93.625,-19.1875,neighbor-intra
34.01869134,-118.49411127,1629056316.764079,1125,496,-93.8125,-18.75,neighbor-intra
34.01869134,-118.49411127,1629056316.764079,1125,205,-91.0625,-17.375,neighbor-intra
34.01869134,-118.49411127,1629056316.764079,1125,442,-94.8125,-19.9375,neighbor-intra
34.01869134,-118.49411127,1629056316.764079,1125,206,-96.1875,-19.6875,neighbor-intra
34.0186992,-118.49412048,1629056316.881995,5035,443,-83.6875,-12.5,2_SCell
34.0186992,-118.49412048,1629056316.881995,5035,43,-89.1875,-18.5,neighbor-intra
34.0186992,-118.49412048,1629056316.881995,5035,279,-91.25,-21.3125,neighbor-intra
34.0186992,-118.49412048,1629056316.881995,5035,293,-91.6875,-21.6875,neighbor-intra
34.01870443,-118.49412662,1629056316.963107,66786,443,-88.125,-15.0625,PCell
34.01870443,-118.49412662,1629056316.963107,66786,206,-92.4375,-17.0,neighbor-intra
34.01870443,-118.49412662,1629056316.963107,66786,402,-94.3125,-19.25,neighbor-intra
34.01870443,-118.49412662,1629056316.963107,66786,441,-93.25,-18.25,neighbor-intra
34.01870443,-118.49412662,1629056316.963107,66786,43,-96.0,-20.9375,neighbor-intra
34.01870443,-118.49412662,1629056316.963107,66786,442,-95.6875,-20.125,neighbor-intra
34.01870443,-118.49412662,1629056316.963189,1125,443,-87.75,-17.4375,1_SCell
34.01870443,-118.49412662,1629056316.963189,1125,205,-92.75,-19.5,neighbor-intra
34.01870443,-118.49412662,1629056316.963189,1125,21,-94.3125,-20.4375,neighbor-intra
34.01870443,-118.49412662,1629056316.963189,1125,496,-93.1875,-18.8125,neighbor-intra
34.01870443,-118.49412662,1629056316.963189,1125,442,-93.375,-18.9375,neighbor-intra
34.01870443,-118.49412662,1629056316.963189,1125,206,-95.5625,-20.625,neighbor-intra
34.01871229,-118.49413583,1629056317.083062,5035,443,-85.0,-11.8125,2_SCell
34.01871229,-118.49413583,1629056317.083062,5035,43,-91.5,-17.875,neighbor-intra
34.01871229,-118.49413583,1629056317.083062,5035,279,-94.5625,-19.5,neighbor-intra
34.01871229,-118.49413583,1629056317.083062,5035,293,-94.875,-20.8125,neighbor-intra
34.01871753,-118.49414197,1629056317.162015,66786,443,-88.8125,-15.125,PCell
34.01871753,-118.49414197,1629056317.162015,66786,279,-95.625,-18.125,neighbor-intra
34.01871753,-118.49414197,1629056317.162015,66786,206,-94.0625,-17.625,neighbor-intra
34.01871753,-118.49414197,1629056317.162015,66786,441,-93.3125,-18.375,neighbor-intra
34.01871753,-118.49414197,1629056317.162015,66786,442,-94.625,-19.3125,neighbor-intra
34.01871753,-118.49414197,1629056317.162015,66786,43,-93.4375,-18.4375,neighbor-intra
34.01871753,-118.49414197,1629056317.162101,1125,443,-85.0,-18.0,1_SCell
34.01871753,-118.49414197,1629056317.162101,1125,43,-91.1875,-20.375,neighbor-intra
34.01871753,-118.49414197,1629056317.162101,1125,205,-90.5625,-19.3125,neighbor-intra
34.01871753,-118.49414197,1629056317.162101,1125,496,-90.0625,-19.125,neighbor-intra
34.01871753,-118.49414197,1629056317.162101,1125,442,-90.25,-19.375,neighbor-intra
34.01871753,-118.49414197,1629056317.162101,1125,21,-90.375,-19.6875,neighbor-intra
34.01871753,-118.49414197,1629056317.162101,1125,206,-91.5625,-20.5,neighbor-intra
34.01872539,-118.49415118,1629056317.282006,66786,443,-89.4375,-15.375,PCell
34.01872539,-118.49415118,1629056317.282006,66786,43,-94.5,-17.9375,neighbor-intra
34.01872539,-118.49415118,1629056317.282006,66786,206,-93.375,-17.625,neighbor-intra
34.01872539,-118.49415118,1629056317.282006,66786,442,-95.0,-19.4375,neighbor-intra
34.01872539,-118.49415118,1629056317.282006,66786,279,-94.875,-18.625,neighbor-intra
34.01872539,-118.49415118,1629056317.283097,5035,443,-85.625,-12.3125,2_SCell
34.01872539,-118.49415118,1629056317.283097,5035,43,-96.3125,-20.3125,neighbor-intra
34.01872539,-118.49415118,1629056317.283097,5035,279,-94.6875,-18.0625,neighbor-intra
34.01872539,-118.49415118,1629056317.283097,5035,293,-96.875,-21.8125,neighbor-intra
34.01873049,-118.49415713,1629056317.362015,66786,443,-89.8125,-15.5,PCell
34.01873049,-118.49415713,1629056317.362015,66786,118,-96.375,-21.375,neighbor-intra
34.01873049,-118.49415713,1629056317.362015,66786,206,-94.0,-18.0,neighbor-intra
34.01873049,-118.49415713,1629056317.362015,66786,43,-94.125,-18.25,neighbor-intra
34.01873049,-118.49415713,1629056317.362015,66786,279,-94.3125,-18.75,neighbor-intra
