lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02073691,-118.49645564,1629649541.623752,1125,495,-88.5625,-11.625,PCell
34.02073691,-118.49645564,1629649541.623752,1125,279,-94.3125,-18.4375,neighbor-intra
34.02073691,-118.49645564,1629649541.623752,1125,443,-95.0625,-18.8125,neighbor-intra
34.02073691,-118.49645564,1629649541.623752,1125,43,-96.4375,-20.375,neighbor-intra
34.02073691,-118.49645564,1629649541.623752,1125,206,-98.1875,-21.5625,neighbor-intra
34.02073691,-118.49645564,1629649541.623752,1125,497,-101.1875,-23.8125,neighbor-intra
34.02073691,-118.49645564,1629649541.623752,1125,44,-101.9375,-25.4375,neighbor-intra
34.02073691,-118.49645564,1629649541.62387,2300,495,-88.8125,-11.1875,1_SCell
34.02073971,-118.49645886,1629649541.661595,1125,495,-88.25,-11.0,PCell
34.02073971,-118.49645886,1629649541.661595,1125,279,-94.125,-17.75,neighbor-intra
34.02073971,-118.49645886,1629649541.661595,1125,443,-95.375,-18.6875,neighbor-intra
34.02073971,-118.49645886,1629649541.661595,1125,43,-97.4375,-20.875,neighbor-intra
34.02073971,-118.49645886,1629649541.661595,1125,206,-98.5625,-21.625,neighbor-intra
34.02073971,-118.49645886,1629649541.661595,1125,497,-101.9375,-24.375,neighbor-intra
34.02073971,-118.49645886,1629649541.661595,1125,44,-102.0,-25.125,neighbor-intra
34.02074531,-118.49646531,1629649541.74157,1125,495,-87.5,-9.875,PCell
34.02074531,-118.49646531,1629649541.74157,1125,443,-96.6875,-18.9375,neighbor-intra
34.02074531,-118.49646531,1629649541.74157,1125,206,-98.5625,-20.625,neighbor-intra
34.02074531,-118.49646531,1629649541.74157,1125,497,-101.75,-23.8125,neighbor-intra
34.02074531,-118.49646531,1629649541.74157,1125,44,-100.5625,-23.6875,neighbor-intra
34.02074531,-118.49646531,1629649541.744484,2300,495,-91.8125,-11.6875,1_SCell
34.02074531,-118.49646531,1629649541.744484,2300,206,-96.125,-14.1875,neighbor-intra
34.02074531,-118.49646531,1629649541.744484,2300,443,-95.75,-13.875,neighbor-intra
34.02074999,-118.49647079,1629649541.821587,1125,495,-86.9375,-9.125,PCell
34.02074999,-118.49647079,1629649541.821587,1125,443,-97.25,-21.0625,neighbor-intra
34.02074999,-118.49647079,1629649541.821587,1125,206,-97.125,-20.75,neighbor-intra
34.02074999,-118.49647079,1629649541.821587,1125,44,-98.9375,-23.25,neighbor-intra
34.02074999,-118.49647079,1629649541.821587,1125,497,-99.875,-22.875,neighbor-intra
34.02075926,-118.49648169,1629649541.957627,1125,495,-86.4375,-8.6875,PCell
34.02075926,-118.49648169,1629649541.957627,1125,206,-97.1875,-18.625,neighbor-intra
34.02075926,-118.49648169,1629649541.957627,1125,443,-97.1875,-18.6875,neighbor-intra
34.02075926,-118.49648169,1629649541.957627,1125,44,-101.5625,-23.3125,neighbor-intra
34.02075926,-118.49648169,1629649541.957627,1125,497,-101.25,-22.375,neighbor-intra
34.02076987,-118.49649414,1629649542.115551,1125,495,-80.4375,-5.75,PCell
34.02076987,-118.49649414,1629649542.115551,1125,443,-96.6875,-20.5,neighbor-intra
34.02076987,-118.49649414,1629649542.115551,1125,206,-98.0625,-21.875,neighbor-intra
34.02076987,-118.49649414,1629649542.115551,1125,497,-101.5625,-25.25,neighbor-intra
34.02076987,-118.49649414,1629649542.115551,1125,44,-102.25,-26.1875,neighbor-intra
34.02076987,-118.49649414,1629649542.117647,2300,495,-80.1875,-10.6875,1_SCell
34.02076987,-118.49649414,1629649542.117647,2300,443,-91.125,-18.8125,neighbor-intra
34.02076987,-118.49649414,1629649542.117647,2300,206,-90.8125,-21.0,neighbor-intra
34.0207745,-118.49649959,1629649542.192641,1125,495,-80.0625,-6.625,PCell
34.0207745,-118.49649959,1629649542.192641,1125,43,-96.125,-23.5625,neighbor-intra
34.0207745,-118.49649959,1629649542.192641,1125,443,-95.875,-21.3125,neighbor-intra
34.0207745,-118.49649959,1629649542.192641,1125,206,-97.1875,-21.1875,neighbor-intra
34.0207745,-118.49649959,1629649542.192641,1125,497,-99.0,-23.75,neighbor-intra
34.0207745,-118.49649959,1629649542.192641,1125,44,-99.625,-25.1875,neighbor-intra
34.02077848,-118.49650426,1629649542.245517,1125,495,-78.5625,-7.1875,PCell
34.02077848,-118.49650426,1629649542.245517,1125,443,-95.75,-22.3125,neighbor-intra
34.02077848,-118.49650426,1629649542.245517,1125,43,-95.0,-22.6875,neighbor-intra
34.02077848,-118.49650426,1629649542.245517,1125,206,-96.875,-22.0,neighbor-intra
34.02077848,-118.49650426,1629649542.245517,1125,497,-97.0,-22.875,neighbor-intra
34.02077848,-118.49650426,1629649542.245517,1125,44,-98.25,-24.875,neighbor-intra
34.02078113,-118.49650737,1629649542.285534,1125,495,-77.875,-6.625,PCell
34.02078113,-118.49650737,1629649542.285534,1125,43,-95.25,-22.9375,neighbor-intra
34.02078113,-118.49650737,1629649542.285534,1125,443,-95.5,-21.875,neighbor-intra
34.02078113,-118.49650737,1629649542.285534,1125,206,-96.3125,-21.625,neighbor-intra
34.02078113,-118.49650737,1629649542.285534,1125,497,-96.8125,-23.0,neighbor-intra
34.02078113,-118.49650737,1629649542.285534,1125,44,-97.375,-24.1875,neighbor-intra
34.02079107,-118.49651904,1629649542.437636,1125,495,-76.125,-7.5,PCell
34.02079107,-118.49651904,1629649542.437636,1125,43,-91.4375,-22.5625,neighbor-intra
34.02079107,-118.49651904,1629649542.437636,1125,443,-92.0625,-22.0625,neighbor-intra
34.02079107,-118.49651904,1629649542.437636,1125,206,-91.3125,-21.4375,neighbor-intra
34.02079107,-118.49651904,1629649542.437636,1125,497,-91.6875,-22.125,neighbor-intra
34.02079107,-118.49651904,1629649542.437636,1125,44,-92.5625,-22.75,neighbor-intra
34.02080167,-118.4965315,1629649542.596606,1125,495,-72.5625,-8.5625,PCell
34.02080167,-118.4965315,1629649542.596606,1125,206,-89.0,-22.6875,neighbor-intra
34.02080167,-118.4965315,1629649542.596606,1125,43,-89.3125,-23.375,neighbor-intra
34.02080167,-118.4965315,1629649542.596606,1125,497,-89.8125,-23.6875,neighbor-intra
34.02080167,-118.4965315,1629649542.596606,1125,443,-90.0,-23.625,neighbor-intra
34.02080167,-118.4965315,1629649542.596606,1125,44,-89.6875,-23.4375,neighbor-intra
34.02080167,-118.4965315,1629649542.599427,2300,495,-75.1875,-7.875,1_SCell
34.02080167,-118.4965315,1629649542.599427,2300,206,-88.375,-19.625,neighbor-intra
34.02080167,-118.4965315,1629649542.599427,2300,443,-91.5625,-22.25,neighbor-intra
34.02085441,-118.49659385,1629649543.317701,1125,495,-71.125,-5.5,PCell
34.02085441,-118.49659385,1629649543.317701,1125,206,-84.625,-19.875,neighbor-intra
34.02085441,-118.49659385,1629649543.317701,1125,43,-80.875,-19.0,neighbor-intra
34.02085441,-118.49659385,1629649543.317701,1125,44,-83.5625,-21.625,neighbor-intra
34.02085441,-118.49659385,1629649543.317701,1125,497,-84.0,-21.5,neighbor-intra
34.02085441,-118.49659385,1629649543.317701,1125,443,-82.4375,-20.5,neighbor-intra
34.02085441,-118.49659385,1629649543.320484,2300,495,-75.8125,-7.9375,1_SCell
34.02085441,-118.49659385,1629649543.320484,2300,206,-89.3125,-21.375,neighbor-intra
34.02085441,-118.49659385,1629649543.320484,2300,443,-92.625,-24.3125,neighbor-intra
34.02090362,-118.49665298,1629649543.956798,1125,495,-70.0625,-4.0,PCell
34.02090362,-118.49665298,1629649543.956798,1125,43,-94.375,-28.5625,neighbor-intra
34.02090362,-118.49665298,1629649543.956798,1125,443,-95.9375,-30.0,neighbor-intra
34.02090362,-118.49665298,1629649543.956798,1125,44,-97.9375,-30.0,neighbor-intra
34.02090362,-118.49665298,1629649543.956798,1125,206,-95.9375,-27.625,neighbor-intra
34.02090362,-118.49665298,1629649543.958393,2300,495,-72.4375,-8.0,1_SCell
34.02090362,-118.49665298,1629649543.958393,2300,206,-89.4375,-24.625,neighbor-intra
34.02090362,-118.49665298,1629649543.958393,2300,443,-88.6875,-24.25,neighbor-intra
34.02092835,-118.49668352,1629649544.292664,1125,495,-79.1875,-6.1875,PCell
34.02092835,-118.49668352,1629649544.292664,1125,43,-93.625,-23.375,neighbor-intra
34.02092835,-118.49668352,1629649544.292664,1125,443,-95.5625,-25.3125,neighbor-intra
34.02092835,-118.49668352,1629649544.292664,1125,206,-94.625,-22.9375,neighbor-intra
34.02093209,-118.49668814,1629649544.34338,1125,495,-78.375,-6.5,PCell
34.02093209,-118.49668814,1629649544.34338,1125,43,-93.125,-22.75,neighbor-intra
34.02093209,-118.49668814,1629649544.34338,1125,206,-92.75,-22.375,neighbor-intra
34.02093209,-118.49668814,1629649544.34338,1125,443,-93.5,-23.9375,neighbor-intra
34.02093809,-118.49669555,1629649544.422828,1125,495,-76.75,-6.5625,PCell
34.02093809,-118.49669555,1629649544.422828,1125,206,-89.8125,-22.0625,neighbor-intra
34.02093809,-118.49669555,1629649544.422828,1125,43,-89.125,-21.3125,neighbor-intra
34.02093809,-118.49669555,1629649544.422828,1125,443,-90.0625,-22.8125,neighbor-intra
34.02093884,-118.49669647,1629649544.426551,2300,495,-78.25,-10.8125,1_SCell
34.02093884,-118.49669647,1629649544.426551,2300,443,-89.75,-21.875,neighbor-intra
34.02093884,-118.49669647,1629649544.426551,2300,206,-87.0625,-19.1875,neighbor-intra
34.02095157,-118.49671221,1629649544.596578,1125,495,-77.25,-8.1875,PCell
34.02095157,-118.49671221,1629649544.596578,1125,43,-94.9375,-20.3125,neighbor-intra
34.02095157,-118.49671221,1629649544.596578,1125,206,-92.875,-20.0,neighbor-intra
34.02095157,-118.49671221,1629649544.596578,1125,443,-94.6875,-21.0,neighbor-intra
34.02096281,-118.49672609,1629649544.756562,1125,495,-79.75,-8.75,PCell
34.02096281,-118.49672609,1629649544.756562,1125,206,-91.875,-21.0,neighbor-intra
34.02096281,-118.49672609,1629649544.756562,1125,443,-93.0,-21.5625,neighbor-intra
34.02096281,-118.49672609,1629649544.756562,1125,43,-92.0625,-20.375,neighbor-intra
34.02096281,-118.49672609,1629649544.759463,2300,495,-86.5625,-10.8125,1_SCell
34.02096281,-118.49672609,1629649544.759463,2300,206,-96.875,-21.0625,neighbor-intra
34.02096281,-118.49672609,1629649544.759463,2300,443,-94.125,-18.375,neighbor-intra
34.02102611,-118.49680531,1629649545.557693,1125,495,-85.5625,-3.8125,PCell
34.02102611,-118.49680531,1629649545.557693,1125,206,-99.4375,-21.5,neighbor-intra
34.02102611,-118.49680531,1629649545.557693,1125,43,-96.9375,-18.0625,neighbor-intra
34.02102611,-118.49680531,1629649545.557693,1125,443,-98.8125,-19.9375,neighbor-intra
34.02102611,-118.49680531,1629649545.56051,2300,495,-93.6875,-9.5,1_SCell
34.02102611,-118.49680531,1629649545.56051,2300,443,-106.875,-22.6875,neighbor-intra
34.02102611,-118.49680531,1629649545.56051,2300,206,-106.5625,-18.4375,neighbor-intra
34.02107441,-118.49686603,1629649546.197656,1125,495,-92.6875,-10.0,PCell
34.02107441,-118.49686603,1629649546.197656,1125,43,-107.25,-23.1875,neighbor-intra
34.02107441,-118.49686603,1629649546.197656,1125,443,-101.0625,-17.125,neighbor-intra
34.02107441,-118.49686603,1629649546.197656,1125,206,-104.875,-19.625,neighbor-intra
34.02107441,-118.49686603,1629649546.20048,2300,495,-94.625,-11.625,1_SCell
34.02107441,-118.49686603,1629649546.20048,2300,206,-101.8125,-18.6875,neighbor-intra
34.02107441,-118.49686603,1629649546.20048,2300,443,-104.375,-21.3125,neighbor-intra
34.0210885,-118.49688377,1629649546.394466,1125,495,-95.0,-7.9375,PCell
34.0210885,-118.49688377,1629649546.394466,1125,443,-102.125,-17.0625,neighbor-intra
34.0210885,-118.49688377,1629649546.394466,1125,206,-103.5625,-16.3125,neighbor-intra
34.0210885,-118.49688377,1629649546.394466,1125,43,-104.6875,-19.3125,neighbor-intra
34.02109295,-118.49688937,1629649546.445509,1125,495,-95.375,-8.6875,PCell
34.02109295,-118.49688937,1629649546.445509,1125,443,-103.5,-17.5625,neighbor-intra
34.02109295,-118.49688937,1629649546.445509,1125,206,-102.6875,-16.0625,neighbor-intra
34.02109295,-118.49688937,1629649546.445509,1125,43,-104.875,-19.5625,neighbor-intra
34.02109888,-118.49689684,1629649546.525534,1125,495,-96.0625,-9.3125,PCell
34.02109888,-118.49689684,1629649546.525534,1125,206,-103.3125,-17.5,neighbor-intra
34.02109888,-118.49689684,1629649546.525534,1125,443,-104.125,-18.75,neighbor-intra
34.02109888,-118.49689684,1629649546.525534,1125,43,-104.4375,-18.0625,neighbor-intra
34.02111001,-118.49691085,1629649546.677631,1125,495,-96.4375,-10.75,PCell
34.02111001,-118.49691085,1629649546.677631,1125,206,-103.4375,-18.625,neighbor-intra
34.02111001,-118.49691085,1629649546.677631,1125,443,-102.6875,-18.125,neighbor-intra
34.02111001,-118.49691085,1629649546.677631,1125,43,-104.5,-19.125,neighbor-intra
34.02111001,-118.49691085,1629649546.68048,2300,495,-99.8125,-12.0,1_SCell
34.02111001,-118.49691085,1629649546.68048,2300,206,-106.75,-19.9375,neighbor-intra
34.02111001,-118.49691085,1629649546.68048,2300,443,-107.4375,-20.625,neighbor-intra
34.02112113,-118.49692485,1629649546.837695,1125,495,-96.5,-11.0625,PCell
34.02112113,-118.49692485,1629649546.837695,1125,443,-104.5625,-20.375,neighbor-intra
34.02112113,-118.49692485,1629649546.837695,1125,206,-104.25,-19.0,neighbor-intra
34.02112113,-118.49692485,1629649546.837695,1125,43,-103.5625,-19.0,neighbor-intra
34.02118179,-118.49699834,1629649547.477659,1125,495,-99.625,-14.125,PCell
34.02118179,-118.49699834,1629649547.477659,1125,43,-104.75,-18.9375,neighbor-intra
34.02118179,-118.49699834,1629649547.477659,1125,206,-104.625,-18.8125,neighbor-intra
34.02118179,-118.49699834,1629649547.477659,1125,443,-106.125,-20.3125,neighbor-intra
34.02118179,-118.49699834,1629649547.480481,2300,495,-101.3125,-19.0,1_SCell
34.02118179,-118.49699834,1629649547.480481,2300,206,-103.375,-18.625,neighbor-intra
34.02118179,-118.49699834,1629649547.480481,2300,443,-105.6875,-23.375,neighbor-intra
34.0212119,-118.49703474,1629649547.800494,2300,495,-102.0,-17.25,1_SCell
34.0212119,-118.49703474,1629649547.800494,2300,43,-102.375,-18.25,neighbor-intra
34.0212119,-118.49703474,1629649547.800494,2300,206,-100.1875,-17.4375,neighbor-intra
34.02124107,-118.49706969,1629649548.116596,1125,495,-101.5625,-18.8125,PCell
34.02124107,-118.49706969,1629649548.116596,1125,206,-103.6875,-12.4375,neighbor-intra
34.02124107,-118.49706969,1629649548.116596,1125,43,-98.5,-11.875,neighbor-intra
34.02124107,-118.49706969,1629649548.116596,1125,443,-105.5,-18.875,neighbor-intra
34.02127298,-118.49710791,1629649548.472666,1125,495,-102.9375,-20.125,PCell
34.02127298,-118.49710791,1629649548.472666,1125,43,-105.0625,-19.4375,neighbor-intra
34.02127298,-118.49710791,1629649548.472666,1125,206,-100.75,-14.5625,neighbor-intra
34.02127298,-118.49710791,1629649548.472666,1125,443,-104.6875,-19.3125,neighbor-intra
34.02127389,-118.497109,1629649548.475484,2300,495,-105.0,-16.0,1_SCell
34.02127389,-118.497109,1629649548.475484,2300,206,-102.0,-16.5,neighbor-intra
34.02127389,-118.497109,1629649548.475484,2300,43,-103.0,-18.4375,neighbor-intra
34.02127845,-118.49711446,1629649548.526557,1125,495,-103.125,-20.4375,PCell
34.02127845,-118.49711446,1629649548.526557,1125,206,-98.25,-13.375,neighbor-intra
34.02127845,-118.49711446,1629649548.526557,1125,443,-104.125,-19.75,neighbor-intra
34.02127845,-118.49711446,1629649548.526557,1125,43,-103.8125,-19.4375,neighbor-intra
34.02128574,-118.4971232,1629649548.606595,1125,495,-103.0,-20.0625,PCell
34.02128574,-118.4971232,1629649548.606595,1125,206,-96.625,-13.375,neighbor-intra
34.02128574,-118.4971232,1629649548.606595,1125,43,-103.5625,-20.625,neighbor-intra
34.02128574,-118.4971232,1629649548.606595,1125,443,-102.5625,-19.625,neighbor-intra
34.02129212,-118.49713084,1629649548.676664,1125,495,-103.75,-20.5625,PCell
34.02129212,-118.49713084,1629649548.676664,1125,206,-96.6875,-13.5,neighbor-intra
34.02129212,-118.49713084,1629649548.676664,1125,443,-102.5625,-19.5625,neighbor-intra
34.02129212,-118.49713084,1629649548.676664,1125,43,-102.625,-19.6875,neighbor-intra
34.0212996,-118.49713963,1629649548.761555,1125,206,-96.125,-14.5,PCell
34.0212996,-118.49713963,1629649548.761555,1125,443,-102.1875,-19.6875,neighbor-intra
34.0212996,-118.49713963,1629649548.761555,1125,43,-102.375,-18.875,neighbor-intra
34.0212996,-118.49713963,1629649548.761555,1125,495,-102.625,-19.6875,neighbor-intra
34.0212996,-118.49713963,1629649548.764484,2300,206,-102.75,-17.6875,1_SCell
34.0212996,-118.49713963,1629649548.764484,2300,43,-102.875,-19.8125,neighbor-intra
34.0212996,-118.49713963,1629649548.764484,2300,495,-102.625,-17.875,neighbor-intra
34.0213035,-118.49714408,1629649548.803358,5035,43,-102.75,-14.75,2_SCell
34.02130836,-118.49714963,1629649548.848409,1125,206,-95.625,-13.8125,PCell
34.02130836,-118.49714963,1629649548.848409,1125,443,-103.1875,-22.4375,neighbor-intra
34.02130836,-118.49714963,1629649548.848409,1125,43,-101.125,-19.5625,neighbor-intra
34.02130836,-118.49714963,1629649548.848409,1125,495,-100.6875,-19.4375,neighbor-intra
34.02131615,-118.49715852,1629649548.928902,1125,206,-96.1875,-14.125,PCell
34.02131615,-118.49715852,1629649548.928902,1125,495,-100.4375,-18.8125,neighbor-intra
34.02131615,-118.49715852,1629649548.928902,1125,43,-101.0625,-19.9375,neighbor-intra
34.02131615,-118.49715852,1629649548.928902,1125,443,-102.3125,-21.9375,neighbor-intra
34.02131615,-118.49715852,1629649548.931584,5035,43,-107.5,-14.9375,2_SCell
34.02131615,-118.49715852,1629649548.931584,5035,293,-117.75,-18.8125,neighbor-intra
34.02131615,-118.49715852,1629649548.931584,5035,443,-111.625,-17.5,neighbor-intra
34.02132394,-118.49716741,1629649549.009431,1125,206,-96.5625,-14.75,PCell
34.02132394,-118.49716741,1629649549.009431,1125,495,-101.8125,-18.0625,neighbor-intra
34.02132394,-118.49716741,1629649549.009431,1125,43,-100.4375,-18.375,neighbor-intra
34.02132394,-118.49716741,1629649549.009431,1125,443,-102.8125,-20.75,neighbor-intra
34.02133076,-118.49717519,1629649549.082616,1125,206,-97.8125,-15.4375,PCell
34.02133076,-118.49717519,1629649549.082616,1125,43,-100.125,-18.9375,neighbor-intra
34.02133076,-118.49717519,1629649549.082616,1125,495,-101.5625,-19.0,neighbor-intra
34.02133076,-118.49717519,1629649549.082616,1125,443,-102.3125,-21.25,neighbor-intra
34.02133076,-118.49717519,1629649549.083763,66786,206,-99.5625,-19.375,1_SCell
34.02133854,-118.49718408,1629649549.161566,1125,206,-98.875,-16.4375,PCell
34.02133854,-118.49718408,1629649549.161566,1125,43,-99.4375,-18.0625,neighbor-intra
34.02133854,-118.49718408,1629649549.161566,1125,495,-101.9375,-19.125,neighbor-intra
34.02133854,-118.49718408,1629649549.161566,1125,443,-102.25,-20.5,neighbor-intra
34.0213512,-118.49719852,1629649549.294429,66786,206,-100.625,-17.1875,1_SCell
34.0213512,-118.49719852,1629649549.294429,66786,43,-105.9375,-18.3125,neighbor-intra
34.0213551,-118.49720297,1629649549.325566,1125,206,-101.25,-17.0625,PCell
34.0213551,-118.49720297,1629649549.325566,1125,43,-100.875,-19.0,neighbor-intra
34.0213551,-118.49720297,1629649549.325566,1125,495,-100.375,-17.9375,neighbor-intra
34.0213551,-118.49720297,1629649549.325566,1125,443,-104.4375,-22.375,neighbor-intra
34.02144076,-118.49730143,1629649550.253804,1125,206,-99.75,-20.6875,PCell
34.02144076,-118.49730143,1629649550.253804,1125,495,-99.125,-17.8125,neighbor-intra
34.02144076,-118.49730143,1629649550.253804,1125,43,-98.0625,-16.1875,neighbor-intra
34.02144076,-118.49730143,1629649550.253804,1125,443,-107.8125,-26.0,neighbor-intra
34.02144168,-118.49730248,1629649550.257623,66786,206,-101.9375,-17.5,1_SCell
34.02144168,-118.49730248,1629649550.257623,66786,43,-103.1875,-18.75,neighbor-intra
34.02146733,-118.49733214,1629649550.538756,1125,206,-98.375,-15.1875,PCell
34.02146733,-118.49733214,1629649550.538756,1125,43,-96.9375,-14.1875,neighbor-intra
34.02146733,-118.49733214,1629649550.538756,1125,495,-102.8125,-20.1875,neighbor-intra
34.02146733,-118.49733214,1629649550.538756,1125,443,-104.0625,-20.6875,neighbor-intra
34.02147191,-118.49733744,1629649550.589466,1125,206,-98.375,-15.75,PCell
34.02147191,-118.49733744,1629649550.589466,1125,43,-97.4375,-13.9375,neighbor-intra
34.02147191,-118.49733744,1629649550.589466,1125,495,-103.5625,-20.125,neighbor-intra
34.02147191,-118.49733744,1629649550.589466,1125,443,-104.8125,-21.0,neighbor-intra
34.02147924,-118.49734591,1629649550.669477,1125,206,-98.0625,-16.875,PCell
34.02147924,-118.49734591,1629649550.669477,1125,43,-96.9375,-15.375,neighbor-intra
34.02147924,-118.49734591,1629649550.669477,1125,495,-102.25,-20.25,neighbor-intra
34.02147924,-118.49734591,1629649550.669477,1125,443,-102.9375,-21.125,neighbor-intra
34.02147924,-118.49734591,1629649550.671583,66786,206,-101.375,-20.5,1_SCell
34.02147924,-118.49734591,1629649550.671583,66786,43,-101.25,-18.0,neighbor-intra
34.02148566,-118.49735332,1629649550.741552,1125,206,-97.625,-17.75,PCell
34.02148566,-118.49735332,1629649550.741552,1125,43,-98.5,-15.6875,neighbor-intra
34.02148566,-118.49735332,1629649550.741552,1125,495,-102.125,-19.9375,neighbor-intra
34.02148566,-118.49735332,1629649550.741552,1125,443,-102.625,-20.5625,neighbor-intra
34.02148749,-118.49735544,1629649550.771538,2300,206,-99.5,-18.0,1_SCell
34.02149094,-118.4973594,1629649550.808898,1125,206,-97.0625,-18.4375,PCell
34.02149094,-118.4973594,1629649550.808898,1125,43,-97.4375,-16.5,neighbor-intra
34.02149094,-118.4973594,1629649550.808898,1125,495,-99.6875,-19.8125,neighbor-intra
34.02149094,-118.4973594,1629649550.808898,1125,443,-101.8125,-21.1875,neighbor-intra
34.02149094,-118.4973594,1629649550.811575,5035,43,-105.9375,-13.3125,2_SCell
34.02150475,-118.49737522,1629649550.968898,1125,206,-96.4375,-18.0625,PCell
34.02150475,-118.49737522,1629649550.968898,1125,43,-97.75,-18.6875,neighbor-intra
34.02150475,-118.49737522,1629649550.968898,1125,495,-97.625,-19.8125,neighbor-intra
34.02150475,-118.49737522,1629649550.968898,1125,443,-101.4375,-22.4375,neighbor-intra
34.02150475,-118.49737522,1629649550.972604,2300,206,-102.25,-20.5,1_SCell
34.02150475,-118.49737522,1629649550.972604,2300,43,-98.4375,-19.5625,neighbor-intra
34.02151338,-118.4973851,1629649551.072623,1125,206,-95.75,-17.4375,PCell
34.02151338,-118.4973851,1629649551.072623,1125,495,-96.0625,-19.0,neighbor-intra
34.02151338,-118.4973851,1629649551.072623,1125,43,-96.6875,-18.6875,neighbor-intra
34.02151338,-118.4973851,1629649551.072623,1125,443,-100.4375,-22.6875,neighbor-intra
34.02151338,-118.4973851,1629649551.073402,66786,206,-99.75,-13.6875,1_SCell
34.02151683,-118.49738906,1629649551.11053,1125,206,-95.875,-17.625,PCell
34.02151683,-118.49738906,1629649551.11053,1125,495,-96.25,-18.875,neighbor-intra
34.02151683,-118.49738906,1629649551.11053,1125,43,-95.9375,-17.8125,neighbor-intra
34.02151683,-118.49738906,1629649551.11053,1125,443,-99.875,-21.875,neighbor-intra
34.02152374,-118.49739697,1629649551.191564,1125,206,-95.6875,-17.3125,PCell
34.02152374,-118.49739697,1629649551.191564,1125,43,-96.1875,-18.1875,neighbor-intra
34.02152374,-118.49739697,1629649551.191564,1125,443,-97.375,-20.5,neighbor-intra
34.02152633,-118.49739993,1629649551.224442,66786,206,-98.75,-15.875,1_SCell
34.02152633,-118.49739993,1629649551.224442,66786,43,-100.625,-17.8125,neighbor-intra
34.02152891,-118.4974029,1629649551.254471,1125,206,-95.0,-16.25,PCell
34.02152891,-118.4974029,1629649551.254471,1125,43,-99.25,-18.3125,neighbor-intra
34.02152891,-118.4974029,1629649551.254471,1125,443,-97.75,-19.75,neighbor-intra
34.02158078,-118.49746234,1629649551.863372,1125,206,-94.4375,-17.5625,PCell
34.02158078,-118.49746234,1629649551.863372,1125,43,-99.0,-14.4375,neighbor-intra
34.02158168,-118.49746339,1629649551.866584,66786,206,-99.125,-18.1875,1_SCell
34.02158168,-118.49746339,1629649551.866584,66786,43,-95.875,-14.9375,neighbor-intra
34.02163869,-118.49752923,1629649552.503407,1125,206,-97.9375,-17.8125,PCell
34.02163869,-118.49752923,1629649552.503407,1125,43,-98.1875,-18.0625,neighbor-intra
34.0216396,-118.49753028,1629649552.506592,66786,206,-93.0625,-11.125,1_SCell
34.0216396,-118.49753028,1629649552.506592,66786,43,-101.875,-18.1875,neighbor-intra
34.02164593,-118.4975376,1629649552.575488,1125,206,-98.25,-18.0,PCell
34.02164593,-118.4975376,1629649552.575488,1125,43,-94.875,-16.8125,neighbor-intra
34.0216577,-118.49755118,1629649552.707642,1125,206,-96.625,-18.625,PCell
34.0216577,-118.49755118,1629649552.707642,1125,43,-93.8125,-14.75,neighbor-intra
34.02166222,-118.49755641,1629649552.759435,1125,206,-96.8125,-19.625,PCell
34.02166222,-118.49755641,1629649552.759435,1125,43,-94.1875,-15.6875,neighbor-intra
34.02167392,-118.49757015,1629649552.902618,1125,206,-96.4375,-17.6875,PCell
34.02167392,-118.49757015,1629649552.902618,1125,43,-96.4375,-17.0,neighbor-intra
34.02167473,-118.49757111,1629649552.905534,66786,206,-100.8125,-17.0,1_SCell
34.02167473,-118.49757111,1629649552.905534,66786,43,-106.875,-21.6875,neighbor-intra
34.02171918,-118.49762369,1629649553.463367,1125,206,-97.5625,-15.1875,PCell
34.02171918,-118.49762369,1629649553.463367,1125,43,-97.125,-11.8125,neighbor-intra
34.02171998,-118.49762464,1629649553.466579,66786,206,-102.0625,-13.6875,1_SCell
34.02171998,-118.49762464,1629649553.466579,66786,43,-103.25,-13.375,neighbor-intra
34.02176202,-118.4976748,1629649554.028797,1125,206,-98.9375,-21.375,PCell
34.02176202,-118.4976748,1629649554.028797,1125,293,-102.9375,-22.4375,neighbor-intra
34.02176202,-118.4976748,1629649554.028797,1125,43,-100.125,-20.375,neighbor-intra
34.02176202,-118.4976748,1629649554.03261,66786,206,-101.0625,-19.0625,1_SCell
34.02176202,-118.4976748,1629649554.03261,66786,43,-97.25,-14.125,neighbor-intra
34.0217689,-118.49768311,1629649554.131574,1125,206,-98.875,-21.25,PCell
34.0217689,-118.49768311,1629649554.131574,1125,43,-99.6875,-17.6875,neighbor-intra
34.0217689,-118.49768311,1629649554.131574,1125,293,-103.375,-21.875,neighbor-intra
34.02177028,-118.49768477,1629649554.149526,1125,206,-98.9375,-21.0,PCell
34.02177028,-118.49768477,1629649554.149526,1125,43,-99.5,-17.5,neighbor-intra
34.02177028,-118.49768477,1629649554.149526,1125,293,-103.25,-21.75,neighbor-intra
34.02177028,-118.49768477,1629649554.151554,2300,206,-101.375,-16.75,1_SCell
34.02177304,-118.4976881,1629649554.190523,5035,43,-100.9375,-13.6875,2_SCell
34.02177579,-118.49769142,1629649554.229432,1125,206,-99.6875,-20.25,PCell
34.02177579,-118.49769142,1629649554.229432,1125,43,-99.75,-16.3125,neighbor-intra
34.02177579,-118.49769142,1629649554.229432,1125,293,-102.75,-21.125,neighbor-intra
34.02177992,-118.4976964,1629649554.293394,1125,206,-99.1875,-20.0625,PCell
