lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01986057,-118.50387809,1629160001.402746,1125,490,-98.125,-11.625,1_SCell
34.01986057,-118.50387809,1629160001.402746,1125,489,-108.3125,-16.5625,neighbor-intra
34.01986057,-118.50387809,1629160001.402746,1125,487,-106.0625,-19.0,neighbor-intra
34.01986057,-118.50387809,1629160001.402746,1125,96,-109.625,-18.6875,neighbor-intra
34.01986057,-118.50387809,1629160002.17958,2300,490,-105.0625,-11.375,PCell
34.01986057,-118.50387809,1629160002.17958,2300,96,-109.3125,-16.4375,neighbor-intra
34.01986057,-118.50387809,1629160002.17958,2300,401,-115.1875,-21.25,neighbor-intra
34.01986057,-118.50387809,1629160002.17958,2300,489,-117.3125,-23.3125,neighbor-intra
34.01986057,-118.50387809,1629160002.182714,1125,490,-99.3125,-11.6875,1_SCell
34.01986057,-118.50387809,1629160002.182714,1125,487,-103.375,-15.75,neighbor-intra
34.01986057,-118.50387809,1629160002.182714,1125,489,-106.5,-18.875,neighbor-intra
34.01986057,-118.50387809,1629160002.182714,1125,96,-107.1875,-19.125,neighbor-intra
34.01986057,-118.50387809,1629160002.353816,2300,490,-104.75,-11.625,PCell
34.01986057,-118.50387809,1629160002.353816,2300,203,-113.5625,-19.625,neighbor-intra
34.01986057,-118.50387809,1629160002.353816,2300,96,-109.8125,-18.125,neighbor-intra
34.01986057,-118.50387809,1629160002.353816,2300,401,-113.375,-19.8125,neighbor-intra
34.01986057,-118.50387809,1629160002.353816,2300,489,-115.6875,-23.5625,neighbor-intra
34.01986057,-118.50387809,1629160003.323776,1125,490,-98.5625,-12.125,1_SCell
34.01986057,-118.50387809,1629160003.323776,1125,487,-106.5,-20.0625,neighbor-intra
34.01986057,-118.50387809,1629160003.323776,1125,489,-108.4375,-21.5,neighbor-intra
34.01986057,-118.50387809,1629160003.323776,1125,96,-109.375,-20.6875,neighbor-intra
34.01986057,-118.50387809,1629160003.640602,2300,490,-103.875,-13.1875,PCell
34.01986057,-118.50387809,1629160003.640602,2300,96,-109.6875,-14.375,neighbor-intra
34.01986057,-118.50387809,1629160003.640602,2300,401,-109.75,-18.9375,neighbor-intra
34.01986057,-118.50387809,1629160003.640602,2300,203,-111.8125,-20.1875,neighbor-intra
34.01986057,-118.50387809,1629160003.640602,2300,489,-112.1875,-21.8125,neighbor-intra
34.01986057,-118.50387809,1629160003.643812,1125,490,-99.0625,-11.375,1_SCell
34.01986057,-118.50387809,1629160003.643812,1125,487,-106.75,-19.0625,neighbor-intra
34.01986057,-118.50387809,1629160003.643812,1125,489,-107.8125,-20.0,neighbor-intra
34.01986057,-118.50387809,1629160003.643812,1125,96,-108.1875,-18.875,neighbor-intra
34.01986057,-118.50387809,1629160004.379579,2300,490,-103.6875,-10.4375,PCell
34.01986057,-118.50387809,1629160004.379579,2300,96,-110.6875,-15.25,neighbor-intra
34.01986057,-118.50387809,1629160004.379579,2300,401,-112.9375,-18.625,neighbor-intra
34.01986057,-118.50387809,1629160004.379579,2300,203,-116.625,-22.3125,neighbor-intra
34.01986057,-118.50387809,1629160004.379579,2300,489,-114.9375,-19.5625,neighbor-intra
34.01986057,-118.50387809,1629160004.383774,1125,490,-100.5,-10.875,1_SCell
34.01986057,-118.50387809,1629160004.383774,1125,487,-106.625,-17.5625,neighbor-intra
34.01986057,-118.50387809,1629160004.383774,1125,489,-108.9375,-19.875,neighbor-intra
34.01986057,-118.50387809,1629160004.383774,1125,96,-109.625,-17.0,neighbor-intra
34.01986057,-118.50387809,1629160004.554581,2300,490,-103.75,-10.1875,PCell
34.01986057,-118.50387809,1629160004.554581,2300,96,-110.4375,-15.8125,neighbor-intra
34.01986057,-118.50387809,1629160004.554581,2300,401,-110.1875,-19.75,neighbor-intra
34.01986057,-118.50387809,1629160004.554581,2300,489,-112.4375,-20.5625,neighbor-intra
34.01986057,-118.50387809,1629160004.554581,2300,203,-112.8125,-21.3125,neighbor-intra
34.01986057,-118.50387809,1629160005.563781,1125,490,-99.6875,-12.375,1_SCell
34.01986057,-118.50387809,1629160005.563781,1125,487,-108.0625,-20.5625,neighbor-intra
34.01986057,-118.50387809,1629160005.563781,1125,489,-105.125,-17.8125,neighbor-intra
34.01986057,-118.50387809,1629160005.563781,1125,96,-109.125,-20.5,neighbor-intra
34.01986057,-118.50387809,1629160005.879547,2300,490,-103.4375,-12.9375,PCell
34.01986057,-118.50387809,1629160005.879547,2300,401,-114.3125,-17.625,neighbor-intra
34.01986057,-118.50387809,1629160005.879547,2300,96,-109.0625,-16.6875,neighbor-intra
34.01986057,-118.50387809,1629160005.879547,2300,489,-114.125,-22.5625,neighbor-intra
34.01986057,-118.50387809,1629160005.879547,2300,203,-115.4375,-21.375,neighbor-intra
34.01986057,-118.50387809,1629160005.883802,1125,490,-100.1875,-11.8125,1_SCell
34.01986057,-118.50387809,1629160005.883802,1125,489,-107.625,-19.375,neighbor-intra
34.01986057,-118.50387809,1629160005.883802,1125,487,-108.0625,-18.1875,neighbor-intra
34.01986057,-118.50387809,1629160005.883802,1125,96,-108.4375,-20.6875,neighbor-intra
34.01986057,-118.50387809,1629160006.559011,2300,490,-103.6875,-9.875,PCell
34.01986057,-118.50387809,1629160006.559011,2300,96,-108.3125,-15.125,neighbor-intra
34.01986057,-118.50387809,1629160006.559011,2300,489,-114.3125,-18.125,neighbor-intra
34.01986057,-118.50387809,1629160006.559011,2300,401,-111.6875,-17.9375,neighbor-intra
34.01986057,-118.50387809,1629160006.559011,2300,203,-118.0,-22.9375,neighbor-intra
34.01986057,-118.50387809,1629160006.562733,1125,490,-99.1875,-10.5,1_SCell
34.01986057,-118.50387809,1629160006.562733,1125,489,-106.4375,-17.75,neighbor-intra
34.01986057,-118.50387809,1629160006.562733,1125,487,-108.375,-19.625,neighbor-intra
34.01986057,-118.50387809,1629160006.562733,1125,96,-109.0,-20.0,neighbor-intra
34.01986057,-118.50387809,1629160007.803777,1125,490,-99.0625,-13.1875,1_SCell
34.01986057,-118.50387809,1629160007.803777,1125,489,-105.125,-19.25,neighbor-intra
34.01986057,-118.50387809,1629160007.803777,1125,487,-107.375,-19.6875,neighbor-intra
34.01986057,-118.50387809,1629160007.803777,1125,96,-108.25,-22.25,neighbor-intra
34.01986057,-118.50387809,1629160008.119538,2300,490,-104.25,-12.3125,PCell
34.01986057,-118.50387809,1629160008.119538,2300,96,-110.75,-17.9375,neighbor-intra
34.01986057,-118.50387809,1629160008.119538,2300,401,-110.8125,-20.75,neighbor-intra
34.01986057,-118.50387809,1629160008.119538,2300,489,-113.5,-21.0,neighbor-intra
34.01986057,-118.50387809,1629160008.119538,2300,203,-111.875,-20.75,neighbor-intra
34.01986057,-118.50387809,1629160008.123762,1125,490,-99.25,-12.3125,1_SCell
34.01986057,-118.50387809,1629160008.123762,1125,489,-107.0,-20.0625,neighbor-intra
34.01986057,-118.50387809,1629160008.123762,1125,487,-108.5,-20.6875,neighbor-intra
34.01986057,-118.50387809,1629160008.123762,1125,96,-106.5,-19.5625,neighbor-intra
34.01986057,-118.50387809,1629160008.658823,2300,490,-105.1875,-11.9375,PCell
34.01986057,-118.50387809,1629160008.658823,2300,96,-110.625,-16.0625,neighbor-intra
34.01986057,-118.50387809,1629160008.658823,2300,401,-113.25,-19.5625,neighbor-intra
34.01986057,-118.50387809,1629160008.658823,2300,203,-117.75,-21.1875,neighbor-intra
34.01986057,-118.50387809,1629160008.658823,2300,489,-113.8125,-17.4375,neighbor-intra
34.01986057,-118.50387809,1629160008.66165,1125,490,-99.1875,-12.5,1_SCell
34.01986057,-118.50387809,1629160008.66165,1125,96,-111.3125,-19.5,neighbor-intra
34.01986057,-118.50387809,1629160008.66165,1125,489,-106.3125,-19.3125,neighbor-intra
34.01986057,-118.50387809,1629160008.66165,1125,487,-103.1875,-16.5,neighbor-intra
34.01986057,-118.50387809,1629160008.832757,2300,490,-104.3125,-11.5,PCell
34.01986057,-118.50387809,1629160008.832757,2300,96,-109.5,-16.6875,neighbor-intra
34.01986057,-118.50387809,1629160008.832757,2300,401,-111.25,-18.25,neighbor-intra
34.01986057,-118.50387809,1629160008.832757,2300,489,-111.4375,-18.8125,neighbor-intra
34.01986057,-118.50387809,1629160008.832757,2300,203,-114.6875,-21.6875,neighbor-intra
34.01986057,-118.50387809,1629160009.724526,1125,490,-98.125,-11.25,1_SCell
34.01986057,-118.50387809,1629160009.724526,1125,487,-107.75,-18.0,neighbor-intra
34.01986057,-118.50387809,1629160009.724526,1125,489,-104.0,-17.0625,neighbor-intra
34.01986057,-118.50387809,1629160009.724526,1125,96,-106.1875,-19.25,neighbor-intra
34.01986057,-118.50387809,1629160010.360606,2300,490,-104.1875,-10.75,PCell
34.01986057,-118.50387809,1629160010.360606,2300,96,-108.4375,-15.125,neighbor-intra
34.01986057,-118.50387809,1629160010.360606,2300,401,-111.0625,-16.6875,neighbor-intra
34.01986057,-118.50387809,1629160010.360606,2300,489,-115.125,-22.875,neighbor-intra
34.01986057,-118.50387809,1629160010.360606,2300,203,-114.375,-21.9375,neighbor-intra
34.01986057,-118.50387809,1629160010.363803,1125,490,-100.25,-10.75,1_SCell
34.01986057,-118.50387809,1629160010.363803,1125,489,-108.75,-19.25,neighbor-intra
34.01986057,-118.50387809,1629160010.363803,1125,96,-112.5,-23.0,neighbor-intra
34.01986057,-118.50387809,1629160010.363803,1125,487,-107.3125,-16.125,neighbor-intra
34.01986057,-118.50387809,1629160010.839592,2300,490,-104.8125,-11.125,PCell
34.01986057,-118.50387809,1629160010.839592,2300,96,-109.1875,-17.0,neighbor-intra
34.01986057,-118.50387809,1629160010.839592,2300,401,-109.5625,-16.375,neighbor-intra
34.01986057,-118.50387809,1629160010.839592,2300,203,-116.625,-23.0625,neighbor-intra
34.01986057,-118.50387809,1629160010.839592,2300,489,-112.625,-20.5625,neighbor-intra
34.01986057,-118.50387809,1629160010.843777,1125,490,-99.0625,-10.5,1_SCell
34.01986057,-118.50387809,1629160010.843777,1125,487,-105.25,-16.625,neighbor-intra
34.01986057,-118.50387809,1629160010.843777,1125,489,-109.4375,-20.875,neighbor-intra
34.01986057,-118.50387809,1629160010.843777,1125,96,-108.375,-19.8125,neighbor-intra
34.01986057,-118.50387809,1629160011.963783,1125,490,-99.75,-10.0625,1_SCell
34.01986057,-118.50387809,1629160011.963783,1125,487,-103.875,-14.1875,neighbor-intra
34.01986057,-118.50387809,1629160011.963783,1125,96,-109.875,-20.3125,neighbor-intra
34.01986057,-118.50387809,1629160011.963783,1125,489,-106.125,-16.5625,neighbor-intra
34.01986057,-118.50387809,1629160011.9917,2300,490,-102.625,-10.375,PCell
34.01986057,-118.50387809,1629160011.9917,2300,96,-110.0625,-18.375,neighbor-intra
34.01986057,-118.50387809,1629160011.9917,2300,401,-112.875,-19.75,neighbor-intra
34.01986057,-118.50387809,1629160011.9917,2300,489,-112.625,-19.8125,neighbor-intra
34.01986057,-118.50387809,1629160011.9917,2300,203,-114.875,-22.0,neighbor-intra
34.01986057,-118.50387809,1629160011.994556,1125,490,-99.75,-10.125,1_SCell
34.01986057,-118.50387809,1629160011.994556,1125,487,-104.125,-14.5625,neighbor-intra
34.01986057,-118.50387809,1629160011.994556,1125,489,-106.1875,-16.6875,neighbor-intra
34.01986057,-118.50387809,1629160011.994556,1125,96,-109.9375,-20.4375,neighbor-intra
34.01986057,-118.50387809,1629160012.95171,2300,490,-103.3125,-10.9375,PCell
34.01986057,-118.50387809,1629160012.95171,2300,96,-104.9375,-13.0,neighbor-intra
34.01986057,-118.50387809,1629160012.95171,2300,489,-109.25,-17.3125,neighbor-intra
34.01986057,-118.50387809,1629160012.95171,2300,401,-111.5,-17.875,neighbor-intra
34.01986057,-118.50387809,1629160012.95171,2300,203,-114.8125,-22.8125,neighbor-intra
34.01986057,-118.50387809,1629160012.954522,1125,490,-103.75,-11.5,1_SCell
34.01986057,-118.50387809,1629160012.954522,1125,489,-105.5625,-14.0625,neighbor-intra
34.01986057,-118.50387809,1629160012.954522,1125,96,-113.125,-20.8125,neighbor-intra
34.01986057,-118.50387809,1629160014.203777,1125,490,-101.8125,-14.0,1_SCell
34.01986057,-118.50387809,1629160014.203777,1125,489,-101.75,-13.9375,neighbor-intra
34.01986057,-118.50387809,1629160014.203777,1125,96,-108.25,-20.4375,neighbor-intra
34.01986057,-118.50387809,1629160014.519552,2300,490,-102.0,-9.5,PCell
34.01986057,-118.50387809,1629160014.519552,2300,96,-108.25,-17.375,neighbor-intra
34.01986057,-118.50387809,1629160014.519552,2300,489,-112.75,-21.8125,neighbor-intra
34.01986057,-118.50387809,1629160014.519552,2300,401,-109.5625,-18.0625,neighbor-intra
34.01986057,-118.50387809,1629160014.519552,2300,203,-111.8125,-19.875,neighbor-intra
34.01986057,-118.50387809,1629160014.523823,1125,490,-99.6875,-12.375,1_SCell
34.01986057,-118.50387809,1629160014.523823,1125,489,-101.1875,-14.25,neighbor-intra
34.01986057,-118.50387809,1629160014.523823,1125,96,-108.4375,-21.1875,neighbor-intra
34.01986057,-118.50387809,1629160014.999586,2300,490,-105.9375,-12.3125,PCell
34.01986057,-118.50387809,1629160014.999586,2300,96,-108.875,-15.625,neighbor-intra
34.01986057,-118.50387809,1629160014.999586,2300,401,-109.1875,-15.625,neighbor-intra
34.01986057,-118.50387809,1629160014.999586,2300,203,-115.1875,-21.875,neighbor-intra
34.01986057,-118.50387809,1629160014.999586,2300,489,-114.875,-21.0625,neighbor-intra
34.01986057,-118.50387809,1629160015.003771,1125,490,-99.5,-13.25,1_SCell
34.01986057,-118.50387809,1629160015.003771,1125,489,-100.5,-14.5625,neighbor-intra
34.01986057,-118.50387809,1629160015.003771,1125,96,-106.125,-20.125,neighbor-intra
34.01986057,-118.50387809,1629160016.12377,1125,490,-98.1875,-10.5,1_SCell
34.01986057,-118.50387809,1629160016.12377,1125,489,-100.9375,-13.625,neighbor-intra
34.01986057,-118.50387809,1629160016.12377,1125,96,-107.75,-20.0625,neighbor-intra
34.01986057,-118.50387809,1629160016.43955,2300,490,-106.25,-11.125,PCell
34.01986057,-118.50387809,1629160016.43955,2300,96,-108.75,-14.75,neighbor-intra
34.01986057,-118.50387809,1629160016.43955,2300,401,-111.75,-16.8125,neighbor-intra
34.01986057,-118.50387809,1629160016.43955,2300,489,-117.375,-21.375,neighbor-intra
34.01986057,-118.50387809,1629160016.43955,2300,203,-116.375,-22.875,neighbor-intra
34.01986057,-118.50387809,1629160016.44274,1125,490,-99.9375,-11.3125,1_SCell
34.01986057,-118.50387809,1629160016.44274,1125,489,-101.0,-12.5,neighbor-intra
34.01986057,-118.50387809,1629160016.44274,1125,96,-108.1875,-19.625,neighbor-intra
34.01986057,-118.50387809,1629160017.111714,2300,490,-104.6875,-11.5,PCell
34.01986057,-118.50387809,1629160017.111714,2300,96,-106.625,-13.875,neighbor-intra
34.01986057,-118.50387809,1629160017.111714,2300,401,-109.375,-14.3125,neighbor-intra
34.01986057,-118.50387809,1629160017.111714,2300,203,-114.25,-20.875,neighbor-intra
34.01986057,-118.50387809,1629160017.111714,2300,489,-114.0625,-21.25,neighbor-intra
34.01986057,-118.50387809,1629160017.114548,1125,490,-100.625,-12.375,1_SCell
34.01986057,-118.50387809,1629160017.114548,1125,489,-100.5,-11.8125,neighbor-intra
34.01986057,-118.50387809,1629160017.114548,1125,96,-107.75,-18.9375,neighbor-intra
34.01986057,-118.50387809,1629160018.363767,1125,490,-100.25,-12.0,1_SCell
34.01986057,-118.50387809,1629160018.363767,1125,489,-102.0625,-13.8125,neighbor-intra
34.01986057,-118.50387809,1629160018.363767,1125,96,-109.1875,-19.9375,neighbor-intra
34.01986057,-118.50387809,1629160018.680611,2300,490,-102.9375,-9.0625,PCell
34.01986057,-118.50387809,1629160018.680611,2300,96,-108.8125,-15.5,neighbor-intra
34.01986057,-118.50387809,1629160018.680611,2300,401,-110.5625,-15.875,neighbor-intra
34.01986057,-118.50387809,1629160018.680611,2300,489,-115.6875,-22.375,neighbor-intra
34.01986057,-118.50387809,1629160018.680611,2300,203,-114.0,-20.5625,neighbor-intra
34.01986057,-118.50387809,1629160018.683803,1125,490,-100.375,-12.6875,1_SCell
34.01986057,-118.50387809,1629160018.683803,1125,489,-101.25,-13.5625,neighbor-intra
34.01986057,-118.50387809,1629160018.683803,1125,96,-105.8125,-17.9375,neighbor-intra
34.01986057,-118.50387809,1629160019.219582,2300,490,-104.1875,-11.5,PCell
34.01986057,-118.50387809,1629160019.219582,2300,96,-109.1875,-17.1875,neighbor-intra
34.01986057,-118.50387809,1629160019.219582,2300,401,-109.5625,-15.9375,neighbor-intra
34.01986057,-118.50387809,1629160019.219582,2300,203,-114.0625,-21.8125,neighbor-intra
34.01986057,-118.50387809,1629160019.219582,2300,489,-118.8125,-26.4375,neighbor-intra
34.01986057,-118.50387809,1629160019.22272,1125,490,-99.625,-10.3125,1_SCell
34.01986057,-118.50387809,1629160019.22272,1125,489,-104.125,-15.375,neighbor-intra
34.01986057,-118.50387809,1629160019.22272,1125,96,-110.875,-21.5625,neighbor-intra
34.01986057,-118.50387809,1629160020.283766,1125,490,-100.9375,-10.8125,1_SCell
34.01986057,-118.50387809,1629160020.283766,1125,489,-104.375,-15.125,neighbor-intra
34.01986057,-118.50387809,1629160020.283766,1125,96,-108.25,-18.1875,neighbor-intra
34.01986057,-118.50387809,1629160020.600626,2300,490,-104.5625,-9.625,PCell
34.01986057,-118.50387809,1629160020.600626,2300,414,-117.75,-23.8125,neighbor-intra
34.01986057,-118.50387809,1629160020.600626,2300,96,-107.0,-14.5625,neighbor-intra
34.01986057,-118.50387809,1629160020.600626,2300,401,-110.9375,-14.5,neighbor-intra
34.01986057,-118.50387809,1629160020.600626,2300,203,-113.4375,-20.75,neighbor-intra
34.01986057,-118.50387809,1629160020.600626,2300,489,-112.8125,-20.3125,neighbor-intra
34.01986057,-118.50387809,1629160020.603805,1125,490,-99.4375,-10.125,1_SCell
34.01986057,-118.50387809,1629160020.603805,1125,489,-104.125,-14.75,neighbor-intra
34.01986057,-118.50387809,1629160020.603805,1125,96,-108.625,-19.3125,neighbor-intra
34.01986057,-118.50387809,1629160020.922707,1125,490,-99.75,-11.125,1_SCell
34.01986057,-118.50387809,1629160020.922707,1125,97,-107.8125,-19.375,neighbor-intra
34.01986057,-118.50387809,1629160020.922707,1125,489,-103.1875,-14.625,neighbor-intra
34.01986057,-118.50387809,1629160020.922707,1125,96,-108.9375,-20.3125,neighbor-intra
34.01986057,-118.50387809,1629160021.341708,2300,490,-104.0,-9.625,PCell
34.01986057,-118.50387809,1629160021.341708,2300,96,-108.75,-15.5,neighbor-intra
34.01986057,-118.50387809,1629160021.341708,2300,401,-108.8125,-14.75,neighbor-intra
34.01986057,-118.50387809,1629160021.341708,2300,489,-115.0,-20.125,neighbor-intra
34.01986057,-118.50387809,1629160021.341708,2300,203,-115.0,-19.5625,neighbor-intra
34.01986057,-118.50387809,1629160021.341708,2300,414,-116.3125,-22.3125,neighbor-intra
34.01986057,-118.50387809,1629160021.395588,1125,490,-101.625,-12.875,1_SCell
34.01986057,-118.50387809,1629160021.395588,1125,489,-101.875,-13.125,neighbor-intra
34.01986057,-118.50387809,1629160021.395588,1125,97,-108.6875,-19.375,neighbor-intra
34.01986057,-118.50387809,1629160021.395588,1125,96,-108.625,-19.4375,neighbor-intra
34.01986057,-118.50387809,1629160021.512756,2300,490,-103.625,-9.4375,PCell
34.01986057,-118.50387809,1629160021.512756,2300,96,-108.6875,-15.5,neighbor-intra
34.01986057,-118.50387809,1629160021.512756,2300,401,-109.1875,-16.0625,neighbor-intra
34.01986057,-118.50387809,1629160021.512756,2300,203,-114.375,-20.3125,neighbor-intra
34.01986057,-118.50387809,1629160021.512756,2300,489,-114.375,-20.5625,neighbor-intra
34.01986057,-118.50387809,1629160021.512756,2300,414,-116.1875,-22.6875,neighbor-intra
34.01986057,-118.50387809,1629160022.523774,1125,490,-98.0,-10.5,1_SCell
34.01986057,-118.50387809,1629160022.523774,1125,489,-102.0625,-15.375,neighbor-intra
34.01986057,-118.50387809,1629160022.523774,1125,96,-109.0625,-22.375,neighbor-intra
34.01986057,-118.50387809,1629160022.523774,1125,97,-106.5,-18.625,neighbor-intra
34.01986057,-118.50387809,1629160022.840603,2300,490,-104.1875,-10.625,PCell
34.01986057,-118.50387809,1629160022.840603,2300,96,-106.75,-13.125,neighbor-intra
34.01986057,-118.50387809,1629160022.840603,2300,401,-109.8125,-19.1875,neighbor-intra
34.01986057,-118.50387809,1629160022.840603,2300,203,-115.1875,-21.5,neighbor-intra
34.01986057,-118.50387809,1629160022.840603,2300,489,-114.5,-20.8125,neighbor-intra
34.01986057,-118.50387809,1629160022.840603,2300,414,-115.1875,-22.0625,neighbor-intra
34.01986057,-118.50387809,1629160022.843793,1125,490,-99.875,-10.75,1_SCell
34.01986057,-118.50387809,1629160022.843793,1125,489,-101.9375,-14.375,neighbor-intra
34.01986057,-118.50387809,1629160022.843793,1125,97,-106.1875,-18.4375,neighbor-intra
34.01986057,-118.50387809,1629160022.843793,1125,96,-110.125,-21.9375,neighbor-intra
34.01986057,-118.50387809,1629160023.499583,2300,490,-103.75,-10.375,PCell
34.01986057,-118.50387809,1629160023.499583,2300,96,-107.25,-12.9375,neighbor-intra
34.01986057,-118.50387809,1629160023.499583,2300,401,-108.4375,-13.125,neighbor-intra
34.01986057,-118.50387809,1629160023.499583,2300,489,-114.4375,-20.125,neighbor-intra
34.01986057,-118.50387809,1629160023.499583,2300,203,-117.0625,-23.375,neighbor-intra
34.01986057,-118.50387809,1629160023.499583,2300,414,-116.3125,-22.0625,neighbor-intra
34.01986057,-118.50387809,1629160023.502709,1125,490,-100.3125,-11.875,1_SCell
34.01986057,-118.50387809,1629160023.502709,1125,489,-102.4375,-12.375,neighbor-intra
34.01986057,-118.50387809,1629160023.502709,1125,97,-106.75,-18.375,neighbor-intra
34.01986057,-118.50387809,1629160023.502709,1125,96,-111.125,-20.8125,neighbor-intra
34.01986057,-118.50387809,1629160024.44271,1125,490,-100.125,-11.3125,1_SCell
34.01986057,-118.50387809,1629160024.44271,1125,489,-102.1875,-13.0625,neighbor-intra
34.01986057,-118.50387809,1629160024.44271,1125,97,-107.9375,-19.125,neighbor-intra
34.01986057,-118.50387809,1629160024.44271,1125,96,-109.9375,-19.3125,neighbor-intra
34.01986057,-118.50387809,1629160024.760695,2300,490,-103.9375,-10.375,PCell
34.01986057,-118.50387809,1629160024.760695,2300,96,-108.25,-15.0,neighbor-intra
34.01986057,-118.50387809,1629160024.760695,2300,401,-108.75,-15.75,neighbor-intra
34.01986057,-118.50387809,1629160024.760695,2300,489,-115.25,-21.125,neighbor-intra
34.01986057,-118.50387809,1629160024.760695,2300,414,-113.125,-19.9375,neighbor-intra
34.01986057,-118.50387809,1629160024.760695,2300,203,-114.6875,-21.3125,neighbor-intra
34.01986057,-118.50387809,1629160024.763801,1125,490,-101.0,-12.9375,1_SCell
34.01986057,-118.50387809,1629160024.763801,1125,489,-102.125,-14.8125,neighbor-intra
34.01986057,-118.50387809,1629160024.763801,1125,97,-107.625,-20.25,neighbor-intra
34.01986057,-118.50387809,1629160024.763801,1125,96,-108.75,-21.3125,neighbor-intra
34.01986057,-118.50387809,1629160025.579578,2300,490,-104.125,-10.8125,PCell
34.01986057,-118.50387809,1629160025.579578,2300,96,-107.625,-14.375,neighbor-intra
34.01986057,-118.50387809,1629160025.579578,2300,401,-109.875,-15.1875,neighbor-intra
34.01986057,-118.50387809,1629160025.579578,2300,414,-115.6875,-22.4375,neighbor-intra
34.01986057,-118.50387809,1629160025.579578,2300,203,-117.0625,-23.8125,neighbor-intra
34.01986057,-118.50387809,1629160025.579578,2300,489,-114.375,-21.125,neighbor-intra
34.01986057,-118.50387809,1629160025.583771,1125,490,-100.875,-12.625,1_SCell
34.01986057,-118.50387809,1629160025.583771,1125,489,-102.875,-16.0,neighbor-intra
34.01986057,-118.50387809,1629160025.583771,1125,97,-107.25,-19.6875,neighbor-intra
34.01986057,-118.50387809,1629160025.583771,1125,96,-107.0,-19.6875,neighbor-intra
34.01986057,-118.50387809,1629160025.754567,2300,490,-104.3125,-10.6875,PCell
34.01986057,-118.50387809,1629160025.754567,2300,96,-108.375,-15.75,neighbor-intra
34.01986057,-118.50387809,1629160025.754567,2300,401,-110.375,-16.3125,neighbor-intra
34.01986057,-118.50387809,1629160025.754567,2300,489,-113.1875,-20.125,neighbor-intra
34.01986057,-118.50387809,1629160025.754567,2300,414,-113.5,-20.9375,neighbor-intra
34.01986057,-118.50387809,1629160025.754567,2300,203,-114.6875,-21.5625,neighbor-intra
34.01986057,-118.50387809,1629160026.683771,1125,490,-101.1875,-11.4375,1_SCell
34.01986057,-118.50387809,1629160026.683771,1125,489,-102.5,-13.3125,neighbor-intra
34.01986057,-118.50387809,1629160026.683771,1125,96,-110.3125,-20.875,neighbor-intra
34.01986057,-118.50387809,1629160026.683771,1125,97,-109.4375,-19.75,neighbor-intra
34.01986057,-118.50387809,1629160027.320612,2300,490,-104.6875,-10.5,PCell
34.01986057,-118.50387809,1629160027.320612,2300,96,-108.875,-15.8125,neighbor-intra
34.01986057,-118.50387809,1629160027.320612,2300,401,-108.125,-13.75,neighbor-intra
34.01986057,-118.50387809,1629160027.320612,2300,414,-117.6875,-24.0,neighbor-intra
34.01986057,-118.50387809,1629160027.320612,2300,203,-115.125,-21.8125,neighbor-intra
34.01986057,-118.50387809,1629160027.323799,1125,490,-100.4375,-12.25,1_SCell
34.01986057,-118.50387809,1629160027.323799,1125,489,-102.1875,-14.25,neighbor-intra
34.01986057,-118.50387809,1629160027.323799,1125,97,-107.9375,-19.75,neighbor-intra
34.01986057,-118.50387809,1629160027.323799,1125,96,-110.0625,-22.0,neighbor-intra
34.01986057,-118.50387809,1629160027.759571,2300,490,-105.0,-11.6875,PCell
34.01986057,-118.50387809,1629160027.759571,2300,401,-107.0625,-15.25,neighbor-intra
34.01986057,-118.50387809,1629160027.759571,2300,96,-109.0,-16.75,neighbor-intra
34.01986057,-118.50387809,1629160027.759571,2300,203,-116.1875,-23.8125,neighbor-intra
34.01986057,-118.50387809,1629160027.759571,2300,414,-118.875,-26.625,neighbor-intra
34.01986057,-118.50387809,1629160027.813776,1125,490,-98.9375,-10.625,1_SCell
34.01986057,-118.50387809,1629160027.813776,1125,489,-101.9375,-14.4375,neighbor-intra
34.01986057,-118.50387809,1629160027.813776,1125,97,-107.5,-19.125,neighbor-intra
34.01986057,-118.50387809,1629160027.813776,1125,96,-108.375,-20.875,neighbor-intra
34.01986057,-118.50387809,1629160028.923773,1125,490,-98.625,-10.625,1_SCell
34.01986057,-118.50387809,1629160028.923773,1125,489,-102.1875,-14.1875,neighbor-intra
34.01986057,-118.50387809,1629160028.923773,1125,97,-107.8125,-19.5625,neighbor-intra
34.01986057,-118.50387809,1629160028.923773,1125,96,-108.5625,-18.0,neighbor-intra
34.01986057,-118.50387809,1629160029.239539,2300,490,-104.25,-9.5,PCell
34.01986057,-118.50387809,1629160029.239539,2300,401,-111.6875,-16.625,neighbor-intra
34.01986057,-118.50387809,1629160029.239539,2300,96,-110.5625,-15.9375,neighbor-intra
34.01986057,-118.50387809,1629160029.239539,2300,414,-117.3125,-21.0625,neighbor-intra
34.01986057,-118.50387809,1629160029.243797,1125,490,-101.0625,-11.375,1_SCell
34.01986057,-118.50387809,1629160029.243797,1125,489,-101.6875,-13.4375,neighbor-intra
34.01986057,-118.50387809,1629160029.243797,1125,97,-109.75,-21.0,neighbor-intra
34.01986057,-118.50387809,1629160029.243797,1125,96,-105.0625,-15.75,neighbor-intra
34.01986057,-118.50387809,1629160029.911699,2300,490,-102.8125,-9.4375,PCell
34.01986057,-118.50387809,1629160029.911699,2300,96,-109.0625,-14.75,neighbor-intra
