lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02225392,-118.48915043,1629154389.471445,1125,476,-94.0625,-10.75,1_SCell
34.02225392,-118.48915043,1629154389.471445,1125,206,-103.0,-19.625,neighbor-intra
34.02225392,-118.48915043,1629154389.471445,1125,443,-102.25,-18.9375,neighbor-intra
34.02225392,-118.48915043,1629154389.471445,1125,279,-104.5,-21.125,neighbor-intra
34.02225392,-118.48915043,1629154389.471445,1125,26,-102.8125,-18.6875,neighbor-intra
34.02225392,-118.48915043,1629154389.471445,1125,311,-100.625,-17.3125,neighbor-intra
34.02225392,-118.48915043,1629154389.471445,1125,43,-103.0,-18.875,neighbor-intra
34.02224003,-118.48913457,1629154389.761404,2300,476,-97.9375,-11.1875,PCell
34.02224003,-118.48913457,1629154389.761404,2300,279,-100.625,-15.0,neighbor-intra
34.02224003,-118.48913457,1629154389.761404,2300,443,-105.4375,-19.8125,neighbor-intra
34.02224003,-118.48913457,1629154389.761404,2300,311,-103.1875,-17.375,neighbor-intra
34.02223044,-118.48912363,1629154389.95926,2300,476,-94.8125,-10.3125,PCell
34.02223044,-118.48912363,1629154389.95926,2300,279,-101.0,-18.375,neighbor-intra
34.02223044,-118.48912363,1629154389.95926,2300,311,-100.0,-17.875,neighbor-intra
34.02223044,-118.48912363,1629154389.95926,2300,443,-100.25,-17.625,neighbor-intra
34.02223044,-118.48912363,1629154389.962129,1125,476,-94.6875,-10.0625,1_SCell
34.02223044,-118.48912363,1629154389.962129,1125,311,-102.3125,-17.5,neighbor-intra
34.02223044,-118.48912363,1629154389.962129,1125,443,-103.5625,-18.8125,neighbor-intra
34.02223044,-118.48912363,1629154389.962129,1125,26,-104.5,-19.6875,neighbor-intra
34.02223044,-118.48912363,1629154389.962129,1125,206,-103.3125,-18.5625,neighbor-intra
34.02223044,-118.48912363,1629154389.962129,1125,43,-106.5,-21.625,neighbor-intra
34.02223044,-118.48912363,1629154389.962129,1125,279,-104.75,-17.25,neighbor-intra
34.02218695,-118.48906481,1629154391.011376,1125,476,-97.6875,-12.0625,1_SCell
34.02218695,-118.48906481,1629154391.011376,1125,311,-105.125,-19.4375,neighbor-intra
34.02218695,-118.48906481,1629154391.011376,1125,206,-105.375,-18.4375,neighbor-intra
34.02218695,-118.48906481,1629154391.011376,1125,443,-107.0625,-21.375,neighbor-intra
34.02218695,-118.48906481,1629154391.011376,1125,26,-107.6875,-20.6875,neighbor-intra
34.02218695,-118.48906481,1629154391.011376,1125,279,-102.625,-15.6875,neighbor-intra
34.02218695,-118.48906481,1629154391.011376,1125,43,-107.1875,-21.5,neighbor-intra
34.02217551,-118.4890465,1629154391.327128,2300,476,-99.875,-13.375,PCell
34.02217551,-118.4890465,1629154391.327128,2300,311,-105.3125,-18.125,neighbor-intra
34.02217551,-118.4890465,1629154391.327128,2300,443,-106.125,-19.4375,neighbor-intra
34.02217551,-118.4890465,1629154391.327128,2300,279,-100.0625,-12.75,neighbor-intra
34.02217551,-118.4890465,1629154391.331418,1125,476,-99.75,-11.875,1_SCell
34.02217551,-118.4890465,1629154391.331418,1125,279,-104.875,-16.25,neighbor-intra
34.02217551,-118.4890465,1629154391.331418,1125,311,-105.625,-18.0,neighbor-intra
34.02217551,-118.4890465,1629154391.331418,1125,206,-107.1875,-19.5,neighbor-intra
34.02217551,-118.4890465,1629154391.331418,1125,443,-109.5625,-21.125,neighbor-intra
34.02217551,-118.4890465,1629154391.331418,1125,43,-108.4375,-20.9375,neighbor-intra
34.02217551,-118.4890465,1629154391.331418,1125,26,-109.375,-20.8125,neighbor-intra
34.02215021,-118.48901425,1629154391.999282,2300,476,-102.625,-13.875,PCell
34.02215021,-118.48901425,1629154391.999282,2300,279,-104.5625,-15.875,neighbor-intra
34.02215021,-118.48901425,1629154391.999282,2300,311,-106.0625,-17.6875,neighbor-intra
34.02215021,-118.48901425,1629154391.999282,2300,443,-105.625,-17.3125,neighbor-intra
34.02215021,-118.48901425,1629154392.002128,1125,476,-98.6875,-14.0,1_SCell
34.02215021,-118.48901425,1629154392.002128,1125,279,-103.4375,-15.5,neighbor-intra
34.02215021,-118.48901425,1629154392.002128,1125,311,-104.8125,-20.1875,neighbor-intra
34.02215021,-118.48901425,1629154392.002128,1125,206,-104.875,-20.1875,neighbor-intra
34.02215021,-118.48901425,1629154392.002128,1125,43,-106.5,-21.8125,neighbor-intra
34.02215021,-118.48901425,1629154392.002128,1125,26,-102.375,-17.625,neighbor-intra
34.02215021,-118.48901425,1629154392.002128,1125,443,-104.4375,-19.75,neighbor-intra
34.02214704,-118.48901067,1629154392.079249,2300,476,-102.625,-14.4375,PCell
34.02214704,-118.48901067,1629154392.079249,2300,279,-104.8125,-16.1875,neighbor-intra
34.02214704,-118.48901067,1629154392.079249,2300,443,-106.3125,-18.5,neighbor-intra
34.02214704,-118.48901067,1629154392.079249,2300,311,-106.625,-18.8125,neighbor-intra
34.02211068,-118.48896304,1629154393.251374,1125,476,-95.1875,-10.5,1_SCell
34.02211068,-118.48896304,1629154393.251374,1125,26,-104.3125,-19.625,neighbor-intra
34.02211068,-118.48896304,1629154393.251374,1125,279,-101.9375,-17.3125,neighbor-intra
34.02211068,-118.48896304,1629154393.251374,1125,443,-103.0625,-18.4375,neighbor-intra
34.02211068,-118.48896304,1629154393.251374,1125,311,-104.375,-19.75,neighbor-intra
34.02211068,-118.48896304,1629154393.251374,1125,206,-105.6875,-20.6875,neighbor-intra
34.02211068,-118.48896304,1629154393.251374,1125,43,-107.375,-21.3125,neighbor-intra
34.02210272,-118.48895102,1629154393.567124,2300,476,-96.25,-12.3125,PCell
34.02210272,-118.48895102,1629154393.567124,2300,279,-103.3125,-19.6875,neighbor-intra
34.02210272,-118.48895102,1629154393.567124,2300,443,-102.625,-19.125,neighbor-intra
34.02210272,-118.48895102,1629154393.567124,2300,311,-103.0625,-18.4375,neighbor-intra
34.02210272,-118.48895102,1629154393.571423,1125,476,-94.1875,-9.25,1_SCell
34.02210272,-118.48895102,1629154393.571423,1125,279,-101.1875,-14.8125,neighbor-intra
34.02210272,-118.48895102,1629154393.571423,1125,443,-103.9375,-19.0,neighbor-intra
34.02210272,-118.48895102,1629154393.571423,1125,26,-103.8125,-18.8125,neighbor-intra
34.02210272,-118.48895102,1629154393.571423,1125,311,-102.25,-17.3125,neighbor-intra
34.02210272,-118.48895102,1629154393.571423,1125,206,-103.625,-18.5625,neighbor-intra
34.02210272,-118.48895102,1629154393.571423,1125,43,-108.25,-21.4375,neighbor-intra
34.02208858,-118.48893251,1629154394.126422,2300,476,-96.125,-9.875,PCell
34.02208858,-118.48893251,1629154394.126422,2300,443,-106.8125,-17.9375,neighbor-intra
34.02208858,-118.48893251,1629154394.126422,2300,311,-110.625,-21.3125,neighbor-intra
34.02208858,-118.48893251,1629154394.126422,2300,279,-105.125,-15.8125,neighbor-intra
34.02208858,-118.48893251,1629154394.129246,1125,476,-96.8125,-10.125,1_SCell
34.02208858,-118.48893251,1629154394.129246,1125,279,-99.3125,-12.625,neighbor-intra
34.02208858,-118.48893251,1629154394.129246,1125,311,-105.4375,-18.75,neighbor-intra
34.02208858,-118.48893251,1629154394.129246,1125,206,-106.1875,-19.5,neighbor-intra
34.02208858,-118.48893251,1629154394.129246,1125,443,-107.1875,-20.4375,neighbor-intra
34.02208858,-118.48893251,1629154394.129246,1125,43,-108.25,-21.5,neighbor-intra
34.02206585,-118.48890218,1629154395.17212,1125,476,-105.3125,-20.875,1_SCell
34.02206585,-118.48890218,1629154395.17212,1125,279,-96.625,-12.25,neighbor-intra
34.02206585,-118.48890218,1629154395.17212,1125,311,-104.75,-20.0625,neighbor-intra
34.02206585,-118.48890218,1629154395.17212,1125,206,-105.375,-20.6875,neighbor-intra
34.02206585,-118.48890218,1629154395.17212,1125,443,-105.125,-20.5,neighbor-intra
34.02206585,-118.48890218,1629154395.17212,1125,43,-104.5,-19.8125,neighbor-intra
34.02205951,-118.48889359,1629154395.48713,2300,476,-102.0,-13.5,PCell
34.02205951,-118.48889359,1629154395.48713,2300,279,-98.5,-10.875,neighbor-intra
34.02205951,-118.48889359,1629154395.48713,2300,443,-106.9375,-19.375,neighbor-intra
34.02205951,-118.48889359,1629154395.48713,2300,311,-110.25,-22.375,neighbor-intra
34.02205951,-118.48889359,1629154395.491391,1125,476,-100.0625,-16.125,1_SCell
34.02205951,-118.48889359,1629154395.491391,1125,279,-99.125,-15.75,neighbor-intra
34.02205951,-118.48889359,1629154395.491391,1125,43,-103.3125,-19.75,neighbor-intra
34.02205951,-118.48889359,1629154395.491391,1125,311,-104.9375,-20.9375,neighbor-intra
34.02205951,-118.48889359,1629154395.491391,1125,443,-103.25,-19.75,neighbor-intra
34.02205951,-118.48889359,1629154395.491391,1125,206,-104.0,-20.5625,neighbor-intra
34.02204224,-118.48887331,1629154396.226413,2300,476,-99.625,-11.9375,PCell
34.02204224,-118.48887331,1629154396.226413,2300,279,-107.3125,-17.75,neighbor-intra
34.02204224,-118.48887331,1629154396.226413,2300,443,-111.0625,-21.5,neighbor-intra
34.02204224,-118.48887331,1629154396.226413,2300,311,-110.0,-20.4375,neighbor-intra
34.02204224,-118.48887331,1629154396.22926,1125,476,-98.8125,-11.0625,1_SCell
34.02204224,-118.48887331,1629154396.22926,1125,279,-107.3125,-19.5625,neighbor-intra
34.02204224,-118.48887331,1629154396.22926,1125,443,-106.375,-18.6875,neighbor-intra
34.02204224,-118.48887331,1629154396.22926,1125,43,-109.375,-21.75,neighbor-intra
34.02204224,-118.48887331,1629154396.22926,1125,206,-104.8125,-17.1875,neighbor-intra
34.02204224,-118.48887331,1629154396.22926,1125,311,-110.0625,-22.375,neighbor-intra
34.02202187,-118.4888481,1629154397.087163,2300,476,-95.875,-10.0,PCell
34.02202187,-118.4888481,1629154397.087163,2300,279,-106.875,-21.4375,neighbor-intra
34.02202187,-118.4888481,1629154397.087163,2300,311,-101.25,-16.25,neighbor-intra
34.02202187,-118.4888481,1629154397.087163,2300,443,-101.6875,-16.75,neighbor-intra
34.02202187,-118.4888481,1629154397.090345,1125,476,-92.3125,-9.0,1_SCell
34.02202187,-118.4888481,1629154397.090345,1125,206,-102.75,-18.8125,neighbor-intra
34.02202187,-118.4888481,1629154397.090345,1125,443,-103.5,-19.4375,neighbor-intra
34.02202187,-118.4888481,1629154397.090345,1125,279,-102.125,-18.4375,neighbor-intra
34.02202187,-118.4888481,1629154397.090345,1125,43,-108.25,-24.0625,neighbor-intra
34.02202187,-118.4888481,1629154397.090345,1125,311,-100.6875,-17.375,neighbor-intra
34.02200002,-118.4888221,1629154398.051365,1125,476,-94.5625,-11.6875,1_SCell
34.02200002,-118.4888221,1629154398.051365,1125,279,-100.125,-17.25,neighbor-intra
34.02200002,-118.4888221,1629154398.051365,1125,206,-105.4375,-22.0625,neighbor-intra
34.02200002,-118.4888221,1629154398.051365,1125,443,-103.75,-19.3125,neighbor-intra
34.02200002,-118.4888221,1629154398.051365,1125,43,-103.3125,-20.4375,neighbor-intra
34.02199292,-118.48881433,1629154398.367128,2300,476,-96.875,-9.875,PCell
34.02199292,-118.48881433,1629154398.367128,2300,311,-105.5,-19.875,neighbor-intra
34.02199292,-118.48881433,1629154398.367128,2300,443,-103.0,-17.0,neighbor-intra
34.02199292,-118.48881433,1629154398.367128,2300,279,-107.4375,-21.8125,neighbor-intra
34.02199292,-118.48881433,1629154398.371405,1125,476,-94.4375,-9.6875,1_SCell
34.02199292,-118.48881433,1629154398.371405,1125,279,-102.125,-17.3125,neighbor-intra
34.02199292,-118.48881433,1629154398.371405,1125,43,-105.8125,-21.0,neighbor-intra
34.02199292,-118.48881433,1629154398.371405,1125,443,-102.3125,-17.3125,neighbor-intra
34.02199292,-118.48881433,1629154398.371405,1125,206,-105.125,-20.25,neighbor-intra
34.02199225,-118.4888136,1629154398.39926,2300,476,-96.8125,-9.875,PCell
34.02199225,-118.4888136,1629154398.39926,2300,443,-103.625,-17.5,neighbor-intra
34.02199225,-118.4888136,1629154398.39926,2300,311,-106.0,-20.125,neighbor-intra
34.02199225,-118.4888136,1629154398.39926,2300,279,-105.875,-19.9375,neighbor-intra
34.02196175,-118.48878437,1629154399.330302,1125,476,-95.25,-9.9375,1_SCell
34.02196175,-118.48878437,1629154399.330302,1125,279,-102.75,-15.75,neighbor-intra
34.02196175,-118.48878437,1629154399.330302,1125,443,-104.25,-19.0,neighbor-intra
34.02196175,-118.48878437,1629154399.330302,1125,206,-106.0,-20.0625,neighbor-intra
34.02196175,-118.48878437,1629154399.330302,1125,43,-109.25,-23.5625,neighbor-intra
34.02194017,-118.48876106,1629154399.966358,2300,476,-81.0,-7.3125,PCell
34.02194017,-118.48876106,1629154399.966358,2300,443,-91.875,-19.0625,neighbor-intra
34.02194017,-118.48876106,1629154399.966358,2300,279,-96.0625,-22.5625,neighbor-intra
34.02194017,-118.48876106,1629154399.970334,1125,476,-82.6875,-11.5,1_SCell
34.02194017,-118.48876106,1629154399.970334,1125,279,-92.875,-21.625,neighbor-intra
34.02194017,-118.48876106,1629154399.970334,1125,443,-94.5,-23.3125,neighbor-intra
34.02194017,-118.48876106,1629154399.970334,1125,206,-92.5625,-20.0,neighbor-intra
34.02194017,-118.48876106,1629154399.970334,1125,43,-93.0,-18.625,neighbor-intra
34.02192116,-118.48873983,1629154400.52531,2300,476,-82.625,-5.9375,PCell
34.02192116,-118.48873983,1629154400.52531,2300,443,-98.6875,-21.6875,neighbor-intra
34.02192116,-118.48873983,1629154400.52531,2300,279,-91.8125,-13.125,neighbor-intra
34.02192116,-118.48873983,1629154400.530296,1125,476,-79.125,-8.125,1_SCell
34.02192116,-118.48873983,1629154400.530296,1125,206,-89.6875,-18.6875,neighbor-intra
34.02192116,-118.48873983,1629154400.530296,1125,279,-94.0,-23.0,neighbor-intra
34.02192116,-118.48873983,1629154400.530296,1125,43,-95.0,-24.0,neighbor-intra
34.02188054,-118.48871231,1629154401.571381,1125,476,-77.25,-8.0625,1_SCell
34.02188054,-118.48871231,1629154401.571381,1125,206,-87.25,-18.125,neighbor-intra
34.02188054,-118.48871231,1629154401.571381,1125,279,-92.8125,-22.75,neighbor-intra
34.02188054,-118.48871231,1629154401.571381,1125,43,-91.5625,-20.9375,neighbor-intra
34.02186488,-118.48870593,1629154401.887134,2300,476,-83.9375,-10.25,PCell
34.02186488,-118.48870593,1629154401.887134,2300,279,-94.875,-19.0,neighbor-intra
34.02186488,-118.48870593,1629154401.887134,2300,443,-92.875,-17.0,neighbor-intra
34.02186488,-118.48870593,1629154401.891353,1125,476,-78.6875,-11.4375,1_SCell
34.02186488,-118.48870593,1629154401.891353,1125,206,-89.5625,-22.625,neighbor-intra
34.02186488,-118.48870593,1629154401.891353,1125,43,-87.0625,-19.9375,neighbor-intra
34.02186488,-118.48870593,1629154401.891353,1125,279,-89.625,-22.5625,neighbor-intra
34.02185975,-118.48870392,1629154401.986347,2300,476,-81.375,-9.3125,PCell
34.02185975,-118.48870392,1629154401.986347,2300,443,-92.875,-17.0,neighbor-intra
34.02185975,-118.48870392,1629154401.986347,2300,279,-94.875,-19.0,neighbor-intra
34.02185719,-118.48870291,1629154402.037109,2300,476,-79.75,-8.25,PCell
34.02185719,-118.48870291,1629154402.037109,2300,443,-90.5625,-17.75,neighbor-intra
34.02185719,-118.48870291,1629154402.037109,2300,279,-92.3125,-19.5,neighbor-intra
34.02184693,-118.48869888,1629154402.237143,2300,476,-78.3125,-7.25,PCell
34.02184693,-118.48869888,1629154402.237143,2300,443,-88.375,-17.6875,neighbor-intra
34.02184693,-118.48869888,1629154402.237143,2300,279,-93.8125,-23.0625,neighbor-intra
34.02184693,-118.48869888,1629154402.240296,1125,476,-77.6875,-7.1875,1_SCell
34.02184693,-118.48869888,1629154402.240296,1125,43,-102.875,-30.0,neighbor-intra
34.02184693,-118.48869888,1629154402.240296,1125,206,-88.9375,-18.5,neighbor-intra
34.02184693,-118.48869888,1629154402.240296,1125,279,-98.75,-26.375,neighbor-intra
34.02182557,-118.48869819,1629154402.66923,2300,476,-84.3125,-10.4375,PCell
34.02182557,-118.48869819,1629154402.66923,2300,443,-96.25,-20.0625,neighbor-intra
34.02182557,-118.48869819,1629154402.66923,2300,279,-98.4375,-22.25,neighbor-intra
34.02182319,-118.4886994,1629154402.723171,1125,476,-83.5,-7.6875,1_SCell
34.02182319,-118.4886994,1629154402.723171,1125,206,-94.5,-18.375,neighbor-intra
34.02182319,-118.4886994,1629154402.723171,1125,279,-101.8125,-26.125,neighbor-intra
34.02177225,-118.48872852,1629154403.811353,1125,476,-81.125,-8.125,1_SCell
34.02177225,-118.48872852,1629154403.811353,1125,206,-92.0625,-19.0625,neighbor-intra
34.02177225,-118.48872852,1629154403.811353,1125,279,-94.0625,-21.0625,neighbor-intra
34.02175736,-118.48873944,1629154404.12712,2300,476,-83.125,-8.625,PCell
34.02175736,-118.48873944,1629154404.12712,2300,279,-95.5625,-18.8125,neighbor-intra
34.02175736,-118.48873944,1629154404.131384,1125,476,-78.1875,-8.125,1_SCell
34.02175736,-118.48873944,1629154404.131384,1125,206,-88.75,-18.875,neighbor-intra
34.02175736,-118.48873944,1629154404.131384,1125,279,-92.8125,-22.9375,neighbor-intra
34.02172726,-118.48876696,1629154404.804274,2300,476,-76.9375,-11.625,PCell
34.02172726,-118.48876696,1629154404.804274,2300,279,-88.6875,-20.3125,neighbor-intra
34.02172683,-118.48876746,1629154404.809231,1125,476,-73.5,-11.4375,1_SCell
34.02172683,-118.48876746,1629154404.809231,1125,206,-84.0625,-21.9375,neighbor-intra
34.02172683,-118.48876746,1629154404.809231,1125,279,-82.4375,-17.3125,neighbor-intra
34.0216684,-118.48883331,1629154406.051349,1125,476,-74.6875,-12.875,1_SCell
34.0216684,-118.48883331,1629154406.051349,1125,279,-81.625,-19.125,neighbor-intra
34.0216684,-118.48883331,1629154406.051349,1125,206,-84.8125,-23.0,neighbor-intra
34.02165102,-118.48885204,1629154406.367125,2300,476,-78.375,-7.6875,PCell
34.02165102,-118.48885204,1629154406.367125,2300,279,-92.3125,-18.875,neighbor-intra
34.02165102,-118.48885204,1629154406.370343,1125,476,-74.75,-12.25,1_SCell
34.02165102,-118.48885204,1629154406.370343,1125,279,-82.0625,-17.875,neighbor-intra
34.02165102,-118.48885204,1629154406.370343,1125,206,-86.3125,-23.8125,neighbor-intra
34.02161989,-118.48888302,1629154406.945335,2300,476,-77.4375,-7.5625,PCell
34.02161989,-118.48888302,1629154406.945335,2300,279,-90.125,-19.875,neighbor-intra
34.02161989,-118.48888302,1629154406.949224,1125,476,-74.25,-8.9375,1_SCell
34.02161989,-118.48888302,1629154406.949224,1125,279,-89.4375,-21.9375,neighbor-intra
34.02161989,-118.48888302,1629154406.949224,1125,206,-84.8125,-19.5,neighbor-intra
34.02155923,-118.4889448,1629154407.969231,1125,476,-75.75,-8.625,1_SCell
34.02155923,-118.4889448,1629154407.969231,1125,206,-87.25,-20.1875,neighbor-intra
34.02155923,-118.4889448,1629154407.969231,1125,279,-91.0625,-21.5625,neighbor-intra
34.02153742,-118.48896866,1629154408.286348,2300,476,-77.875,-8.0625,PCell
34.02153742,-118.48896866,1629154408.286348,2300,279,-93.3125,-21.25,neighbor-intra
34.02153742,-118.48896866,1629154408.289266,1125,476,-76.375,-8.75,1_SCell
34.02153742,-118.48896866,1629154408.289266,1125,206,-87.875,-20.25,neighbor-intra
34.02153742,-118.48896866,1629154408.289266,1125,279,-86.8125,-18.5625,neighbor-intra
34.02151584,-118.48899253,1629154408.638381,2300,476,-78.875,-8.375,PCell
34.02151584,-118.48899253,1629154408.638381,2300,279,-91.125,-19.875,neighbor-intra
34.02151584,-118.48899253,1629154408.642092,1125,476,-76.8125,-7.0,1_SCell
34.02151584,-118.48899253,1629154408.642092,1125,279,-101.1875,-24.25,neighbor-intra
34.02149229,-118.48901895,1629154409.065325,2300,476,-78.8125,-8.6875,PCell
34.02149229,-118.48901895,1629154409.065325,2300,279,-91.125,-19.875,neighbor-intra
34.02148955,-118.48902203,1629154409.115526,2300,476,-80.625,-8.8125,PCell
34.02148955,-118.48902203,1629154409.115526,2300,279,-94.6875,-22.0,neighbor-intra
34.02148955,-118.48902203,1629154409.119229,1125,476,-79.9375,-10.5625,1_SCell
34.02148955,-118.48902203,1629154409.119229,1125,279,-86.875,-16.9375,neighbor-intra
34.02142865,-118.48909654,1629154410.21135,1125,476,-73.3125,-8.25,1_SCell
34.02142865,-118.48909654,1629154410.21135,1125,279,-89.9375,-20.4375,neighbor-intra
34.02141021,-118.48912048,1629154410.527109,2300,476,-75.25,-7.9375,PCell
34.02141021,-118.48912048,1629154410.527109,2300,279,-93.0625,-24.375,neighbor-intra
34.02141021,-118.48912048,1629154410.531339,1125,476,-72.375,-10.625,1_SCell
34.02141021,-118.48912048,1629154410.531339,1125,279,-81.25,-18.875,neighbor-intra
34.02136066,-118.48918075,1629154411.204258,2300,476,-75.4375,-8.1875,PCell
34.02136066,-118.48918075,1629154411.204258,2300,279,-93.0625,-24.375,neighbor-intra
34.02135989,-118.48918168,1629154411.209225,1125,476,-72.5,-10.5625,1_SCell
34.02135372,-118.48918911,1629154411.291379,2300,476,-76.5,-9.875,PCell
34.02135063,-118.48919283,1629154411.331379,2300,476,-76.8125,-10.25,PCell
34.02134523,-118.48919933,1629154411.398204,2300,476,-77.125,-10.9375,PCell
34.02134523,-118.48919933,1629154411.398301,2300,476,-77.125,-10.9375,PCell
34.02133998,-118.48920563,1629154411.479221,2300,476,-77.125,-10.9375,PCell
34.02133998,-118.48920563,1629154411.479314,2300,476,-77.125,-10.9375,PCell
34.02132005,-118.48922875,1629154411.799235,2300,476,-77.125,-10.9375,PCell
34.02132005,-118.48922875,1629154411.799371,2300,476,-77.125,-10.9375,PCell
34.02130012,-118.48925187,1629154412.11925,2300,476,-72.1875,-9.75,PCell
34.02130012,-118.48925187,1629154412.12172,2300,476,-66.9375,-8.0625,PCell
34.02128018,-118.48927498,1629154412.439245,2300,476,-66.9375,-8.0625,PCell
34.02127956,-118.4892757,1629154412.451341,1125,476,-69.6875,-7.9375,1_SCell
34.02127956,-118.4892757,1629154412.451408,2300,476,-72.9375,-8.4375,PCell
34.02126453,-118.48929307,1629154412.759255,2300,476,-72.9375,-8.4375,PCell
34.02126453,-118.48929307,1629154412.761702,2300,476,-72.875,-8.5,PCell
34.02125075,-118.48930893,1629154413.078226,2300,476,-72.875,-8.5,PCell
34.02125032,-118.48930943,1629154413.089252,1125,476,-70.8125,-8.1875,1_SCell
34.02125032,-118.48930943,1629154413.089471,2300,476,-71.4375,-7.0,PCell
34.02123956,-118.48932182,1629154413.336878,2300,476,-71.4375,-7.0,PCell
34.02123913,-118.48932232,1629154413.345373,2300,476,-70.4375,-7.75,PCell
34.02123741,-118.4893243,1629154413.38713,2300,476,-70.4375,-7.75,PCell
34.02123569,-118.48932628,1629154413.427112,2300,476,-70.75,-7.625,PCell
34.02123396,-118.48932827,1629154413.467131,2300,476,-70.75,-7.625,PCell
34.02123016,-118.48933266,1629154413.558204,2300,476,-73.5,-9.5625,PCell
34.02122975,-118.48933313,1629154413.570278,1125,476,-70.3125,-7.875,1_SCell
34.02122975,-118.48933313,1629154413.570332,2300,476,-74.5,-10.25,PCell
34.02122366,-118.48934021,1629154413.71924,2300,476,-74.5,-10.25,PCell
34.02122366,-118.48934021,1629154413.721574,2300,476,-72.5,-9.0625,PCell
34.02121064,-118.48935532,1629154414.038202,2300,476,-72.5,-9.0625,PCell
34.02121064,-118.48935532,1629154414.041571,2300,476,-70.1875,-7.3125,PCell
34.02119763,-118.48937043,1629154414.356884,2300,476,-70.1875,-7.3125,PCell
34.02119763,-118.48937043,1629154414.359545,2300,476,-67.8125,-9.5,PCell
34.02118562,-118.48938438,1629154414.679228,2300,476,-67.8125,-9.5,PCell
34.02118527,-118.48938479,1629154414.691339,1125,476,-73.0,-8.75,1_SCell
34.02118527,-118.48938479,1629154414.691402,2300,476,-70.5625,-9.6875,PCell
34.0211742,-118.48939766,1629154414.99924,2300,476,-70.5625,-9.6875,PCell
34.0211742,-118.48939766,1629154415.001696,2300,476,-74.6875,-9.625,PCell
34.02116277,-118.48941093,1629154415.316879,2300,476,-74.6875,-9.625,PCell
34.02116277,-118.48941093,1629154415.317019,2300,476,-74.6875,-9.625,PCell
34.02115711,-118.48941724,1629154415.479534,2300,476,-77.6875,-11.3125,PCell
34.02115679,-118.48941749,1629154415.491384,1125,476,-80.25,-9.75,1_SCell
34.02115679,-118.48941749,1629154415.49166,2300,476,-78.5625,-11.5625,PCell
34.02115547,-118.48941849,1629154415.533188,2300,476,-78.5625,-11.5625,PCell
34.02115416,-118.48941949,1629154415.573181,2300,476,-79.5625,-10.5,PCell
34.02115285,-118.48942049,1629154415.613183,2300,476,-79.75,-10.1875,PCell
34.0211522,-118.48942099,1629154415.625283,1125,476,-78.375,-11.0,1_SCell
34.0211522,-118.48942099,1629154415.625283,1125,279,-84.1875,-18.5,neighbor-intra
34.02115154,-118.48942149,1629154415.653203,2300,476,-79.875,-9.625,PCell
34.02114892,-118.48942349,1629154415.727113,2300,476,-80.3125,-9.875,PCell
34.02114892,-118.48942349,1629154415.727113,2300,206,-88.6875,-18.375,neighbor-intra
34.02114892,-118.48942349,1629154415.731378,1125,476,-81.4375,-11.0,1_SCell
34.02114892,-118.48942349,1629154415.731378,1125,279,-86.6875,-17.125,neighbor-intra
34.02110491,-118.48944446,1629154416.931342,1125,476,-85.5,-9.4375,1_SCell
34.02110491,-118.48944446,1629154416.931342,1125,279,-91.75,-14.4375,neighbor-intra
34.02109096,-118.48944636,1629154417.247112,2300,476,-87.75,-12.625,PCell
34.02109096,-118.48944636,1629154417.247112,2300,206,-93.6875,-19.75,neighbor-intra
34.02109096,-118.48944636,1629154417.251372,1125,476,-83.8125,-9.3125,1_SCell
34.02109096,-118.48944636,1629154417.251372,1125,279,-96.0,-21.0,neighbor-intra
34.02107787,-118.48944696,1629154417.566591,2300,476,-85.75,-13.5,PCell
34.02107787,-118.48944696,1629154417.566591,2300,206,-92.5,-18.75,neighbor-intra
34.02107787,-118.48944696,1629154417.570273,1125,476,-82.8125,-10.1875,1_SCell
34.02107787,-118.48944696,1629154417.570273,1125,492,-95.25,-22.8125,neighbor-intra
34.02107787,-118.48944696,1629154417.570273,1125,279,-93.125,-20.1875,neighbor-intra
34.02107497,-118.48944577,1629154417.645295,2300,476,-85.5625,-13.1875,PCell
34.02107497,-118.48944577,1629154417.645295,2300,279,-92.5625,-17.875,neighbor-intra
34.02107497,-118.48944577,1629154417.645295,2300,206,-93.25,-19.1875,neighbor-intra
34.02107171,-118.48944444,1629154417.736352,2300,476,-86.25,-13.875,PCell
34.02107171,-118.48944444,1629154417.736352,2300,279,-90.875,-17.125,neighbor-intra
34.02107171,-118.48944444,1629154417.736352,2300,206,-93.125,-19.6875,neighbor-intra
34.02104343,-118.48943288,1629154418.531346,1125,476,-85.3125,-9.75,1_SCell
34.02104343,-118.48943288,1629154418.531346,1125,279,-96.8125,-20.25,neighbor-intra
34.02104343,-118.48943288,1629154418.531346,1125,492,-98.4375,-21.875,neighbor-intra
34.02102645,-118.48942343,1629154418.881397,2300,476,-89.75,-13.8125,PCell
34.02102645,-118.48942343,1629154418.881397,2300,279,-86.5625,-8.5,neighbor-intra
34.02102645,-118.48942343,1629154418.881397,2300,206,-97.0625,-19.375,neighbor-intra
34.02102645,-118.48942343,1629154418.884216,1125,476,-87.625,-13.5,1_SCell
34.02102645,-118.48942343,1629154418.884216,1125,279,-94.125,-20.125,neighbor-intra
34.02102645,-118.48942343,1629154418.884216,1125,492,-101.75,-23.0625,neighbor-intra
34.02102063,-118.48942019,1629154419.001352,2300,476,-89.375,-14.3125,PCell
