lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.0250851,-118.48770687,1629420994.047173,66786,206,-110.75,-21.0,neighbor-intra
34.0250851,-118.48770687,1629420994.047173,66786,204,-110.8125,-20.75,neighbor-intra
34.0250851,-118.48770687,1629420994.047173,66786,281,-111.875,-22.0,neighbor-intra
34.02508036,-118.48771229,1629420994.127142,66786,43,-108.8125,-19.625,PCell
34.02508036,-118.48771229,1629420994.127142,66786,234,-107.9375,-18.625,neighbor-intra
34.02508036,-118.48771229,1629420994.127142,66786,279,-109.25,-19.9375,neighbor-intra
34.02508036,-118.48771229,1629420994.127142,66786,44,-109.5625,-20.9375,neighbor-intra
34.02508036,-118.48771229,1629420994.127142,66786,206,-110.5,-21.1875,neighbor-intra
34.02508036,-118.48771229,1629420994.127142,66786,204,-110.75,-20.9375,neighbor-intra
34.02508036,-118.48771229,1629420994.127142,66786,281,-110.3125,-21.0,neighbor-intra
34.02507851,-118.48771456,1629420994.167138,66786,43,-108.625,-19.6875,PCell
34.02507851,-118.48771456,1629420994.167138,66786,234,-108.0,-18.8125,neighbor-intra
34.02507851,-118.48771456,1629420994.167138,66786,279,-108.75,-19.5,neighbor-intra
34.02507851,-118.48771456,1629420994.167138,66786,44,-108.8125,-20.4375,neighbor-intra
34.02507851,-118.48771456,1629420994.167138,66786,281,-110.125,-21.1875,neighbor-intra
34.02507851,-118.48771456,1629420994.167138,66786,206,-110.0625,-21.1875,neighbor-intra
34.02507851,-118.48771456,1629420994.167138,66786,204,-110.625,-21.1875,neighbor-intra
34.02507851,-118.48771456,1629420994.169299,1125,43,-112.3125,-20.1875,1_SCell
34.02507851,-118.48771456,1629420994.169299,1125,206,-109.8125,-18.5625,neighbor-intra
34.02507851,-118.48771456,1629420994.169299,1125,279,-111.0625,-20.6875,neighbor-intra
34.02507851,-118.48771456,1629420994.169299,1125,234,-109.875,-19.3125,neighbor-intra
34.02507851,-118.48771456,1629420994.169299,1125,443,-112.8125,-20.3125,neighbor-intra
34.02507358,-118.48772063,1629420994.246417,66786,43,-108.5,-19.8125,PCell
34.02507358,-118.48772063,1629420994.246417,66786,234,-108.375,-19.5625,neighbor-intra
34.02507358,-118.48772063,1629420994.246417,66786,279,-107.4375,-18.3125,neighbor-intra
34.02507358,-118.48772063,1629420994.246417,66786,44,-108.8125,-20.625,neighbor-intra
34.02507358,-118.48772063,1629420994.246417,66786,206,-109.125,-20.5625,neighbor-intra
34.02507358,-118.48772063,1629420994.246417,66786,204,-109.8125,-20.5625,neighbor-intra
34.02506865,-118.48772669,1629420994.327139,66786,43,-108.625,-20.1875,PCell
34.02506865,-118.48772669,1629420994.327139,66786,279,-106.375,-18.4375,neighbor-intra
34.02506865,-118.48772669,1629420994.327139,66786,234,-107.8125,-20.0625,neighbor-intra
34.02506865,-118.48772669,1629420994.327139,66786,44,-108.25,-20.9375,neighbor-intra
34.02506865,-118.48772669,1629420994.327139,66786,206,-108.5625,-20.75,neighbor-intra
34.02506865,-118.48772669,1629420994.327139,66786,204,-108.625,-20.5,neighbor-intra
34.02506372,-118.48773275,1629420994.407151,66786,43,-108.1875,-20.75,PCell
34.02506372,-118.48773275,1629420994.407151,66786,481,-105.125,-16.5,neighbor-intra
34.02506372,-118.48773275,1629420994.407151,66786,279,-107.75,-19.625,neighbor-intra
34.02506372,-118.48773275,1629420994.407151,66786,234,-106.75,-19.125,neighbor-intra
34.02506372,-118.48773275,1629420994.407151,66786,44,-107.9375,-20.5,neighbor-intra
34.02506372,-118.48773275,1629420994.407151,66786,206,-108.6875,-20.625,neighbor-intra
34.02506372,-118.48773275,1629420994.407151,66786,204,-107.9375,-19.6875,neighbor-intra
34.02506126,-118.48773578,1629420994.447138,66786,43,-108.125,-20.75,PCell
34.02506126,-118.48773578,1629420994.447138,66786,481,-105.8125,-17.3125,neighbor-intra
34.02506126,-118.48773578,1629420994.447138,66786,234,-107.1875,-19.25,neighbor-intra
34.02506126,-118.48773578,1629420994.447138,66786,279,-107.75,-19.8125,neighbor-intra
34.02506126,-118.48773578,1629420994.447138,66786,44,-108.3125,-20.8125,neighbor-intra
34.02506126,-118.48773578,1629420994.447138,66786,204,-108.1875,-20.125,neighbor-intra
34.02506126,-118.48773578,1629420994.447138,66786,206,-108.125,-20.25,neighbor-intra
34.02505633,-118.48774184,1629420994.526421,66786,43,-108.0,-20.8125,PCell
34.02505633,-118.48774184,1629420994.526421,66786,481,-105.1875,-16.9375,neighbor-intra
34.02505633,-118.48774184,1629420994.526421,66786,234,-106.875,-19.0,neighbor-intra
34.02505633,-118.48774184,1629420994.526421,66786,279,-107.5625,-19.8125,neighbor-intra
34.02505633,-118.48774184,1629420994.526421,66786,206,-107.8125,-20.0,neighbor-intra
34.02505633,-118.48774184,1629420994.526421,66786,204,-108.125,-20.1875,neighbor-intra
34.02505633,-118.48774184,1629420994.526421,66786,44,-107.8125,-20.375,neighbor-intra
34.0250514,-118.48774791,1629420994.607139,66786,43,-108.25,-21.0,PCell
34.0250514,-118.48774791,1629420994.607139,66786,481,-103.3125,-15.4375,neighbor-intra
34.0250514,-118.48774791,1629420994.607139,66786,234,-107.25,-18.5625,neighbor-intra
34.0250514,-118.48774791,1629420994.607139,66786,279,-107.875,-19.6875,neighbor-intra
34.0250514,-118.48774791,1629420994.607139,66786,44,-107.625,-20.1875,neighbor-intra
34.0250514,-118.48774791,1629420994.607139,66786,206,-107.875,-20.25,neighbor-intra
34.0250514,-118.48774791,1629420994.609288,1125,43,-109.0625,-22.0625,1_SCell
34.0250514,-118.48774791,1629420994.609288,1125,206,-106.8125,-20.0,neighbor-intra
34.0250514,-118.48774791,1629420994.609288,1125,234,-106.5,-19.75,neighbor-intra
34.0250514,-118.48774791,1629420994.609288,1125,279,-107.875,-19.1875,neighbor-intra
34.0250514,-118.48774791,1629420994.609288,1125,443,-108.0,-21.5625,neighbor-intra
34.02504893,-118.48775094,1629420994.646431,66786,43,-108.4375,-21.1875,PCell
34.02504893,-118.48775094,1629420994.646431,66786,481,-102.75,-14.75,neighbor-intra
34.02504893,-118.48775094,1629420994.646431,66786,234,-107.5,-19.0,neighbor-intra
34.02504893,-118.48775094,1629420994.646431,66786,44,-107.25,-19.8125,neighbor-intra
34.02504893,-118.48775094,1629420994.646431,66786,279,-107.0625,-18.9375,neighbor-intra
34.02504893,-118.48775094,1629420994.646431,66786,206,-107.8125,-20.1875,neighbor-intra
34.025044,-118.487757,1629420994.726416,66786,43,-109.0625,-21.3125,PCell
34.025044,-118.487757,1629420994.726416,66786,481,-102.4375,-14.4375,neighbor-intra
34.025044,-118.487757,1629420994.726416,66786,279,-107.375,-19.3125,neighbor-intra
34.025044,-118.487757,1629420994.726416,66786,44,-108.1875,-20.3125,neighbor-intra
34.025044,-118.487757,1629420994.726416,66786,234,-108.875,-19.9375,neighbor-intra
34.025044,-118.487757,1629420994.726416,66786,206,-108.375,-20.5625,neighbor-intra
34.02503599,-118.48776685,1629420994.860361,1125,481,-104.375,-16.8125,1_SCell
34.02503599,-118.48776685,1629420994.860361,1125,234,-109.25,-20.375,neighbor-intra
34.02503599,-118.48776685,1629420994.860361,1125,206,-107.4375,-20.0,neighbor-intra
34.02503599,-118.48776685,1629420994.860361,1125,279,-108.5625,-20.75,neighbor-intra
34.02503599,-118.48776685,1629420994.860361,1125,443,-109.25,-21.9375,neighbor-intra
34.02503599,-118.48776685,1629420994.860361,1125,43,-107.8125,-20.3125,neighbor-intra
34.02503353,-118.48776988,1629420994.89718,66786,481,-103.0,-13.875,PCell
34.02503353,-118.48776988,1629420994.89718,66786,279,-106.625,-19.0625,neighbor-intra
34.02503353,-118.48776988,1629420994.89718,66786,206,-110.125,-22.0,neighbor-intra
34.02503353,-118.48776988,1629420994.89718,66786,234,-107.9375,-19.0,neighbor-intra
34.02503353,-118.48776988,1629420994.89718,66786,43,-107.1875,-18.875,neighbor-intra
34.0250286,-118.48777595,1629420994.977134,66786,481,-104.0,-14.9375,PCell
34.0250286,-118.48777595,1629420994.977134,66786,443,-108.0,-20.8125,neighbor-intra
34.0250286,-118.48777595,1629420994.977134,66786,279,-106.125,-19.125,neighbor-intra
34.0250286,-118.48777595,1629420994.977134,66786,43,-106.75,-18.1875,neighbor-intra
34.0250286,-118.48777595,1629420994.977134,66786,234,-106.0,-18.125,neighbor-intra
34.0250286,-118.48777595,1629420994.977134,66786,206,-108.9375,-21.3125,neighbor-intra
34.02502613,-118.48777898,1629420995.017503,66786,481,-104.5,-15.25,PCell
34.02502613,-118.48777898,1629420995.017503,66786,234,-106.5625,-18.0625,neighbor-intra
34.02502613,-118.48777898,1629420995.017503,66786,279,-106.25,-18.5,neighbor-intra
34.02502613,-118.48777898,1629420995.017503,66786,43,-107.375,-18.375,neighbor-intra
34.02502613,-118.48777898,1629420995.017503,66786,443,-108.0625,-20.125,neighbor-intra
34.02502613,-118.48777898,1629420995.017503,66786,206,-109.375,-21.125,neighbor-intra
34.02502613,-118.48777898,1629420995.017572,1125,481,-107.125,-17.125,1_SCell
34.02502613,-118.48777898,1629420995.017572,1125,206,-109.9375,-20.5,neighbor-intra
34.02502613,-118.48777898,1629420995.017572,1125,43,-109.8125,-19.5625,neighbor-intra
34.02502613,-118.48777898,1629420995.017572,1125,279,-108.5625,-19.625,neighbor-intra
34.02502613,-118.48777898,1629420995.017572,1125,234,-110.1875,-19.25,neighbor-intra
34.02502613,-118.48777898,1629420995.017572,1125,443,-111.1875,-22.625,neighbor-intra
34.0250212,-118.48778504,1629420995.097126,66786,481,-105.8125,-16.375,PCell
34.0250212,-118.48778504,1629420995.097126,66786,279,-106.5625,-18.4375,neighbor-intra
34.0250212,-118.48778504,1629420995.097126,66786,234,-107.375,-18.875,neighbor-intra
34.0250212,-118.48778504,1629420995.097126,66786,43,-106.75,-17.9375,neighbor-intra
34.0250212,-118.48778504,1629420995.097126,66786,443,-106.375,-18.125,neighbor-intra
34.0250212,-118.48778504,1629420995.097126,66786,206,-108.4375,-19.5625,neighbor-intra
34.02501619,-118.48779143,1629420995.177187,66786,481,-108.5625,-18.75,PCell
34.02501619,-118.48779143,1629420995.177187,66786,443,-107.25,-18.5,neighbor-intra
34.02501619,-118.48779143,1629420995.177187,66786,279,-107.5,-18.8125,neighbor-intra
34.02501619,-118.48779143,1629420995.177187,66786,43,-108.3125,-19.0625,neighbor-intra
34.02501619,-118.48779143,1629420995.177187,66786,234,-108.9375,-19.875,neighbor-intra
34.02501619,-118.48779143,1629420995.177187,66786,206,-109.125,-19.8125,neighbor-intra
34.02501619,-118.48779143,1629420995.177567,1125,481,-111.0625,-18.875,1_SCell
34.02501619,-118.48779143,1629420995.177567,1125,279,-110.125,-19.125,neighbor-intra
34.02501619,-118.48779143,1629420995.177567,1125,43,-109.0625,-17.625,neighbor-intra
34.02501619,-118.48779143,1629420995.177567,1125,206,-111.0,-19.8125,neighbor-intra
34.02501619,-118.48779143,1629420995.177567,1125,234,-111.75,-20.0625,neighbor-intra
34.02501619,-118.48779143,1629420995.177567,1125,443,-111.75,-19.9375,neighbor-intra
34.02501108,-118.48779816,1629420995.25714,66786,481,-110.3125,-19.6875,PCell
34.02501108,-118.48779816,1629420995.25714,66786,443,-107.75,-18.8125,neighbor-intra
34.02501108,-118.48779816,1629420995.25714,66786,279,-107.375,-18.5,neighbor-intra
34.02501108,-118.48779816,1629420995.25714,66786,43,-108.5,-19.25,neighbor-intra
34.02501108,-118.48779816,1629420995.25714,66786,234,-107.625,-18.5625,neighbor-intra
34.02501108,-118.48779816,1629420995.25714,66786,206,-109.625,-20.3125,neighbor-intra
34.02500598,-118.48780488,1629420995.337512,66786,481,-112.25,-20.8125,PCell
34.02500598,-118.48780488,1629420995.337512,66786,279,-108.125,-18.125,neighbor-intra
34.02500598,-118.48780488,1629420995.337512,66786,234,-108.5625,-18.0625,neighbor-intra
34.02500598,-118.48780488,1629420995.337512,66786,443,-108.125,-18.125,neighbor-intra
34.02500598,-118.48780488,1629420995.337512,66786,43,-109.8125,-19.6875,neighbor-intra
34.02500598,-118.48780488,1629420995.337512,66786,206,-110.75,-20.1875,neighbor-intra
34.02500598,-118.48780488,1629420995.337582,1125,481,-113.1875,-19.9375,1_SCell
34.02500598,-118.48780488,1629420995.337582,1125,43,-112.3125,-19.4375,neighbor-intra
34.02500598,-118.48780488,1629420995.337582,1125,279,-109.25,-16.8125,neighbor-intra
34.02500598,-118.48780488,1629420995.337582,1125,206,-110.4375,-18.5625,neighbor-intra
34.02500598,-118.48780488,1629420995.337582,1125,234,-110.5625,-18.5,neighbor-intra
34.02500598,-118.48780488,1629420995.337582,1125,443,-112.0625,-19.0,neighbor-intra
34.02500088,-118.48781161,1629420995.417171,66786,481,-113.75,-22.0,PCell
34.02500088,-118.48781161,1629420995.417171,66786,443,-108.25,-18.3125,neighbor-intra
34.02500088,-118.48781161,1629420995.417171,66786,279,-107.25,-17.3125,neighbor-intra
34.02500088,-118.48781161,1629420995.417171,66786,234,-109.25,-18.875,neighbor-intra
34.02500088,-118.48781161,1629420995.417171,66786,43,-108.375,-18.25,neighbor-intra
34.02500088,-118.48781161,1629420995.417171,66786,206,-111.1875,-20.875,neighbor-intra
34.02499577,-118.48781833,1629420995.497509,66786,481,-115.25,-23.375,PCell
34.02499577,-118.48781833,1629420995.497509,66786,43,-108.875,-18.25,neighbor-intra
34.02499577,-118.48781833,1629420995.497509,66786,279,-107.875,-17.25,neighbor-intra
34.02499577,-118.48781833,1629420995.497509,66786,443,-108.25,-18.1875,neighbor-intra
34.02499577,-118.48781833,1629420995.497509,66786,234,-110.6875,-19.9375,neighbor-intra
34.02499577,-118.48781833,1629420995.497509,66786,206,-110.8125,-19.8125,neighbor-intra
34.02499577,-118.48781833,1629420995.497582,1125,481,-115.1875,-20.625,1_SCell
34.02499577,-118.48781833,1629420995.497582,1125,43,-112.9375,-20.625,neighbor-intra
34.02499577,-118.48781833,1629420995.497582,1125,279,-108.8125,-16.125,neighbor-intra
34.02499577,-118.48781833,1629420995.497582,1125,206,-111.9375,-19.9375,neighbor-intra
34.02499577,-118.48781833,1629420995.497582,1125,234,-110.375,-18.375,neighbor-intra
34.02499577,-118.48781833,1629420995.497582,1125,443,-114.8125,-22.4375,neighbor-intra
34.02499067,-118.48782506,1629420995.577126,66786,481,-116.375,-24.1875,PCell
34.02499067,-118.48782506,1629420995.577126,66786,279,-108.0,-17.25,neighbor-intra
34.02499067,-118.48782506,1629420995.577126,66786,43,-108.625,-17.875,neighbor-intra
34.02499067,-118.48782506,1629420995.577126,66786,443,-108.1875,-17.8125,neighbor-intra
34.02499067,-118.48782506,1629420995.577126,66786,234,-109.9375,-19.0625,neighbor-intra
34.02499067,-118.48782506,1629420995.577126,66786,206,-110.3125,-19.3125,neighbor-intra
34.02498556,-118.48783178,1629420995.657504,66786,481,-117.1875,-24.875,PCell
34.02498556,-118.48783178,1629420995.657504,66786,279,-106.4375,-16.125,neighbor-intra
34.02498556,-118.48783178,1629420995.657504,66786,443,-108.6875,-18.4375,neighbor-intra
34.02498556,-118.48783178,1629420995.657504,66786,43,-109.5,-18.5,neighbor-intra
34.02498556,-118.48783178,1629420995.657504,66786,234,-109.9375,-19.75,neighbor-intra
34.02498556,-118.48783178,1629420995.657504,66786,206,-111.25,-19.9375,neighbor-intra
34.02498556,-118.48783178,1629420995.65758,1125,481,-116.4375,-21.375,1_SCell
34.02498556,-118.48783178,1629420995.65758,1125,279,-111.4375,-19.75,neighbor-intra
34.02498556,-118.48783178,1629420995.65758,1125,234,-111.5625,-19.5625,neighbor-intra
34.02498556,-118.48783178,1629420995.65758,1125,43,-112.0625,-18.625,neighbor-intra
34.02498556,-118.48783178,1629420995.65758,1125,443,-114.5625,-22.5,neighbor-intra
34.02498556,-118.48783178,1629420995.65758,1125,206,-109.875,-19.125,neighbor-intra
34.02498046,-118.48783851,1629420995.737134,66786,481,-117.8125,-25.5,PCell
34.02498046,-118.48783851,1629420995.737134,66786,279,-105.375,-15.25,neighbor-intra
34.02498046,-118.48783851,1629420995.737134,66786,443,-107.6875,-17.5,neighbor-intra
34.02498046,-118.48783851,1629420995.737134,66786,43,-109.6875,-19.125,neighbor-intra
34.02498046,-118.48783851,1629420995.737134,66786,234,-110.3125,-20.3125,neighbor-intra
34.02498046,-118.48783851,1629420995.737134,66786,206,-111.25,-20.3125,neighbor-intra
34.02497536,-118.48784523,1629420995.817502,66786,481,-118.375,-26.125,PCell
34.02497536,-118.48784523,1629420995.817502,66786,279,-104.8125,-14.8125,neighbor-intra
34.02497536,-118.48784523,1629420995.817502,66786,43,-109.375,-18.6875,neighbor-intra
34.02497536,-118.48784523,1629420995.817502,66786,234,-110.0625,-19.75,neighbor-intra
34.02497536,-118.48784523,1629420995.817502,66786,206,-110.8125,-19.6875,neighbor-intra
34.02497536,-118.48784523,1629420995.817577,1125,481,-117.25,-21.625,1_SCell
34.02497536,-118.48784523,1629420995.817577,1125,206,-111.875,-20.125,neighbor-intra
34.02497536,-118.48784523,1629420995.817577,1125,279,-111.3125,-18.9375,neighbor-intra
34.02497536,-118.48784523,1629420995.817577,1125,234,-112.1875,-19.0,neighbor-intra
34.02497536,-118.48784523,1629420995.817577,1125,43,-110.5,-17.8125,neighbor-intra
34.02497536,-118.48784523,1629420995.817577,1125,443,-114.6875,-21.9375,neighbor-intra
34.0249728,-118.48784859,1629420995.860345,1125,481,-115.375,-20.6875,1_SCell
34.0249728,-118.48784859,1629420995.860345,1125,43,-110.3125,-17.6875,neighbor-intra
34.0249728,-118.48784859,1629420995.860345,1125,279,-111.1875,-19.0625,neighbor-intra
34.0249728,-118.48784859,1629420995.860345,1125,206,-111.8125,-20.1875,neighbor-intra
34.0249728,-118.48784859,1629420995.860345,1125,443,-114.25,-21.5,neighbor-intra
34.02497025,-118.48785196,1629420995.897167,66786,481,-119.5,-27.1875,PCell
34.02497025,-118.48785196,1629420995.897167,66786,279,-106.25,-16.875,neighbor-intra
34.02497025,-118.48785196,1629420995.897167,66786,43,-109.1875,-19.375,neighbor-intra
34.02497025,-118.48785196,1629420995.897167,66786,234,-108.4375,-18.75,neighbor-intra
34.02497025,-118.48785196,1629420995.897167,66786,206,-110.0625,-19.625,neighbor-intra
34.02496515,-118.48785868,1629420995.977167,66786,481,-120.25,-27.6875,PCell
34.02496515,-118.48785868,1629420995.977167,66786,279,-106.0625,-16.0625,neighbor-intra
34.02496515,-118.48785868,1629420995.977167,66786,234,-109.9375,-19.75,neighbor-intra
34.02496515,-118.48785868,1629420995.977167,66786,43,-109.375,-19.375,neighbor-intra
34.02496515,-118.48785868,1629420995.977167,66786,206,-110.4375,-20.0625,neighbor-intra
34.02496515,-118.48785868,1629420995.980337,1125,481,-115.6875,-20.4375,1_SCell
34.02496515,-118.48785868,1629420995.980337,1125,43,-110.375,-16.8125,neighbor-intra
34.02496515,-118.48785868,1629420995.980337,1125,279,-114.5,-21.1875,neighbor-intra
34.02496515,-118.48785868,1629420995.980337,1125,206,-112.9375,-18.5625,neighbor-intra
34.02496515,-118.48785868,1629420995.980337,1125,480,-111.9375,-17.5,neighbor-intra
34.02496515,-118.48785868,1629420995.980337,1125,443,-112.6875,-17.75,neighbor-intra
34.02496004,-118.48786541,1629420996.057173,66786,481,-120.875,-28.3125,PCell
34.02496004,-118.48786541,1629420996.057173,66786,279,-105.5,-15.5,neighbor-intra
34.02496004,-118.48786541,1629420996.057173,66786,43,-109.5,-19.1875,neighbor-intra
34.02496004,-118.48786541,1629420996.057173,66786,234,-110.625,-20.125,neighbor-intra
34.02496004,-118.48786541,1629420996.057173,66786,206,-110.25,-20.0625,neighbor-intra
34.02495494,-118.48787213,1629420996.137163,66786,481,-121.5,-29.0625,PCell
34.02495494,-118.48787213,1629420996.137163,66786,279,-105.6875,-15.375,neighbor-intra
34.02495494,-118.48787213,1629420996.137163,66786,43,-110.375,-19.75,neighbor-intra
34.02495494,-118.48787213,1629420996.137163,66786,206,-110.5,-19.875,neighbor-intra
34.02495494,-118.48787213,1629420996.137163,66786,234,-110.625,-19.9375,neighbor-intra
34.02495494,-118.48787213,1629420996.140312,1125,481,-114.5625,-18.1875,1_SCell
34.02495494,-118.48787213,1629420996.140312,1125,234,-116.0625,-20.4375,neighbor-intra
34.02495494,-118.48787213,1629420996.140312,1125,43,-109.75,-13.875,neighbor-intra
34.02495494,-118.48787213,1629420996.140312,1125,206,-112.1875,-16.5625,neighbor-intra
34.02495494,-118.48787213,1629420996.140312,1125,279,-113.3125,-18.4375,neighbor-intra
34.02495494,-118.48787213,1629420996.140312,1125,480,-114.0,-18.25,neighbor-intra
34.02495494,-118.48787213,1629420996.140312,1125,443,-114.0,-18.5,neighbor-intra
34.02495048,-118.48787703,1629420996.217152,66786,481,-121.5625,-29.25,PCell
34.02495048,-118.48787703,1629420996.217152,66786,279,-106.625,-16.4375,neighbor-intra
34.02495048,-118.48787703,1629420996.217152,66786,43,-110.625,-20.3125,neighbor-intra
34.02495048,-118.48787703,1629420996.217152,66786,206,-110.5,-20.1875,neighbor-intra
34.02495048,-118.48787703,1629420996.217152,66786,234,-110.6875,-20.3125,neighbor-intra
34.02494603,-118.48788194,1629420996.297166,66786,481,-121.875,-29.375,PCell
34.02494603,-118.48788194,1629420996.297166,66786,279,-106.6875,-15.9375,neighbor-intra
34.02494603,-118.48788194,1629420996.297166,66786,206,-111.0,-19.75,neighbor-intra
34.02494603,-118.48788194,1629420996.297166,66786,43,-111.6875,-20.625,neighbor-intra
34.02494603,-118.48788194,1629420996.297166,66786,234,-110.25,-19.0,neighbor-intra
34.02494603,-118.48788194,1629420996.297166,66786,443,-109.4375,-16.625,neighbor-intra
34.02494157,-118.48788684,1629420996.377166,66786,481,-122.4375,-29.75,PCell
34.02494157,-118.48788684,1629420996.377166,66786,279,-107.625,-16.125,neighbor-intra
34.02494157,-118.48788684,1629420996.377166,66786,443,-110.875,-18.0625,neighbor-intra
34.02494157,-118.48788684,1629420996.377166,66786,234,-110.1875,-18.3125,neighbor-intra
34.02494157,-118.48788684,1629420996.377166,66786,206,-112.3125,-20.4375,neighbor-intra
34.02494157,-118.48788684,1629420996.377166,66786,43,-111.8125,-20.1875,neighbor-intra
34.02494157,-118.48788684,1629420996.380332,1125,481,-114.125,-18.625,1_SCell
34.02494157,-118.48788684,1629420996.380332,1125,43,-111.625,-16.3125,neighbor-intra
34.02494157,-118.48788684,1629420996.380332,1125,206,-109.8125,-17.0625,neighbor-intra
34.02494157,-118.48788684,1629420996.380332,1125,279,-112.0,-19.5,neighbor-intra
34.02494157,-118.48788684,1629420996.380332,1125,443,-114.4375,-21.25,neighbor-intra
34.02494157,-118.48788684,1629420996.380332,1125,234,-110.5,-17.75,neighbor-intra
34.02494157,-118.48788684,1629420996.380332,1125,480,-106.0,-13.25,neighbor-intra
34.02493712,-118.48789174,1629420996.457159,66786,481,-122.5625,-29.75,PCell
34.02493712,-118.48789174,1629420996.457159,66786,279,-108.25,-16.5625,neighbor-intra
34.02493712,-118.48789174,1629420996.457159,66786,234,-110.125,-18.25,neighbor-intra
34.02493712,-118.48789174,1629420996.457159,66786,443,-111.6875,-19.1875,neighbor-intra
34.02493712,-118.48789174,1629420996.457159,66786,43,-110.4375,-18.6875,neighbor-intra
34.02493712,-118.48789174,1629420996.457159,66786,206,-111.5625,-19.5625,neighbor-intra
34.02493266,-118.48789665,1629420996.537158,66786,481,-123.0625,-30.0,PCell
34.02493266,-118.48789665,1629420996.537158,66786,279,-107.8125,-15.5,neighbor-intra
34.02493266,-118.48789665,1629420996.537158,66786,234,-110.25,-18.125,neighbor-intra
34.02493266,-118.48789665,1629420996.537158,66786,43,-110.625,-18.25,neighbor-intra
34.02493266,-118.48789665,1629420996.537158,66786,206,-112.125,-19.875,neighbor-intra
34.02493266,-118.48789665,1629420996.537158,66786,443,-111.875,-19.4375,neighbor-intra
34.0249282,-118.48790155,1629420996.617158,66786,481,-123.75,-30.0,PCell
34.0249282,-118.48790155,1629420996.617158,66786,279,-106.625,-15.0,neighbor-intra
34.0249282,-118.48790155,1629420996.617158,66786,234,-109.6875,-18.25,neighbor-intra
34.0249282,-118.48790155,1629420996.617158,66786,43,-110.875,-19.25,neighbor-intra
34.0249282,-118.48790155,1629420996.617158,66786,443,-111.25,-19.5625,neighbor-intra
34.0249282,-118.48790155,1629420996.617158,66786,206,-111.9375,-20.5625,neighbor-intra
34.02492375,-118.48790645,1629420996.697161,66786,481,-124.6875,-30.0,PCell
34.02492375,-118.48790645,1629420996.697161,66786,279,-107.8125,-17.3125,neighbor-intra
34.02492375,-118.48790645,1629420996.697161,66786,234,-109.625,-19.1875,neighbor-intra
34.02492375,-118.48790645,1629420996.697161,66786,43,-109.6875,-18.8125,neighbor-intra
34.02492375,-118.48790645,1629420996.697161,66786,443,-110.5625,-20.0,neighbor-intra
34.02492375,-118.48790645,1629420996.697161,66786,206,-110.875,-20.125,neighbor-intra
34.02491929,-118.48791136,1629420996.777184,66786,481,-125.375,-30.0,PCell
34.02491929,-118.48791136,1629420996.777184,66786,279,-108.0,-17.3125,neighbor-intra
34.02491929,-118.48791136,1629420996.777184,66786,234,-109.9375,-19.375,neighbor-intra
34.02491929,-118.48791136,1629420996.777184,66786,43,-109.1875,-18.3125,neighbor-intra
34.02491929,-118.48791136,1629420996.777184,66786,443,-108.75,-18.0,neighbor-intra
34.02491929,-118.48791136,1629420996.777184,66786,206,-111.625,-20.75,neighbor-intra
34.02491929,-118.48791136,1629420996.78036,1125,481,-117.25,-19.125,1_SCell
34.02491929,-118.48791136,1629420996.78036,1125,206,-114.375,-18.4375,neighbor-intra
34.02491929,-118.48791136,1629420996.78036,1125,234,-116.0625,-18.125,neighbor-intra
34.02491929,-118.48791136,1629420996.78036,1125,43,-116.0,-20.625,neighbor-intra
34.02491929,-118.48791136,1629420996.78036,1125,279,-114.5625,-16.6875,neighbor-intra
34.02491929,-118.48791136,1629420996.78036,1125,443,-115.875,-20.75,neighbor-intra
34.02491929,-118.48791136,1629420996.78036,1125,480,-109.0,-13.875,neighbor-intra
34.02491484,-118.48791626,1629420996.857161,66786,481,-125.8125,-30.0,PCell
34.02491484,-118.48791626,1629420996.857161,66786,279,-107.9375,-16.6875,neighbor-intra
34.02491484,-118.48791626,1629420996.857161,66786,443,-107.625,-17.0,neighbor-intra
34.02491484,-118.48791626,1629420996.857161,66786,43,-110.9375,-20.0,neighbor-intra
34.02491484,-118.48791626,1629420996.857161,66786,234,-109.5625,-19.0625,neighbor-intra
34.02491484,-118.48791626,1629420996.857161,66786,206,-111.5625,-20.875,neighbor-intra
34.02491038,-118.48792116,1629420996.937159,66786,481,-126.4375,-30.0,PCell
34.02491038,-118.48792116,1629420996.937159,66786,443,-108.5,-18.1875,neighbor-intra
34.02491038,-118.48792116,1629420996.937159,66786,279,-108.75,-18.1875,neighbor-intra
34.02491038,-118.48792116,1629420996.937159,66786,234,-109.875,-19.75,neighbor-intra
34.02491038,-118.48792116,1629420996.937159,66786,43,-110.3125,-19.5,neighbor-intra
34.02491038,-118.48792116,1629420996.937159,66786,206,-110.4375,-20.1875,neighbor-intra
34.024874,-118.48796393,1629420997.593234,66786,279,-107.875,-19.1875,PCell
34.024874,-118.48796393,1629420997.593234,66786,480,-109.125,-19.1875,neighbor-intra
34.024874,-118.48796393,1629420997.593234,66786,43,-108.625,-19.375,neighbor-intra
34.024874,-118.48796393,1629420997.593234,66786,206,-110.5,-20.5625,neighbor-intra
34.024874,-118.48796393,1629420997.593234,66786,234,-112.375,-22.6875,neighbor-intra
34.024874,-118.48796393,1629420997.593234,66786,311,-107.6875,-17.75,neighbor-intra
34.024874,-118.48796393,1629420997.593234,66786,443,-108.8125,-19.625,neighbor-intra
34.02486535,-118.48797452,1629420997.736426,66786,279,-107.8125,-18.6875,PCell
