lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02485438,-118.49767089,1629649010.561521,1125,443,-107.75,-17.875,neighbor-intra
34.02485438,-118.49767089,1629649010.561521,1125,206,-111.4375,-20.6875,neighbor-intra
34.02485501,-118.49767225,1629649010.597606,66786,43,-105.5,-13.3125,PCell
34.02485501,-118.49767225,1629649010.597606,66786,463,-106.5625,-14.375,neighbor-intra
34.02485817,-118.49767904,1629649010.79762,66786,43,-105.6875,-14.0625,PCell
34.02485817,-118.49767904,1629649010.79762,66786,463,-110.3125,-18.75,neighbor-intra
34.024859,-118.49768925,1629649010.997601,66786,43,-106.0625,-14.625,PCell
34.024859,-118.49768925,1629649010.997601,66786,463,-107.25,-13.9375,neighbor-intra
34.024859,-118.49768925,1629649011.00047,1125,43,-105.5625,-12.625,1_SCell
34.024859,-118.49768925,1629649011.00047,1125,443,-113.0,-20.375,neighbor-intra
34.024859,-118.49768925,1629649011.00047,1125,234,-114.9375,-23.0625,neighbor-intra
34.024859,-118.49768925,1629649011.00047,1125,206,-114.4375,-22.5,neighbor-intra
34.02485918,-118.49769699,1629649011.135448,66786,43,-105.8125,-13.875,PCell
34.02485918,-118.49769699,1629649011.135448,66786,463,-106.5,-11.8125,neighbor-intra
34.02485927,-118.49770086,1629649011.207602,66786,43,-105.8125,-13.875,PCell
34.02485927,-118.49770086,1629649011.207602,66786,463,-107.5625,-14.125,neighbor-intra
34.02485949,-118.49771026,1629649011.377603,66786,43,-106.3125,-14.0,PCell
34.02485949,-118.49771026,1629649011.377603,66786,463,-109.0625,-15.5,neighbor-intra
34.02485949,-118.49771026,1629649011.380495,1125,43,-109.0625,-18.375,1_SCell
34.02485949,-118.49771026,1629649011.380495,1125,443,-110.375,-18.0,neighbor-intra
34.02485949,-118.49771026,1629649011.380495,1125,206,-110.8125,-20.25,neighbor-intra
34.02485949,-118.49771026,1629649011.380495,1125,234,-109.75,-19.1875,neighbor-intra
34.02485969,-118.49771911,1629649011.541523,1125,43,-109.25,-17.375,1_SCell
34.02485969,-118.49771911,1629649011.541523,1125,487,-112.75,-20.3125,neighbor-intra
34.02485969,-118.49771911,1629649011.541523,1125,234,-110.375,-19.1875,neighbor-intra
34.02485969,-118.49771911,1629649011.541523,1125,443,-109.4375,-17.625,neighbor-intra
34.02485969,-118.49771911,1629649011.541523,1125,206,-110.1875,-19.0,neighbor-intra
34.02485974,-118.49772132,1629649011.577608,66786,43,-106.25,-13.5,PCell
34.02485974,-118.49772132,1629649011.577608,66786,206,-116.25,-19.9375,neighbor-intra
34.02485974,-118.49772132,1629649011.577608,66786,463,-109.875,-15.3125,neighbor-intra
34.02485999,-118.49773238,1629649011.777612,66786,43,-106.3125,-13.5625,PCell
34.02485999,-118.49773238,1629649011.777612,66786,463,-108.1875,-18.75,neighbor-intra
34.02485999,-118.49773238,1629649011.777612,66786,206,-108.9375,-19.1875,neighbor-intra
34.02485853,-118.49774362,1629649011.978389,66786,43,-105.1875,-14.125,PCell
34.02485853,-118.49774362,1629649011.978389,66786,74,-104.5,-19.8125,neighbor-intra
34.02485853,-118.49774362,1629649011.978389,66786,463,-108.5,-20.5,neighbor-intra
34.02485853,-118.49774362,1629649011.978389,66786,206,-106.4375,-20.3125,neighbor-intra
34.02485853,-118.49774362,1629649011.981524,1125,43,-109.9375,-16.75,1_SCell
34.02485853,-118.49774362,1629649011.981524,1125,443,-114.8125,-22.125,neighbor-intra
34.02485853,-118.49774362,1629649011.981524,1125,206,-114.375,-21.75,neighbor-intra
34.02485853,-118.49774362,1629649011.981524,1125,234,-111.5625,-18.875,neighbor-intra
34.02485853,-118.49774362,1629649011.981524,1125,487,-109.0,-16.0,neighbor-intra
34.02485616,-118.49775581,1629649012.177623,66786,43,-104.875,-12.6875,PCell
34.02485616,-118.49775581,1629649012.177623,66786,74,-109.5625,-20.3125,neighbor-intra
34.02485616,-118.49775581,1629649012.177623,66786,206,-110.875,-20.375,neighbor-intra
34.02485616,-118.49775581,1629649012.177623,66786,463,-106.25,-17.0,neighbor-intra
34.02485426,-118.49776556,1629649012.338387,66786,43,-105.8125,-13.9375,PCell
34.02485426,-118.49776556,1629649012.338387,66786,463,-109.6875,-17.75,neighbor-intra
34.02485426,-118.49776556,1629649012.338387,66786,74,-112.4375,-21.0625,neighbor-intra
34.02485426,-118.49776556,1629649012.338387,66786,206,-111.8125,-20.625,neighbor-intra
34.02485284,-118.49777287,1629649012.458383,66786,43,-105.75,-13.0625,PCell
34.02485284,-118.49777287,1629649012.458383,66786,463,-109.8125,-18.0,neighbor-intra
34.02485284,-118.49777287,1629649012.458383,66786,206,-111.3125,-20.25,neighbor-intra
34.02485284,-118.49777287,1629649012.458383,66786,74,-112.75,-21.5,neighbor-intra
34.02485284,-118.49777287,1629649012.462617,1125,43,-107.25,-12.9375,1_SCell
34.02485284,-118.49777287,1629649012.462617,1125,487,-108.5,-13.125,neighbor-intra
34.02485284,-118.49777287,1629649012.462617,1125,234,-115.6875,-20.3125,neighbor-intra
34.02485284,-118.49777287,1629649012.462617,1125,206,-116.8125,-21.4375,neighbor-intra
34.02485284,-118.49777287,1629649012.462617,1125,443,-116.0,-21.75,neighbor-intra
34.02485141,-118.49778019,1629649012.576614,66786,43,-106.0625,-13.125,PCell
34.02485141,-118.49778019,1629649012.576614,66786,463,-108.125,-16.375,neighbor-intra
34.02485141,-118.49778019,1629649012.576614,66786,206,-113.0625,-21.5,neighbor-intra
34.02485141,-118.49778019,1629649012.576614,66786,74,-113.75,-22.125,neighbor-intra
34.02484963,-118.49778933,1629649012.728342,66786,43,-105.9375,-12.0,PCell
34.02484963,-118.49778933,1629649012.728342,66786,490,-107.125,-13.9375,neighbor-intra
34.02484963,-118.49778933,1629649012.728342,66786,487,-106.9375,-13.75,neighbor-intra
34.02484963,-118.49778933,1629649012.728342,66786,463,-109.8125,-15.3125,neighbor-intra
34.02484963,-118.49778933,1629649012.728342,66786,206,-115.0,-22.5625,neighbor-intra
34.02484963,-118.49778933,1629649012.728342,66786,74,-115.125,-22.5625,neighbor-intra
34.02484904,-118.49779237,1629649012.779404,66786,43,-106.1875,-12.6875,PCell
34.02484904,-118.49779237,1629649012.779404,66786,487,-106.875,-14.4375,neighbor-intra
34.02484904,-118.49779237,1629649012.779404,66786,490,-107.1875,-14.8125,neighbor-intra
34.02484904,-118.49779237,1629649012.779404,66786,463,-110.625,-17.25,neighbor-intra
34.02484904,-118.49779237,1629649012.779404,66786,206,-112.5625,-21.0625,neighbor-intra
34.02484904,-118.49779237,1629649012.779404,66786,74,-113.3125,-21.875,neighbor-intra
34.02484791,-118.49779711,1629649012.858368,66786,43,-106.1875,-13.125,PCell
34.02484791,-118.49779711,1629649012.858368,66786,487,-107.1875,-14.875,neighbor-intra
34.02484791,-118.49779711,1629649012.858368,66786,490,-107.5625,-15.0625,neighbor-intra
34.02484791,-118.49779711,1629649012.858368,66786,463,-109.5,-16.5625,neighbor-intra
34.02484791,-118.49779711,1629649012.858368,66786,206,-112.9375,-21.1875,neighbor-intra
34.02484791,-118.49779711,1629649012.858368,66786,74,-113.375,-21.6875,neighbor-intra
34.02484555,-118.49780085,1629649012.938367,66786,43,-106.625,-13.6875,PCell
34.02484555,-118.49780085,1629649012.938367,66786,487,-107.5625,-15.3125,neighbor-intra
34.02484555,-118.49780085,1629649012.938367,66786,490,-107.4375,-15.0625,neighbor-intra
34.02484555,-118.49780085,1629649012.938367,66786,463,-108.875,-15.4375,neighbor-intra
34.02484555,-118.49780085,1629649012.938367,66786,74,-113.9375,-21.5625,neighbor-intra
34.02484555,-118.49780085,1629649012.942593,1125,43,-107.8125,-12.0625,1_SCell
34.02484555,-118.49780085,1629649012.942593,1125,487,-111.375,-16.0,neighbor-intra
34.02484555,-118.49780085,1629649012.942593,1125,234,-116.9375,-21.5625,neighbor-intra
34.02484555,-118.49780085,1629649012.942593,1125,443,-115.1875,-19.875,neighbor-intra
34.02484555,-118.49780085,1629649012.942593,1125,206,-116.625,-21.25,neighbor-intra
34.02483965,-118.49781019,1629649013.138373,66786,43,-106.0625,-14.25,PCell
34.02483965,-118.49781019,1629649013.138373,66786,490,-108.9375,-17.5,neighbor-intra
34.02483965,-118.49781019,1629649013.138373,66786,487,-110.75,-19.3125,neighbor-intra
34.02483965,-118.49781019,1629649013.138373,66786,463,-108.625,-16.875,neighbor-intra
34.02483965,-118.49781019,1629649013.138373,66786,74,-109.25,-20.625,neighbor-intra
34.02483375,-118.49781954,1629649013.338372,66786,43,-104.75,-15.0625,PCell
34.02483375,-118.49781954,1629649013.338372,66786,463,-111.0625,-21.1875,neighbor-intra
34.02483375,-118.49781954,1629649013.338372,66786,490,-110.4375,-19.25,neighbor-intra
34.02483375,-118.49781954,1629649013.338372,66786,487,-111.75,-22.1875,neighbor-intra
34.02483375,-118.49781954,1629649013.341553,1125,43,-106.0625,-14.3125,1_SCell
34.02483375,-118.49781954,1629649013.341553,1125,487,-109.6875,-17.25,neighbor-intra
34.02483375,-118.49781954,1629649013.341553,1125,443,-114.25,-22.3125,neighbor-intra
34.02483375,-118.49781954,1629649013.341553,1125,206,-114.3125,-22.75,neighbor-intra
34.02483375,-118.49781954,1629649013.341553,1125,234,-111.625,-20.0,neighbor-intra
34.02483138,-118.49782328,1629649013.419396,66786,43,-104.6875,-15.125,PCell
34.02483138,-118.49782328,1629649013.419396,66786,490,-110.375,-18.125,neighbor-intra
34.02483138,-118.49782328,1629649013.419396,66786,463,-111.25,-20.4375,neighbor-intra
34.02483138,-118.49782328,1629649013.419396,66786,487,-111.375,-19.9375,neighbor-intra
34.02482902,-118.49782702,1629649013.498362,66786,43,-105.25,-15.875,PCell
34.02482902,-118.49782702,1629649013.498362,66786,490,-109.3125,-19.0,neighbor-intra
34.02482902,-118.49782702,1629649013.498362,66786,463,-111.875,-22.5625,neighbor-intra
34.02482902,-118.49782702,1629649013.498362,66786,487,-110.6875,-20.9375,neighbor-intra
34.02482548,-118.49783263,1629649013.619385,66786,43,-106.0625,-16.125,PCell
34.02482548,-118.49783263,1629649013.619385,66786,490,-109.125,-19.3125,neighbor-intra
34.02482548,-118.49783263,1629649013.619385,66786,487,-110.625,-20.75,neighbor-intra
34.02482548,-118.49783263,1629649013.619385,66786,463,-112.0,-22.5,neighbor-intra
34.02482312,-118.49783637,1629649013.698403,66786,43,-106.75,-15.25,PCell
34.02482312,-118.49783637,1629649013.698403,66786,490,-108.4375,-19.1875,neighbor-intra
34.02482312,-118.49783637,1629649013.698403,66786,487,-109.9375,-19.75,neighbor-intra
34.02482312,-118.49783637,1629649013.698403,66786,463,-112.1875,-22.9375,neighbor-intra
34.02482312,-118.49783637,1629649013.701544,1125,43,-105.3125,-14.0625,1_SCell
34.02482312,-118.49783637,1629649013.701544,1125,487,-104.875,-14.75,neighbor-intra
34.02482312,-118.49783637,1629649013.701544,1125,234,-111.0625,-20.25,neighbor-intra
34.02482312,-118.49783637,1629649013.701544,1125,443,-112.3125,-22.25,neighbor-intra
34.02481663,-118.4978452,1629649013.898367,66786,43,-107.0,-15.25,PCell
34.02481663,-118.4978452,1629649013.898367,66786,490,-107.375,-18.125,neighbor-intra
34.02481663,-118.4978452,1629649013.898367,66786,487,-106.0,-16.375,neighbor-intra
34.02481663,-118.4978452,1629649013.898367,66786,463,-108.8125,-19.0625,neighbor-intra
34.02480837,-118.49785248,1629649014.098378,66786,43,-107.5,-15.5,PCell
34.02480837,-118.49785248,1629649014.098378,66786,487,-104.25,-15.4375,neighbor-intra
34.02480837,-118.49785248,1629649014.098378,66786,490,-105.875,-17.125,neighbor-intra
34.02480837,-118.49785248,1629649014.098378,66786,463,-109.125,-20.25,neighbor-intra
34.02480837,-118.49785248,1629649014.101543,1125,43,-107.6875,-14.9375,1_SCell
34.02480837,-118.49785248,1629649014.101543,1125,487,-111.375,-19.5,neighbor-intra
34.02480837,-118.49785248,1629649014.101543,1125,234,-112.0625,-20.6875,neighbor-intra
34.02480837,-118.49785248,1629649014.101543,1125,443,-113.25,-22.25,neighbor-intra
34.02480507,-118.49785539,1629649014.179392,66786,43,-107.0625,-15.0625,PCell
34.02480507,-118.49785539,1629649014.179392,66786,487,-104.3125,-15.125,neighbor-intra
34.02480507,-118.49785539,1629649014.179392,66786,490,-105.5,-16.4375,neighbor-intra
34.02480507,-118.49785539,1629649014.179392,66786,463,-108.6875,-19.0,neighbor-intra
34.02480177,-118.4978583,1629649014.258377,66786,43,-107.375,-15.125,PCell
34.02480177,-118.4978583,1629649014.258377,66786,487,-104.375,-15.1875,neighbor-intra
34.02480177,-118.4978583,1629649014.258377,66786,490,-105.625,-16.4375,neighbor-intra
34.02480177,-118.4978583,1629649014.258377,66786,463,-108.5625,-18.625,neighbor-intra
34.02479682,-118.49786267,1629649014.379394,66786,43,-106.9375,-14.625,PCell
34.02479682,-118.49786267,1629649014.379394,66786,487,-105.25,-14.625,neighbor-intra
34.02479682,-118.49786267,1629649014.379394,66786,490,-105.3125,-14.6875,neighbor-intra
34.02479682,-118.49786267,1629649014.379394,66786,463,-109.5,-18.5625,neighbor-intra
34.02479517,-118.49786412,1629649014.418361,66786,43,-107.0,-14.75,PCell
34.02479517,-118.49786412,1629649014.418361,66786,487,-105.4375,-14.5,neighbor-intra
34.02479517,-118.49786412,1629649014.418361,66786,490,-105.1875,-14.3125,neighbor-intra
34.02479517,-118.49786412,1629649014.418361,66786,463,-109.5,-18.0,neighbor-intra
34.02478857,-118.49786995,1629649014.578382,66786,43,-106.875,-15.5625,PCell
34.02478857,-118.49786995,1629649014.578382,66786,490,-105.375,-14.3125,neighbor-intra
34.02478857,-118.49786995,1629649014.578382,66786,487,-106.5625,-15.5,neighbor-intra
34.02478857,-118.49786995,1629649014.578382,66786,463,-109.0,-18.625,neighbor-intra
34.02478857,-118.49786995,1629649014.582575,1125,43,-106.25,-12.0625,1_SCell
34.02478857,-118.49786995,1629649014.582575,1125,487,-112.625,-18.6875,neighbor-intra
34.02478857,-118.49786995,1629649014.582575,1125,234,-116.875,-23.0,neighbor-intra
34.02478857,-118.49786995,1629649014.582575,1125,443,-114.375,-20.3125,neighbor-intra
34.02478527,-118.49787286,1629649014.659386,66786,43,-107.5,-15.625,PCell
34.02478527,-118.49787286,1629649014.659386,66786,490,-105.125,-14.375,neighbor-intra
34.02478527,-118.49787286,1629649014.659386,66786,487,-106.4375,-15.6875,neighbor-intra
34.02478527,-118.49787286,1629649014.659386,66786,463,-108.375,-18.125,neighbor-intra
34.02478197,-118.49787577,1629649014.738388,66786,43,-108.0625,-16.4375,PCell
34.02478197,-118.49787577,1629649014.738388,66786,490,-105.1875,-14.0,neighbor-intra
34.02478197,-118.49787577,1629649014.738388,66786,487,-106.5,-15.3125,neighbor-intra
34.02478197,-118.49787577,1629649014.738388,66786,463,-110.125,-19.25,neighbor-intra
34.02477707,-118.49788031,1629649014.859404,66786,43,-108.0,-16.0625,PCell
34.02477707,-118.49788031,1629649014.859404,66786,490,-104.8125,-13.1875,neighbor-intra
34.02477707,-118.49788031,1629649014.859404,66786,487,-106.875,-14.6875,neighbor-intra
34.02477707,-118.49788031,1629649014.859404,66786,463,-111.125,-19.6875,neighbor-intra
34.02477397,-118.49788393,1629649014.938876,66786,43,-108.125,-16.1875,PCell
34.02477397,-118.49788393,1629649014.938876,66786,490,-104.625,-12.375,neighbor-intra
34.02477397,-118.49788393,1629649014.938876,66786,487,-106.4375,-13.8125,neighbor-intra
34.02477397,-118.49788393,1629649014.938876,66786,463,-110.6875,-18.4375,neighbor-intra
34.02477397,-118.49788393,1629649014.94155,1125,43,-113.0625,-17.8125,1_SCell
34.02477397,-118.49788393,1629649014.94155,1125,487,-108.6875,-14.125,neighbor-intra
34.02477397,-118.49788393,1629649014.94155,1125,443,-116.3125,-19.875,neighbor-intra
34.02477397,-118.49788393,1629649014.94155,1125,234,-115.6875,-21.125,neighbor-intra
34.02477088,-118.49788755,1629649015.019393,66786,43,-108.4375,-16.375,PCell
34.02477088,-118.49788755,1629649015.019393,66786,490,-104.6875,-12.4375,neighbor-intra
34.02477088,-118.49788755,1629649015.019393,66786,487,-106.0625,-13.5,neighbor-intra
34.02477088,-118.49788755,1629649015.019393,66786,463,-111.375,-19.0625,neighbor-intra
34.02476779,-118.49789117,1629649015.098362,66786,43,-108.8125,-16.25,PCell
34.02476779,-118.49789117,1629649015.098362,66786,490,-104.8125,-12.625,neighbor-intra
34.02476779,-118.49789117,1629649015.098362,66786,487,-106.375,-14.0,neighbor-intra
34.02476779,-118.49789117,1629649015.098362,66786,463,-111.625,-19.0,neighbor-intra
34.02476779,-118.49789117,1629649015.102582,1125,43,-110.875,-16.1875,1_SCell
34.02476779,-118.49789117,1629649015.102582,1125,490,-107.9375,-13.5625,neighbor-intra
34.02476779,-118.49789117,1629649015.102582,1125,487,-106.5625,-12.125,neighbor-intra
34.02476779,-118.49789117,1629649015.102582,1125,234,-117.25,-21.3125,neighbor-intra
34.02476779,-118.49789117,1629649015.102582,1125,443,-117.1875,-21.0,neighbor-intra
34.02476469,-118.49789479,1629649015.178359,66786,43,-108.9375,-16.0625,PCell
34.02476469,-118.49789479,1629649015.178359,66786,490,-105.125,-12.1875,neighbor-intra
34.02476469,-118.49789479,1629649015.178359,66786,487,-106.6875,-13.625,neighbor-intra
34.02476469,-118.49789479,1629649015.178359,66786,463,-112.3125,-19.125,neighbor-intra
34.0247616,-118.49789841,1629649015.258367,66786,43,-109.125,-16.3125,PCell
34.0247616,-118.49789841,1629649015.258367,66786,490,-105.0,-12.0,neighbor-intra
34.0247616,-118.49789841,1629649015.258367,66786,487,-106.6875,-13.5,neighbor-intra
34.0247616,-118.49789841,1629649015.258367,66786,463,-111.4375,-17.9375,neighbor-intra
34.0247585,-118.49790203,1629649015.338384,66786,43,-109.5,-16.4375,PCell
34.0247585,-118.49790203,1629649015.338384,66786,490,-105.5,-12.0625,neighbor-intra
34.0247585,-118.49790203,1629649015.338384,66786,487,-107.3125,-13.625,neighbor-intra
34.0247585,-118.49790203,1629649015.338384,66786,463,-111.4375,-18.125,neighbor-intra
34.02475541,-118.49790565,1629649015.418362,66786,43,-109.5,-16.8125,PCell
34.02475541,-118.49790565,1629649015.418362,66786,490,-105.5,-13.625,neighbor-intra
34.02475541,-118.49790565,1629649015.418362,66786,487,-107.25,-15.1875,neighbor-intra
34.02475541,-118.49790565,1629649015.418362,66786,463,-112.125,-19.375,neighbor-intra
34.02475232,-118.49790927,1629649015.498363,66786,43,-109.5625,-16.3125,PCell
34.02475232,-118.49790927,1629649015.498363,66786,490,-105.4375,-12.5625,neighbor-intra
34.02475232,-118.49790927,1629649015.498363,66786,487,-107.8125,-14.6875,neighbor-intra
34.02475232,-118.49790927,1629649015.498363,66786,463,-111.5625,-18.125,neighbor-intra
34.02474922,-118.49791289,1629649015.578362,66786,43,-109.6875,-16.3125,PCell
34.02474922,-118.49791289,1629649015.578362,66786,490,-105.625,-12.125,neighbor-intra
34.02474922,-118.49791289,1629649015.578362,66786,487,-108.25,-14.5625,neighbor-intra
34.02474922,-118.49791289,1629649015.578362,66786,463,-112.6875,-18.8125,neighbor-intra
34.02474922,-118.49791289,1629649015.582581,1125,43,-110.0,-14.625,1_SCell
34.02474922,-118.49791289,1629649015.582581,1125,490,-108.125,-12.9375,neighbor-intra
34.02474922,-118.49791289,1629649015.582581,1125,487,-108.8125,-12.125,neighbor-intra
34.02474922,-118.49791289,1629649015.582581,1125,443,-117.1875,-22.0,neighbor-intra
34.02474922,-118.49791289,1629649015.582581,1125,234,-117.0,-21.75,neighbor-intra
34.02474613,-118.49791652,1629649015.658368,66786,43,-110.0625,-16.3125,PCell
34.02474613,-118.49791652,1629649015.658368,66786,490,-106.1875,-12.1875,neighbor-intra
34.02474613,-118.49791652,1629649015.658368,66786,487,-108.1875,-14.3125,neighbor-intra
34.02474613,-118.49791652,1629649015.658368,66786,463,-112.625,-18.0625,neighbor-intra
34.02474304,-118.49792014,1629649015.739388,66786,43,-109.875,-16.5,PCell
34.02474304,-118.49792014,1629649015.739388,66786,490,-106.1875,-13.0625,neighbor-intra
34.02474304,-118.49792014,1629649015.739388,66786,487,-108.25,-15.125,neighbor-intra
34.02474304,-118.49792014,1629649015.739388,66786,463,-113.0625,-19.1875,neighbor-intra
34.02473994,-118.49792376,1629649015.818366,66786,43,-109.9375,-16.375,PCell
34.02473994,-118.49792376,1629649015.818366,66786,490,-106.1875,-12.375,neighbor-intra
34.02473994,-118.49792376,1629649015.818366,66786,487,-108.125,-14.375,neighbor-intra
34.02473994,-118.49792376,1629649015.818366,66786,463,-112.0625,-18.125,neighbor-intra
34.024735,-118.49793015,1629649015.9394,66786,43,-109.4375,-16.125,PCell
34.024735,-118.49793015,1629649015.9394,66786,490,-106.8125,-15.5,neighbor-intra
34.024735,-118.49793015,1629649015.9394,66786,487,-108.4375,-16.9375,neighbor-intra
34.024735,-118.49793015,1629649015.9394,66786,463,-112.3125,-20.9375,neighbor-intra
34.02473315,-118.49793259,1629649015.978402,66786,43,-109.25,-16.0,PCell
34.02473315,-118.49793259,1629649015.978402,66786,490,-106.4375,-14.8125,neighbor-intra
34.02473315,-118.49793259,1629649015.978402,66786,487,-108.3125,-16.5625,neighbor-intra
34.02473315,-118.49793259,1629649015.978402,66786,463,-112.375,-20.6875,neighbor-intra
34.02472944,-118.49793746,1629649016.06259,1125,43,-106.25,-11.75,1_SCell
34.02472944,-118.49793746,1629649016.06259,1125,490,-106.75,-13.375,neighbor-intra
34.02472944,-118.49793746,1629649016.06259,1125,487,-105.4375,-11.9375,neighbor-intra
34.02472944,-118.49793746,1629649016.06259,1125,234,-115.5,-22.0625,neighbor-intra
34.02472944,-118.49793746,1629649016.06259,1125,443,-114.375,-19.875,neighbor-intra
34.02472574,-118.49794234,1629649016.138377,66786,43,-108.1875,-15.25,PCell
34.02472574,-118.49794234,1629649016.138377,66786,490,-107.3125,-13.75,neighbor-intra
34.02472574,-118.49794234,1629649016.138377,66786,487,-109.4375,-16.25,neighbor-intra
34.02472574,-118.49794234,1629649016.138377,66786,463,-112.5625,-18.375,neighbor-intra
34.02472018,-118.49794966,1629649016.259392,66786,43,-108.125,-16.0,PCell
34.02472018,-118.49794966,1629649016.259392,66786,490,-107.1875,-14.125,neighbor-intra
34.02472018,-118.49794966,1629649016.259392,66786,487,-108.375,-14.875,neighbor-intra
34.02472018,-118.49794966,1629649016.259392,66786,463,-113.125,-19.25,neighbor-intra
34.02471647,-118.49795454,1629649016.338368,66786,43,-108.375,-16.0625,PCell
34.02471647,-118.49795454,1629649016.338368,66786,490,-107.125,-13.6875,neighbor-intra
34.02471647,-118.49795454,1629649016.338368,66786,487,-108.6875,-15.0,neighbor-intra
34.02471647,-118.49795454,1629649016.338368,66786,463,-113.1875,-20.1875,neighbor-intra
34.02471277,-118.49795941,1629649016.419394,66786,43,-107.8125,-15.125,PCell
34.02471277,-118.49795941,1629649016.419394,66786,490,-106.9375,-13.3125,neighbor-intra
34.02471277,-118.49795941,1629649016.419394,66786,487,-109.0,-15.0,neighbor-intra
34.02471277,-118.49795941,1629649016.419394,66786,463,-112.5,-19.5625,neighbor-intra
34.02470721,-118.49796673,1629649016.538896,66786,43,-107.5625,-15.25,PCell
34.02470721,-118.49796673,1629649016.538896,66786,490,-107.125,-12.0625,neighbor-intra
34.02470721,-118.49796673,1629649016.538896,66786,487,-109.5,-14.375,neighbor-intra
34.02470721,-118.49796673,1629649016.538896,66786,463,-114.4375,-19.6875,neighbor-intra
34.02470721,-118.49796673,1629649016.541566,1125,43,-109.4375,-12.6875,1_SCell
34.02470721,-118.49796673,1629649016.541566,1125,487,-105.0,-10.5625,neighbor-intra
34.02470721,-118.49796673,1629649016.541566,1125,490,-108.375,-13.9375,neighbor-intra
34.02470721,-118.49796673,1629649016.541566,1125,443,-117.625,-20.875,neighbor-intra
34.02470721,-118.49796673,1629649016.541566,1125,234,-113.375,-18.6875,neighbor-intra
34.0247035,-118.49797161,1629649016.61941,66786,43,-107.5625,-15.375,PCell
34.0247035,-118.49797161,1629649016.61941,66786,490,-106.6875,-11.625,neighbor-intra
34.0247035,-118.49797161,1629649016.61941,66786,487,-109.6875,-14.5625,neighbor-intra
34.0247035,-118.49797161,1629649016.61941,66786,463,-113.875,-18.375,neighbor-intra
34.02469794,-118.49797892,1629649016.738373,66786,43,-107.875,-15.4375,PCell
34.02469794,-118.49797892,1629649016.738373,66786,490,-106.75,-13.8125,neighbor-intra
34.02469794,-118.49797892,1629649016.738373,66786,487,-109.0625,-16.125,neighbor-intra
34.02469794,-118.49797892,1629649016.738373,66786,463,-113.75,-20.5625,neighbor-intra
34.02468837,-118.49799128,1629649016.938374,66786,43,-107.625,-15.25,PCell
34.02468837,-118.49799128,1629649016.938374,66786,490,-105.9375,-12.25,neighbor-intra
34.02468837,-118.49799128,1629649016.938374,66786,487,-108.125,-12.875,neighbor-intra
34.02468837,-118.49799128,1629649016.938374,66786,463,-113.3125,-19.5,neighbor-intra
34.02468442,-118.49799629,1629649017.022577,1125,43,-108.9375,-11.75,1_SCell
34.02468442,-118.49799629,1629649017.022577,1125,487,-107.3125,-13.5625,neighbor-intra
34.02468442,-118.49799629,1629649017.022577,1125,490,-108.6875,-14.9375,neighbor-intra
34.02468442,-118.49799629,1629649017.022577,1125,443,-112.4375,-18.625,neighbor-intra
34.02468244,-118.49799879,1629649017.059397,66786,43,-106.8125,-15.5625,PCell
34.02468244,-118.49799879,1629649017.059397,66786,490,-106.25,-14.6875,neighbor-intra
34.02468244,-118.49799879,1629649017.059397,66786,487,-107.0,-15.5625,neighbor-intra
34.02468244,-118.49799879,1629649017.059397,66786,463,-112.375,-20.0,neighbor-intra
34.02467849,-118.4980038,1629649017.138359,66786,43,-105.875,-16.125,PCell
34.02467849,-118.4980038,1629649017.138359,66786,490,-106.1875,-16.125,neighbor-intra
34.02467849,-118.4980038,1629649017.138359,66786,487,-106.25,-15.75,neighbor-intra
34.02467849,-118.4980038,1629649017.138359,66786,463,-112.125,-20.5625,neighbor-intra
34.02467454,-118.4980088,1629649017.219399,66786,43,-105.625,-16.4375,PCell
34.02467454,-118.4980088,1629649017.219399,66786,490,-105.875,-15.9375,neighbor-intra
34.02467454,-118.4980088,1629649017.219399,66786,487,-106.375,-16.0,neighbor-intra
34.02466862,-118.49801632,1629649017.338366,66786,43,-107.875,-17.25,PCell
34.02466862,-118.49801632,1629649017.338366,66786,490,-105.75,-14.0625,neighbor-intra
34.02466862,-118.49801632,1629649017.338366,66786,487,-107.3125,-15.375,neighbor-intra
34.02466862,-118.49801632,1629649017.341577,1125,43,-109.0,-17.1875,1_SCell
34.02466862,-118.49801632,1629649017.341577,1125,487,-106.875,-15.5625,neighbor-intra
34.02466862,-118.49801632,1629649017.341577,1125,490,-108.25,-16.75,neighbor-intra
34.02466862,-118.49801632,1629649017.341577,1125,443,-109.25,-17.9375,neighbor-intra
34.02465874,-118.49802883,1629649017.538356,66786,43,-106.5,-15.625,PCell
34.02465874,-118.49802883,1629649017.538356,66786,490,-106.4375,-15.125,neighbor-intra
34.02465874,-118.49802883,1629649017.538356,66786,487,-107.8125,-16.25,neighbor-intra
34.02465281,-118.49803634,1629649017.658376,66786,43,-106.5625,-15.1875,PCell
34.02465281,-118.49803634,1629649017.658376,66786,490,-106.625,-13.375,neighbor-intra
34.02465281,-118.49803634,1629649017.658376,66786,487,-107.625,-14.4375,neighbor-intra
34.02464688,-118.49804385,1629649017.779386,66786,43,-107.25,-15.5625,PCell
34.02464688,-118.49804385,1629649017.779386,66786,490,-107.0625,-14.3125,neighbor-intra
34.02464688,-118.49804385,1629649017.779386,66786,487,-107.25,-14.5625,neighbor-intra
34.02464688,-118.49804385,1629649017.781554,1125,43,-111.0,-16.0,1_SCell
