lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02510033,-118.48766183,1628900002.805366,1125,311,-118.5,-22.9375,PCell
34.02510033,-118.48766183,1628900002.805366,1125,206,-115.75,-19.625,neighbor-intra
34.02510033,-118.48766183,1628900002.805366,1125,480,-112.25,-18.0625,neighbor-intra
34.02510033,-118.48766183,1628900002.805366,1125,319,-115.5625,-21.25,neighbor-intra
34.02510033,-118.48766183,1628900002.805366,1125,279,-115.5,-21.25,neighbor-intra
34.02510033,-118.48766183,1628900002.805366,1125,43,-115.625,-21.1875,neighbor-intra
34.0251025,-118.48765902,1628900002.87147,1125,311,-118.5,-22.9375,PCell
34.0251025,-118.48765902,1628900002.87147,1125,477,-120.4375,-21.0,neighbor-intra
34.0251025,-118.48765902,1628900002.87147,1125,480,-114.125,-18.3125,neighbor-intra
34.0251025,-118.48765902,1628900002.87147,1125,279,-115.1875,-20.25,neighbor-intra
34.0251025,-118.48765902,1628900002.87147,1125,43,-115.8125,-20.75,neighbor-intra
34.0251025,-118.48765902,1628900002.87147,1125,206,-116.5,-20.1875,neighbor-intra
34.02510539,-118.48765527,1628900002.951429,1125,311,-119.9375,-22.8125,PCell
34.02510539,-118.48765527,1628900002.951429,1125,480,-116.5625,-19.3125,neighbor-intra
34.02510539,-118.48765527,1628900002.951429,1125,279,-116.9375,-20.625,neighbor-intra
34.02510539,-118.48765527,1628900002.951429,1125,43,-116.5,-20.0625,neighbor-intra
34.02510539,-118.48765527,1628900002.951429,1125,206,-117.0,-19.875,neighbor-intra
34.02510539,-118.48765527,1628900002.951429,1125,477,-120.5625,-21.3125,neighbor-intra
34.02510539,-118.48765527,1628900002.954238,5035,311,-119.375,-15.5,1_SCell
34.02510539,-118.48765527,1628900002.954238,5035,279,-112.9375,-14.25,neighbor-intra
34.02510684,-118.48765339,1628900002.993175,5035,311,-119.1875,-15.6875,1_SCell
34.02510684,-118.48765339,1628900002.993175,5035,279,-113.3125,-14.4375,neighbor-intra
34.02510864,-118.48765105,1628900003.043238,1125,311,-120.3125,-23.0,PCell
34.02510864,-118.48765105,1628900003.043238,1125,43,-116.875,-19.875,neighbor-intra
34.02510864,-118.48765105,1628900003.043238,1125,480,-116.375,-17.875,neighbor-intra
34.02510864,-118.48765105,1628900003.043238,1125,279,-117.4375,-19.875,neighbor-intra
34.02510864,-118.48765105,1628900003.043238,1125,206,-118.75,-20.8125,neighbor-intra
34.02510864,-118.48765105,1628900003.043238,1125,477,-119.0,-20.375,neighbor-intra
34.02511406,-118.48764402,1628900003.189391,1125,311,-119.75,-23.4375,PCell
34.02511406,-118.48764402,1628900003.189391,1125,480,-116.3125,-18.1875,neighbor-intra
34.02511406,-118.48764402,1628900003.189391,1125,43,-118.0625,-19.6875,neighbor-intra
34.02511406,-118.48764402,1628900003.189391,1125,279,-117.125,-19.3125,neighbor-intra
34.02511406,-118.48764402,1628900003.189391,1125,206,-118.375,-20.5,neighbor-intra
34.02511406,-118.48764402,1628900003.189391,1125,477,-118.25,-20.125,neighbor-intra
34.02511695,-118.48764027,1628900003.271416,1125,311,-119.625,-23.5625,PCell
34.02511695,-118.48764027,1628900003.271416,1125,480,-117.875,-18.4375,neighbor-intra
34.02511695,-118.48764027,1628900003.271416,1125,279,-117.375,-20.1875,neighbor-intra
34.02511695,-118.48764027,1628900003.271416,1125,43,-117.75,-19.875,neighbor-intra
34.02511695,-118.48764027,1628900003.271416,1125,477,-119.125,-20.375,neighbor-intra
34.02511695,-118.48764027,1628900003.271416,1125,206,-117.1875,-20.0,neighbor-intra
34.02512119,-118.48763535,1628900003.391417,1125,311,-119.5625,-23.3125,PCell
34.02512119,-118.48763535,1628900003.391417,1125,206,-118.0625,-19.9375,neighbor-intra
34.02512119,-118.48763535,1628900003.391417,1125,279,-118.75,-21.25,neighbor-intra
34.02512119,-118.48763535,1628900003.391417,1125,43,-114.9375,-17.125,neighbor-intra
34.02512119,-118.48763535,1628900003.391417,1125,480,-119.9375,-21.4375,neighbor-intra
34.02512119,-118.48763535,1628900003.391417,1125,477,-120.6875,-21.75,neighbor-intra
34.02512638,-118.48762972,1628900003.524291,1125,311,-119.9375,-23.0,PCell
34.02512638,-118.48762972,1628900003.524291,1125,43,-116.375,-18.625,neighbor-intra
34.02512638,-118.48762972,1628900003.524291,1125,206,-118.375,-19.5625,neighbor-intra
34.02512638,-118.48762972,1628900003.524291,1125,279,-116.25,-18.625,neighbor-intra
34.02512638,-118.48762972,1628900003.524291,1125,477,-119.9375,-20.3125,neighbor-intra
34.02512917,-118.48762668,1628900003.590378,1125,311,-120.25,-23.625,PCell
34.02512917,-118.48762668,1628900003.590378,1125,459,-117.8125,-19.125,neighbor-intra
34.02512917,-118.48762668,1628900003.590378,1125,279,-116.6875,-18.75,neighbor-intra
34.02512917,-118.48762668,1628900003.590378,1125,43,-116.4375,-18.4375,neighbor-intra
34.02512917,-118.48762668,1628900003.590378,1125,206,-119.1875,-20.0625,neighbor-intra
34.02512917,-118.48762668,1628900003.590378,1125,477,-120.125,-19.875,neighbor-intra
34.02513117,-118.48762451,1628900003.643252,1125,311,-120.3125,-23.3125,PCell
34.02513117,-118.48762451,1628900003.643252,1125,43,-117.125,-18.5625,neighbor-intra
34.02513117,-118.48762451,1628900003.643252,1125,279,-117.6875,-19.25,neighbor-intra
34.02513117,-118.48762451,1628900003.643252,1125,459,-119.0,-19.5625,neighbor-intra
34.02513117,-118.48762451,1628900003.643252,1125,206,-118.9375,-19.1875,neighbor-intra
34.02513117,-118.48762451,1628900003.643252,1125,477,-119.8125,-20.125,neighbor-intra
34.02513436,-118.48762104,1628900003.723211,1125,311,-120.5,-23.0,PCell
34.02513436,-118.48762104,1628900003.723211,1125,443,-121.3125,-22.9375,neighbor-intra
34.02513436,-118.48762104,1628900003.723211,1125,43,-117.75,-18.3125,neighbor-intra
34.02513436,-118.48762104,1628900003.723211,1125,279,-117.375,-18.9375,neighbor-intra
34.02513436,-118.48762104,1628900003.723211,1125,206,-119.5,-20.25,neighbor-intra
34.02513436,-118.48762104,1628900003.723211,1125,459,-118.0,-18.9375,neighbor-intra
34.02513436,-118.48762104,1628900003.723211,1125,477,-119.75,-20.3125,neighbor-intra
34.02513595,-118.48761931,1628900003.763266,1125,311,-120.625,-23.125,PCell
34.02513595,-118.48761931,1628900003.763266,1125,279,-117.5625,-19.5625,neighbor-intra
34.02513595,-118.48761931,1628900003.763266,1125,43,-117.6875,-18.9375,neighbor-intra
34.02513595,-118.48761931,1628900003.763266,1125,459,-118.0,-19.0,neighbor-intra
34.02513595,-118.48761931,1628900003.763266,1125,206,-118.875,-20.25,neighbor-intra
34.02513595,-118.48761931,1628900003.763266,1125,477,-119.25,-20.125,neighbor-intra
34.02513595,-118.48761931,1628900003.763266,1125,443,-121.0625,-22.625,neighbor-intra
34.02513955,-118.4876154,1628900003.853237,1125,311,-120.4375,-23.125,PCell
34.02513955,-118.4876154,1628900003.853237,1125,279,-117.75,-19.25,neighbor-intra
34.02513955,-118.4876154,1628900003.853237,1125,43,-118.1875,-19.9375,neighbor-intra
34.02513955,-118.4876154,1628900003.853237,1125,459,-118.4375,-19.6875,neighbor-intra
34.02513955,-118.4876154,1628900003.853237,1125,206,-118.25,-20.1875,neighbor-intra
34.02513955,-118.4876154,1628900003.853237,1125,443,-120.3125,-22.0625,neighbor-intra
34.02515072,-118.48760326,1628900004.126382,1125,311,-121.1875,-23.6875,PCell
34.02515072,-118.48760326,1628900004.126382,1125,279,-116.6875,-17.4375,neighbor-intra
34.02515072,-118.48760326,1628900004.126382,1125,43,-117.25,-16.6875,neighbor-intra
34.02515072,-118.48760326,1628900004.126382,1125,206,-121.9375,-21.4375,neighbor-intra
34.02515072,-118.48760326,1628900004.126382,1125,459,-120.0625,-19.5625,neighbor-intra
34.02515072,-118.48760326,1628900004.126382,1125,443,-120.125,-20.3125,neighbor-intra
34.02515311,-118.48760066,1628900004.192185,1125,311,-121.8125,-23.5,PCell
34.02515311,-118.48760066,1628900004.192185,1125,279,-117.8125,-17.8125,neighbor-intra
34.02515311,-118.48760066,1628900004.192185,1125,43,-118.1875,-17.25,neighbor-intra
34.02515311,-118.48760066,1628900004.192185,1125,459,-120.3125,-19.4375,neighbor-intra
34.02515311,-118.48760066,1628900004.192185,1125,443,-120.875,-20.0625,neighbor-intra
34.02515311,-118.48760066,1628900004.192185,1125,206,-122.0,-21.0625,neighbor-intra
34.0251563,-118.48759719,1628900004.272622,1125,311,-122.1875,-23.25,PCell
34.0251563,-118.48759719,1628900004.272622,1125,279,-117.1875,-18.125,neighbor-intra
34.0251563,-118.48759719,1628900004.272622,1125,43,-117.9375,-18.3125,neighbor-intra
34.0251563,-118.48759719,1628900004.272622,1125,459,-120.3125,-19.0625,neighbor-intra
34.0251563,-118.48759719,1628900004.272622,1125,443,-119.625,-20.0625,neighbor-intra
34.0251563,-118.48759719,1628900004.272622,1125,206,-120.8125,-21.25,neighbor-intra
34.02515846,-118.4875948,1628900004.337182,1125,311,-121.625,-23.0,PCell
34.02515846,-118.4875948,1628900004.337182,1125,279,-116.6875,-18.125,neighbor-intra
34.02515846,-118.4875948,1628900004.337182,1125,43,-116.875,-17.875,neighbor-intra
34.02515846,-118.4875948,1628900004.337182,1125,443,-119.375,-19.625,neighbor-intra
34.02515846,-118.4875948,1628900004.337182,1125,459,-119.6875,-19.5625,neighbor-intra
34.02515846,-118.4875948,1628900004.337182,1125,206,-120.0625,-20.4375,neighbor-intra
34.02516635,-118.48758601,1628900004.625106,2300,279,-108.3125,-16.9375,neighbor-inter
34.02516635,-118.48758601,1628900004.625106,2300,43,-111.6875,-19.9375,neighbor-inter
34.02516635,-118.48758601,1628900004.625106,2300,206,-112.5,-20.6875,neighbor-inter
34.02516853,-118.48758358,1628900004.705039,2300,279,-108.0625,-16.3125,neighbor-inter
34.02516853,-118.48758358,1628900004.705039,2300,43,-112.3125,-19.9375,neighbor-inter
34.02516853,-118.48758358,1628900004.705039,2300,206,-112.875,-20.875,neighbor-inter
34.02516935,-118.48758267,1628900004.73642,1125,311,-121.125,-23.8125,PCell
34.02516935,-118.48758267,1628900004.73642,1125,279,-121.0,-21.5,neighbor-intra
34.02516935,-118.48758267,1628900004.73642,1125,43,-120.1875,-20.1875,neighbor-intra
34.02516935,-118.48758267,1628900004.73642,1125,443,-120.125,-19.125,neighbor-intra
34.02516935,-118.48758267,1628900004.73642,1125,206,-122.4375,-22.8125,neighbor-intra
34.02517071,-118.48758115,1628900004.785045,2300,279,-109.625,-16.6875,neighbor-inter
34.02517071,-118.48758115,1628900004.785045,2300,206,-112.625,-20.1875,neighbor-inter
34.02517071,-118.48758115,1628900004.785045,2300,43,-113.8125,-20.625,neighbor-inter
34.02517506,-118.4875763,1628900004.945058,5035,311,-115.5,-13.625,neighbor-inter
34.02517506,-118.4875763,1628900004.945058,5035,317,-116.875,-18.4375,neighbor-inter
34.02517724,-118.48757387,1628900005.025043,5035,311,-114.4375,-13.5,neighbor-inter
34.02517724,-118.48757387,1628900005.025043,5035,279,-115.5625,-17.0,neighbor-inter
34.02517724,-118.48757387,1628900005.025043,5035,317,-116.3125,-17.8125,neighbor-inter
34.02517806,-118.48757296,1628900005.055369,1125,311,-121.3125,-22.8125,PCell
34.02517806,-118.48757296,1628900005.055369,1125,443,-121.125,-19.125,neighbor-intra
34.02517806,-118.48757296,1628900005.055369,1125,43,-119.875,-18.0,neighbor-intra
34.02517806,-118.48757296,1628900005.055369,1125,279,-118.875,-19.1875,neighbor-intra
34.02517806,-118.48757296,1628900005.055369,1125,206,-122.3125,-20.5,neighbor-intra
34.02518132,-118.48756932,1628900005.184512,2300,279,-113.6875,-20.5625,PCell
34.02518132,-118.48756932,1628900005.184512,2300,206,-112.9375,-19.5625,neighbor-intra
34.02518132,-118.48756932,1628900005.184512,2300,43,-113.25,-19.75,neighbor-intra
34.0251816,-118.48756902,1628900005.188221,1125,279,-119.5,-19.3125,1_SCell
34.0251816,-118.48756902,1628900005.188221,1125,43,-121.3125,-20.125,neighbor-intra
34.0251816,-118.48756902,1628900005.188221,1125,206,-122.25,-19.375,neighbor-intra
34.02518268,-118.4875678,1628900005.226416,5035,279,-116.0,-17.4375,2_SCell
34.02518268,-118.4875678,1628900005.226416,5035,311,-114.125,-14.75,neighbor-intra
34.02518268,-118.4875678,1628900005.226416,5035,317,-120.125,-21.0625,neighbor-intra
34.02518432,-118.48756598,1628900005.291386,2300,279,-116.8125,-22.125,PCell
34.02518432,-118.48756598,1628900005.291386,2300,206,-112.625,-19.6875,neighbor-intra
34.02518432,-118.48756598,1628900005.291386,2300,43,-113.125,-20.0625,neighbor-intra
34.02518487,-118.48756533,1628900005.331413,2300,279,-117.1875,-21.5,PCell
34.02518487,-118.48756533,1628900005.331413,2300,206,-113.3125,-19.75,neighbor-intra
34.02518487,-118.48756533,1628900005.331413,2300,43,-113.625,-19.75,neighbor-intra
34.02518601,-118.48756393,1628900005.411378,2300,279,-117.8125,-21.1875,PCell
34.02518601,-118.48756393,1628900005.411378,2300,206,-115.25,-20.5,neighbor-intra
34.02518601,-118.48756393,1628900005.411378,2300,43,-112.6875,-18.5,neighbor-intra
34.02518658,-118.48756323,1628900005.450412,2300,279,-117.75,-21.0625,PCell
34.02518658,-118.48756323,1628900005.450412,2300,43,-112.875,-18.6875,neighbor-intra
34.02518658,-118.48756323,1628900005.450412,2300,206,-115.0,-20.125,neighbor-intra
34.02518843,-118.48756095,1628900005.578192,2300,279,-117.125,-19.9375,PCell
34.02518843,-118.48756095,1628900005.578192,2300,43,-115.75,-20.6875,neighbor-intra
34.02518843,-118.48756095,1628900005.578192,2300,206,-116.1875,-19.5,neighbor-intra
34.02518942,-118.48755972,1628900005.651414,2300,279,-117.625,-19.1875,PCell
34.02518942,-118.48755972,1628900005.651414,2300,43,-116.1875,-20.75,neighbor-intra
34.02518942,-118.48755972,1628900005.651414,2300,206,-115.3125,-18.875,neighbor-intra
34.02518942,-118.48755972,1628900005.654249,5035,279,-118.125,-17.375,2_SCell
34.02518942,-118.48755972,1628900005.654249,5035,311,-118.125,-15.4375,neighbor-intra
34.02518942,-118.48755972,1628900005.654249,5035,317,-118.0,-17.1875,neighbor-intra
34.02518985,-118.4875592,1628900005.683174,1125,443,-121.3125,-19.8125,neighbor-inter
34.02518985,-118.4875592,1628900005.683174,1125,279,-122.875,-21.375,neighbor-inter
34.02518985,-118.4875592,1628900005.683174,1125,206,-123.0625,-20.4375,neighbor-inter
34.02519042,-118.4875585,1628900005.723085,1125,443,-120.75,-19.5,neighbor-inter
34.02519042,-118.4875585,1628900005.723085,1125,206,-122.5,-20.375,neighbor-inter
34.02519042,-118.4875585,1628900005.723085,1125,279,-122.8125,-21.0,neighbor-inter
34.02519056,-118.48755832,1628900005.731371,2300,279,-117.8125,-20.0625,PCell
34.02519056,-118.48755832,1628900005.731371,2300,206,-115.8125,-19.375,neighbor-intra
34.02519056,-118.48755832,1628900005.731371,2300,43,-116.4375,-20.8125,neighbor-intra
34.02519098,-118.4875578,1628900005.762925,1125,311,-119.125,-17.0,neighbor-inter
34.02519098,-118.4875578,1628900005.762925,1125,443,-120.6875,-19.25,neighbor-inter
34.02519098,-118.4875578,1628900005.762925,1125,279,-122.125,-20.3125,neighbor-inter
34.02519098,-118.4875578,1628900005.762925,1125,206,-122.5625,-20.4375,neighbor-inter
34.02519127,-118.48755745,1628900005.780347,2300,279,-117.8125,-20.25,PCell
34.02519127,-118.48755745,1628900005.780347,2300,206,-116.3125,-19.5,neighbor-intra
34.02519127,-118.48755745,1628900005.780347,2300,43,-115.625,-20.1875,neighbor-intra
34.02519383,-118.4875543,1628900005.959282,2300,279,-117.8125,-20.25,PCell
34.02519383,-118.4875543,1628900005.959282,2300,43,-115.5625,-17.875,neighbor-intra
34.02519383,-118.4875543,1628900005.959282,2300,206,-118.625,-19.375,neighbor-intra
34.02519695,-118.48755044,1628900006.183188,2300,279,-118.1875,-19.75,PCell
34.02519695,-118.48755044,1628900006.183188,2300,43,-114.9375,-19.125,neighbor-intra
34.02519695,-118.48755044,1628900006.183188,2300,206,-115.4375,-18.9375,neighbor-intra
34.02519709,-118.48755027,1628900006.186364,5035,279,-118.8125,-18.3125,2_SCell
34.02519709,-118.48755027,1628900006.186364,5035,317,-121.8125,-20.75,neighbor-intra
34.02519709,-118.48755027,1628900006.186364,5035,311,-119.0625,-15.4375,neighbor-intra
34.02519724,-118.48755009,1628900006.198214,2300,279,-117.9375,-19.6875,PCell
34.02519724,-118.48755009,1628900006.198214,2300,43,-115.0625,-19.125,neighbor-intra
34.02519724,-118.48755009,1628900006.198214,2300,206,-115.5625,-18.875,neighbor-intra
34.02519781,-118.48754939,1628900006.242912,1125,311,-119.125,-17.0,neighbor-inter
34.02519781,-118.48754939,1628900006.242912,1125,279,-122.125,-20.3125,neighbor-inter
34.02519781,-118.48754939,1628900006.242912,1125,206,-122.5625,-20.4375,neighbor-inter
34.02519837,-118.48754869,1628900006.283196,1125,279,-119.875,-20.0625,neighbor-inter
34.02519837,-118.48754869,1628900006.283196,1125,206,-121.375,-21.6875,neighbor-inter
34.02519837,-118.48754869,1628900006.283196,1125,311,-122.5625,-22.875,neighbor-inter
34.02519852,-118.48754852,1628900006.29138,2300,279,-118.375,-19.8125,PCell
34.02519852,-118.48754852,1628900006.29138,2300,43,-113.8125,-18.125,neighbor-intra
34.02519852,-118.48754852,1628900006.29138,2300,206,-115.25,-18.9375,neighbor-intra
34.02519894,-118.48754799,1628900006.323272,1125,279,-120.5,-20.25,neighbor-inter
34.02519894,-118.48754799,1628900006.323272,1125,206,-121.5,-21.375,neighbor-inter
34.02519908,-118.48754781,1628900006.331415,2300,279,-118.25,-20.0625,PCell
34.02519908,-118.48754781,1628900006.331415,2300,43,-113.625,-17.5625,neighbor-intra
34.02519908,-118.48754781,1628900006.331415,2300,206,-115.1875,-18.5625,neighbor-intra
34.02520718,-118.48753783,1628900006.902127,2300,279,-118.25,-20.0625,PCell
34.02520718,-118.48753783,1628900006.902127,2300,234,-118.75,-16.6875,neighbor-intra
34.02520718,-118.48753783,1628900006.902127,2300,43,-120.0,-18.4375,neighbor-intra
34.02520718,-118.48753783,1628900006.902127,2300,206,-117.625,-19.6875,neighbor-intra
34.02520733,-118.48753766,1628900006.906387,5035,279,-114.4375,-16.6875,2_SCell
34.02520733,-118.48753766,1628900006.906387,5035,311,-117.375,-18.25,neighbor-intra
34.02520733,-118.48753766,1628900006.906387,5035,317,-117.125,-19.3125,neighbor-intra
34.02521357,-118.48752995,1628900007.438213,2300,279,-116.875,-20.1875,PCell
34.02521357,-118.48752995,1628900007.438213,2300,206,-119.1875,-19.6875,neighbor-intra
34.02521357,-118.48752995,1628900007.438213,2300,234,-119.0,-18.375,neighbor-intra
34.02521357,-118.48752995,1628900007.438213,2300,43,-115.75,-17.75,neighbor-intra
34.02521357,-118.48752995,1628900007.443179,5035,279,-115.875,-18.375,2_SCell
34.02521357,-118.48752995,1628900007.443179,5035,317,-119.1875,-21.625,neighbor-intra
34.02521357,-118.48752995,1628900007.443179,5035,311,-115.375,-17.8125,neighbor-intra
34.02521394,-118.48752949,1628900007.52308,1125,279,-120.5,-20.25,neighbor-inter
34.02521394,-118.48752949,1628900007.52308,1125,206,-121.5,-21.375,neighbor-inter
34.02521398,-118.48752943,1628900007.531385,2300,279,-117.3125,-20.3125,PCell
34.02521398,-118.48752943,1628900007.531385,2300,311,-121.0625,-20.8125,neighbor-intra
34.02521398,-118.48752943,1628900007.531385,2300,43,-117.125,-17.75,neighbor-intra
34.02521398,-118.48752943,1628900007.531385,2300,234,-118.625,-19.0625,neighbor-intra
34.02521398,-118.48752943,1628900007.531385,2300,206,-119.0625,-20.125,neighbor-intra
34.02521417,-118.4875292,1628900007.570349,2300,279,-117.6875,-20.1875,PCell
34.02521417,-118.4875292,1628900007.570349,2300,43,-117.875,-18.125,neighbor-intra
34.02521417,-118.4875292,1628900007.570349,2300,234,-118.5625,-19.125,neighbor-intra
34.02521417,-118.4875292,1628900007.570349,2300,206,-118.6875,-19.9375,neighbor-intra
34.02521417,-118.4875292,1628900007.570349,2300,311,-120.6875,-20.875,neighbor-intra
34.0252144,-118.48752891,1628900007.620353,2300,279,-117.75,-20.25,PCell
34.0252144,-118.48752891,1628900007.620353,2300,43,-118.125,-18.3125,neighbor-intra
34.0252144,-118.48752891,1628900007.620353,2300,234,-118.75,-19.6875,neighbor-intra
34.0252144,-118.48752891,1628900007.620353,2300,206,-118.75,-19.75,neighbor-intra
34.0252144,-118.48752891,1628900007.620353,2300,311,-120.4375,-21.0,neighbor-intra
34.02521454,-118.48752874,1628900007.645064,1125,311,-120.1875,-19.6875,neighbor-inter
34.02521454,-118.48752874,1628900007.645064,1125,279,-120.3125,-19.8125,neighbor-inter
34.02521454,-118.48752874,1628900007.645064,1125,206,-121.375,-20.375,neighbor-inter
34.02521487,-118.48752833,1628900007.722914,1125,311,-120.1875,-19.6875,neighbor-inter
34.02521487,-118.48752833,1628900007.722914,1125,279,-120.3125,-19.8125,neighbor-inter
34.02521487,-118.48752833,1628900007.722914,1125,206,-121.375,-20.375,neighbor-inter
34.02521505,-118.4875281,1628900007.762916,1125,480,-117.8125,-15.0625,neighbor-inter
34.02521505,-118.4875281,1628900007.762916,1125,311,-120.5625,-19.375,neighbor-inter
34.02521505,-118.4875281,1628900007.762916,1125,206,-123.125,-20.875,neighbor-inter
34.02521524,-118.48752787,1628900007.802912,1125,469,-114.6875,-14.9375,neighbor-inter
34.02521524,-118.48752787,1628900007.802912,1125,480,-118.0,-15.6875,neighbor-inter
34.02521524,-118.48752787,1628900007.802912,1125,311,-120.6875,-19.75,neighbor-inter
34.02521524,-118.48752787,1628900007.802912,1125,206,-122.6875,-20.6875,neighbor-inter
34.02521542,-118.48752763,1628900007.842915,1125,469,-114.75,-15.4375,neighbor-inter
34.02521542,-118.48752763,1628900007.842915,1125,480,-117.8125,-16.25,neighbor-inter
34.02521542,-118.48752763,1628900007.842915,1125,206,-121.3125,-20.1875,neighbor-inter
34.02521552,-118.48752752,1628900007.85929,2300,279,-117.75,-20.25,PCell
34.02521552,-118.48752752,1628900007.85929,2300,469,-115.5625,-12.8125,neighbor-intra
34.02521552,-118.48752752,1628900007.85929,2300,43,-120.125,-18.25,neighbor-intra
34.02521552,-118.48752752,1628900007.85929,2300,206,-122.25,-20.9375,neighbor-intra
34.02521552,-118.48752752,1628900007.85929,2300,234,-120.0625,-19.5625,neighbor-intra
34.02521552,-118.48752752,1628900007.85929,2300,311,-121.0625,-20.8125,neighbor-intra
34.02521552,-118.48752752,1628900007.862153,5035,279,-119.0,-18.9375,2_SCell
34.02521552,-118.48752752,1628900007.862153,5035,311,-114.75,-14.6875,neighbor-intra
34.02521552,-118.48752752,1628900007.862153,5035,317,-118.8125,-18.6875,neighbor-intra
34.02521584,-118.48752711,1628900007.930341,2300,279,-117.8125,-20.3125,PCell
34.02521584,-118.48752711,1628900007.930341,2300,469,-115.5,-13.9375,neighbor-intra
34.02521584,-118.48752711,1628900007.930341,2300,234,-118.3125,-18.75,neighbor-intra
34.02521584,-118.48752711,1628900007.930341,2300,43,-119.3125,-17.375,neighbor-intra
34.02521584,-118.48752711,1628900007.930341,2300,311,-120.5625,-21.125,neighbor-intra
34.02521584,-118.48752711,1628900007.930341,2300,206,-120.875,-20.8125,neighbor-intra
34.02521709,-118.48752554,1628900008.199285,2300,279,-117.625,-20.375,PCell
34.02521709,-118.48752554,1628900008.199285,2300,469,-115.25,-15.9375,neighbor-intra
34.02521709,-118.48752554,1628900008.199285,2300,234,-116.8125,-18.5,neighbor-intra
34.02521709,-118.48752554,1628900008.199285,2300,43,-117.25,-18.4375,neighbor-intra
34.02521709,-118.48752554,1628900008.199285,2300,311,-116.8125,-18.5625,neighbor-intra
34.02521709,-118.48752554,1628900008.199285,2300,206,-120.625,-21.6875,neighbor-intra
34.02521765,-118.48752485,1628900008.323221,1125,469,-114.75,-15.4375,neighbor-inter
34.02521765,-118.48752485,1628900008.323221,1125,480,-117.8125,-16.25,neighbor-inter
34.02521765,-118.48752485,1628900008.323221,1125,206,-121.3125,-20.1875,neighbor-inter
34.0252177,-118.48752479,1628900008.330376,2300,279,-114.625,-17.25,PCell
34.0252177,-118.48752479,1628900008.330376,2300,469,-113.0625,-15.75,neighbor-intra
34.0252177,-118.48752479,1628900008.330376,2300,234,-114.875,-18.0,neighbor-intra
34.0252177,-118.48752479,1628900008.330376,2300,311,-116.375,-17.875,neighbor-intra
34.0252177,-118.48752479,1628900008.330376,2300,43,-117.9375,-20.75,neighbor-intra
34.0252177,-118.48752479,1628900008.330376,2300,206,-118.0,-20.8125,neighbor-intra
34.02521784,-118.48752462,1628900008.362904,1125,469,-113.4375,-14.375,neighbor-inter
34.02521784,-118.48752462,1628900008.362904,1125,206,-121.0625,-21.875,neighbor-inter
34.02521784,-118.48752462,1628900008.362904,1125,480,-121.375,-18.3125,neighbor-inter
34.02521811,-118.48752427,1628900008.422133,2300,279,-114.5,-17.5,PCell
34.02521811,-118.48752427,1628900008.422133,2300,469,-110.0625,-14.3125,neighbor-intra
34.02521811,-118.48752427,1628900008.422133,2300,234,-115.5625,-19.8125,neighbor-intra
34.02521811,-118.48752427,1628900008.422133,2300,311,-116.4375,-17.875,neighbor-intra
34.02521811,-118.48752427,1628900008.422133,2300,43,-116.625,-20.75,neighbor-intra
34.02521811,-118.48752427,1628900008.422133,2300,206,-116.8125,-21.125,neighbor-intra
34.02521849,-118.48752383,1628900008.490349,2300,279,-114.4375,-18.8125,PCell
34.02521849,-118.48752383,1628900008.490349,2300,469,-109.0625,-13.8125,neighbor-intra
34.02521849,-118.48752383,1628900008.490349,2300,234,-114.875,-19.5,neighbor-intra
34.02521849,-118.48752383,1628900008.490349,2300,311,-115.5,-18.1875,neighbor-intra
34.02521849,-118.48752383,1628900008.490349,2300,43,-115.8125,-20.375,neighbor-intra
34.02521849,-118.48752383,1628900008.490349,2300,206,-116.9375,-21.5,neighbor-intra
34.02521866,-118.48752365,1628900008.522903,1125,469,-113.4375,-14.375,neighbor-inter
34.02521866,-118.48752365,1628900008.522903,1125,206,-121.0625,-21.875,neighbor-inter
34.02521888,-118.48752339,1628900008.562904,1125,469,-108.4375,-12.0625,neighbor-inter
34.02521888,-118.48752339,1628900008.562904,1125,206,-117.1875,-20.75,neighbor-inter
34.025219,-118.48752327,1628900008.580352,2300,279,-114.5,-19.5,PCell
34.025219,-118.48752327,1628900008.580352,2300,469,-108.625,-13.5625,neighbor-intra
34.025219,-118.48752327,1628900008.580352,2300,234,-115.25,-19.75,neighbor-intra
34.025219,-118.48752327,1628900008.580352,2300,43,-115.25,-20.1875,neighbor-intra
34.025219,-118.48752327,1628900008.580352,2300,206,-116.0,-19.8125,neighbor-intra
34.02521955,-118.48752264,1628900008.675348,1125,469,-108.375,-10.125,1_SCell
34.02521955,-118.48752264,1628900008.675348,1125,234,-124.25,-21.75,neighbor-intra
34.02521955,-118.48752264,1628900008.675348,1125,206,-119.5625,-20.5,neighbor-intra
34.02521994,-118.4875222,1628900008.753253,2300,469,-106.9375,-13.375,PCell
34.02521994,-118.4875222,1628900008.753253,2300,279,-115.625,-20.4375,neighbor-intra
34.02521994,-118.4875222,1628900008.753253,2300,234,-113.125,-18.75,neighbor-intra
34.02521994,-118.4875222,1628900008.753253,2300,43,-113.3125,-19.0625,neighbor-intra
34.02521994,-118.4875222,1628900008.753318,1125,469,-108.8125,-10.125,1_SCell
34.02521994,-118.4875222,1628900008.753318,1125,43,-119.75,-20.125,neighbor-intra
34.02521994,-118.4875222,1628900008.753318,1125,206,-119.0,-19.75,neighbor-intra
34.02521994,-118.4875222,1628900008.753318,1125,234,-122.9375,-20.75,neighbor-intra
