lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01892168,-118.49847157,1629062426.262578,66786,206,-90.1875,-19.3125,PCell
34.01892168,-118.49847157,1629062426.262578,66786,43,-89.5,-14.875,neighbor-intra
34.01892168,-118.49847157,1629062426.342589,66786,206,-89.8125,-19.25,PCell
34.01892168,-118.49847157,1629062426.342589,66786,43,-89.1875,-15.5625,neighbor-intra
34.01892168,-118.49847157,1629062426.422548,66786,206,-90.0625,-19.375,PCell
34.01892168,-118.49847157,1629062426.422548,66786,43,-89.0,-16.0625,neighbor-intra
34.01892168,-118.49847157,1629062426.503314,66786,206,-89.75,-19.0,PCell
34.01892168,-118.49847157,1629062426.503314,66786,43,-89.375,-16.0,neighbor-intra
34.01892168,-118.49847157,1629062426.506579,1125,206,-85.0,-17.4375,1_SCell
34.01892168,-118.49847157,1629062426.506579,1125,43,-86.5,-19.1875,neighbor-intra
34.01892168,-118.49847157,1629062426.542601,66786,206,-89.875,-19.1875,PCell
34.01892168,-118.49847157,1629062426.542601,66786,43,-89.4375,-15.8125,neighbor-intra
34.01892168,-118.49847157,1629062426.623304,66786,206,-90.125,-19.25,PCell
34.01892168,-118.49847157,1629062426.623304,66786,43,-89.6875,-17.0,neighbor-intra
34.01892168,-118.49847157,1629062426.702551,66786,206,-89.75,-19.25,PCell
34.01892168,-118.49847157,1629062426.702551,66786,43,-89.5625,-17.5625,neighbor-intra
34.01892168,-118.49847157,1629062426.783296,66786,206,-89.9375,-19.125,PCell
34.01892168,-118.49847157,1629062426.783296,66786,43,-89.5625,-16.1875,neighbor-intra
34.01892168,-118.49847157,1629062426.944384,66786,206,-90.25,-18.1875,PCell
34.01892168,-118.49847157,1629062426.944384,66786,43,-89.5625,-17.1875,neighbor-intra
34.01892168,-118.49847157,1629062426.94836,1125,206,-84.5625,-20.25,1_SCell
34.01892168,-118.49847157,1629062426.94836,1125,43,-83.5,-19.1875,neighbor-intra
34.01892168,-118.49847157,1629062426.999364,66786,206,-90.3125,-18.875,PCell
34.01892168,-118.49847157,1629062426.999364,66786,43,-89.75,-17.125,neighbor-intra
34.01892168,-118.49847157,1629062427.038331,66786,206,-89.625,-19.0625,PCell
34.01892168,-118.49847157,1629062427.038331,66786,43,-89.4375,-16.9375,neighbor-intra
34.01892168,-118.49847157,1629062427.118303,66786,206,-89.875,-19.1875,PCell
34.01892168,-118.49847157,1629062427.118303,66786,43,-89.3125,-16.625,neighbor-intra
34.01892168,-118.49847157,1629062427.198303,66786,206,-88.8125,-18.5625,PCell
34.01892168,-118.49847157,1629062427.198303,66786,356,-92.5625,-19.75,neighbor-intra
34.01892168,-118.49847157,1629062427.198303,66786,43,-88.9375,-16.1875,neighbor-intra
34.01892168,-118.49847157,1629062427.198336,1125,206,-84.375,-20.5,1_SCell
34.01892168,-118.49847157,1629062427.198336,1125,43,-85.6875,-20.6875,neighbor-intra
34.01892168,-118.49847157,1629062427.278301,66786,206,-89.5,-18.9375,PCell
34.01892168,-118.49847157,1629062427.278301,66786,43,-89.3125,-16.4375,neighbor-intra
34.01892168,-118.49847157,1629062427.278301,66786,356,-92.5625,-19.625,neighbor-intra
34.01892168,-118.49847157,1629062427.278378,1125,206,-84.125,-20.5625,1_SCell
34.01892168,-118.49847157,1629062427.278378,1125,43,-86.5,-20.375,neighbor-intra
34.01892168,-118.49847157,1629062427.358358,66786,206,-89.9375,-19.375,PCell
34.01892168,-118.49847157,1629062427.358358,66786,43,-89.0,-16.25,neighbor-intra
34.01892168,-118.49847157,1629062427.358358,66786,356,-92.75,-20.0625,neighbor-intra
34.01892168,-118.49847157,1629062427.438363,66786,206,-89.8125,-19.5,PCell
34.01892168,-118.49847157,1629062427.438363,66786,43,-88.75,-16.125,neighbor-intra
34.01892168,-118.49847157,1629062427.438363,66786,356,-92.6875,-19.875,neighbor-intra
34.01892168,-118.49847157,1629062427.438425,1125,206,-84.0625,-19.9375,1_SCell
34.01892168,-118.49847157,1629062427.438425,1125,43,-82.125,-17.9375,neighbor-intra
34.01892168,-118.49847157,1629062427.518341,66786,206,-90.3125,-19.875,PCell
34.01892168,-118.49847157,1629062427.518341,66786,43,-88.625,-16.125,neighbor-intra
34.01892168,-118.49847157,1629062427.518341,66786,356,-92.4375,-19.625,neighbor-intra
34.01892168,-118.49847157,1629062427.621493,66786,206,-90.4375,-19.75,PCell
34.01892168,-118.49847157,1629062427.621493,66786,43,-88.375,-16.1875,neighbor-intra
34.01892168,-118.49847157,1629062427.621493,66786,356,-91.4375,-19.0625,neighbor-intra
34.01892168,-118.49847157,1629062427.659404,66786,206,-90.8125,-19.875,PCell
34.01892168,-118.49847157,1629062427.659404,66786,43,-88.3125,-15.4375,neighbor-intra
34.01892168,-118.49847157,1629062427.659404,66786,356,-90.9375,-18.75,neighbor-intra
34.01892168,-118.49847157,1629062427.763318,66786,206,-91.125,-19.875,PCell
34.01892168,-118.49847157,1629062427.763318,66786,43,-88.3125,-13.625,neighbor-intra
34.01892168,-118.49847157,1629062427.763318,66786,356,-94.3125,-20.0,neighbor-intra
34.01892168,-118.49847157,1629062427.81335,66786,206,-90.0625,-20.5625,PCell
34.01892168,-118.49847157,1629062427.81335,66786,43,-88.375,-13.6875,neighbor-intra
34.01892168,-118.49847157,1629062427.81335,66786,356,-94.6875,-20.3125,neighbor-intra
34.01892168,-118.49847157,1629062427.894447,66786,206,-90.4375,-20.6875,PCell
34.01892168,-118.49847157,1629062427.894447,66786,43,-88.5625,-12.875,neighbor-intra
34.01892168,-118.49847157,1629062427.894447,66786,356,-97.3125,-21.5625,neighbor-intra
34.01892168,-118.49847157,1629062427.894506,1125,206,-84.375,-19.625,1_SCell
34.01892168,-118.49847157,1629062427.894506,1125,43,-86.3125,-17.8125,neighbor-intra
34.01892168,-118.49847157,1629062427.973349,66786,206,-90.1875,-19.8125,PCell
34.01892168,-118.49847157,1629062427.973349,66786,43,-88.6875,-11.625,neighbor-intra
34.01892168,-118.49847157,1629062427.973349,66786,356,-99.4375,-22.0625,neighbor-intra
34.01892168,-118.49847157,1629062428.10044,66786,206,-90.6875,-19.8125,PCell
34.01892168,-118.49847157,1629062428.10044,66786,43,-88.625,-13.625,neighbor-intra
34.01892168,-118.49847157,1629062428.10044,66786,356,-95.875,-21.4375,neighbor-intra
34.01892168,-118.49847157,1629062428.164375,66786,206,-89.5,-20.375,PCell
34.01892168,-118.49847157,1629062428.164375,66786,43,-88.75,-14.0625,neighbor-intra
34.01892168,-118.49847157,1629062428.164375,66786,356,-94.8125,-20.8125,neighbor-intra
34.01892168,-118.49847157,1629062428.164456,1125,206,-83.625,-18.5625,1_SCell
34.01892168,-118.49847157,1629062428.164456,1125,43,-84.5,-18.375,neighbor-intra
34.01892168,-118.49847157,1629062428.244441,66786,206,-90.3125,-20.0,PCell
34.01892168,-118.49847157,1629062428.244441,66786,43,-89.0625,-14.8125,neighbor-intra
34.01892168,-118.49847157,1629062428.244441,66786,356,-94.6875,-20.5625,neighbor-intra
34.01892168,-118.49847157,1629062428.244501,1125,206,-84.75,-19.125,1_SCell
34.01892168,-118.49847157,1629062428.244501,1125,43,-85.75,-19.3125,neighbor-intra
34.01892168,-118.49847157,1629062428.323302,66786,206,-90.1875,-19.875,PCell
34.01892168,-118.49847157,1629062428.323302,66786,43,-89.5625,-15.1875,neighbor-intra
34.01892168,-118.49847157,1629062428.41042,66786,206,-90.5,-19.875,PCell
34.01892168,-118.49847157,1629062428.41042,66786,43,-89.3125,-15.9375,neighbor-intra
34.01892168,-118.49847157,1629062428.528333,66786,206,-90.25,-18.75,PCell
34.01892168,-118.49847157,1629062428.528333,66786,43,-89.3125,-15.8125,neighbor-intra
34.01892168,-118.49847157,1629062428.609364,66786,206,-90.5625,-18.6875,PCell
34.01892168,-118.49847157,1629062428.609364,66786,43,-89.3125,-16.1875,neighbor-intra
34.01892168,-118.49847157,1629062428.689398,66786,206,-90.25,-19.125,PCell
34.01892168,-118.49847157,1629062428.689398,66786,43,-89.625,-14.8125,neighbor-intra
34.01892168,-118.49847157,1629062428.691476,1125,206,-86.4375,-13.25,1_SCell
34.01892168,-118.49847157,1629062428.691476,1125,43,-88.1875,-13.9375,neighbor-intra
34.01892168,-118.49847157,1629062428.809398,66786,206,-90.9375,-19.625,PCell
34.01892168,-118.49847157,1629062428.809398,66786,43,-89.5,-16.125,neighbor-intra
34.01892168,-118.49847157,1629062428.812611,1125,206,-86.4375,-12.4375,1_SCell
34.01892168,-118.49847157,1629062428.812611,1125,400,-96.0625,-17.3125,neighbor-intra
34.01892168,-118.49847157,1629062428.812611,1125,43,-88.625,-14.125,neighbor-intra
34.01892168,-118.49847157,1629062428.88936,66786,206,-90.6875,-19.6875,PCell
34.01892168,-118.49847157,1629062428.88936,66786,43,-89.25,-15.25,neighbor-intra
34.01892168,-118.49847157,1629062428.96833,66786,206,-90.875,-19.3125,PCell
34.01892168,-118.49847157,1629062428.96833,66786,43,-89.375,-15.75,neighbor-intra
34.01892168,-118.49847157,1629062429.049365,66786,206,-90.25,-19.3125,PCell
34.01892168,-118.49847157,1629062429.049365,66786,43,-89.875,-17.0,neighbor-intra
34.01892168,-118.49847157,1629062429.049446,1125,206,-86.4375,-12.4375,1_SCell
34.01892168,-118.49847157,1629062429.049446,1125,43,-89.0625,-14.3125,neighbor-intra
34.01892168,-118.49847157,1629062429.049446,1125,400,-95.8125,-17.375,neighbor-intra
34.01892168,-118.49847157,1629062429.088345,66786,206,-90.1875,-19.625,PCell
34.01892168,-118.49847157,1629062429.088345,66786,43,-89.9375,-16.9375,neighbor-intra
34.01892168,-118.49847157,1629062429.169433,66786,206,-90.375,-18.9375,PCell
34.01892168,-118.49847157,1629062429.169433,66786,205,-98.875,-21.4375,neighbor-intra
34.01892168,-118.49847157,1629062429.169433,66786,43,-90.0625,-15.4375,neighbor-intra
34.01892168,-118.49847157,1629062429.169498,1125,206,-84.9375,-16.375,1_SCell
34.01892168,-118.49847157,1629062429.169498,1125,43,-89.0,-17.25,neighbor-intra
34.01892168,-118.49847157,1629062429.169498,1125,400,-95.1875,-19.4375,neighbor-intra
34.01892168,-118.49847157,1629062429.249396,66786,206,-90.375,-18.5625,PCell
34.01892168,-118.49847157,1629062429.249396,66786,43,-90.125,-15.0,neighbor-intra
34.01892168,-118.49847157,1629062429.249396,66786,205,-98.25,-21.0625,neighbor-intra
34.01892168,-118.49847157,1629062429.31047,66786,206,-90.75,-18.8125,PCell
34.01892168,-118.49847157,1629062429.31047,66786,43,-90.625,-16.125,neighbor-intra
34.01892168,-118.49847157,1629062429.31047,66786,205,-98.125,-22.1875,neighbor-intra
34.01892168,-118.49847157,1629062429.390429,66786,206,-90.5,-19.375,PCell
34.01892168,-118.49847157,1629062429.390429,66786,43,-90.6875,-16.375,neighbor-intra
34.01892168,-118.49847157,1629062429.390429,66786,205,-98.9375,-23.75,neighbor-intra
34.01892168,-118.49847157,1629062429.509423,66786,206,-91.1875,-19.1875,PCell
34.01892168,-118.49847157,1629062429.509423,66786,43,-90.75,-16.75,neighbor-intra
34.01892168,-118.49847157,1629062429.509423,66786,205,-99.5,-25.0625,neighbor-intra
34.01892168,-118.49847157,1629062429.623311,1125,206,-90.375,-20.6875,1_SCell
34.01892168,-118.49847157,1629062429.623311,1125,43,-88.875,-18.875,neighbor-intra
34.01892168,-118.49847157,1629062429.623311,1125,400,-90.1875,-21.625,neighbor-intra
34.01892168,-118.49847157,1629062429.653362,66786,206,-91.0625,-19.5,PCell
34.01892168,-118.49847157,1629062429.653362,66786,43,-90.0625,-14.0625,neighbor-intra
34.01892168,-118.49847157,1629062429.653362,66786,205,-97.3125,-22.0,neighbor-intra
34.01892168,-118.49847157,1629062429.732564,66786,206,-91.5,-19.625,PCell
34.01892168,-118.49847157,1629062429.732564,66786,43,-89.4375,-14.6875,neighbor-intra
34.01892168,-118.49847157,1629062429.732564,66786,205,-96.9375,-22.6875,neighbor-intra
34.01892168,-118.49847157,1629062429.813298,66786,206,-91.25,-18.875,PCell
34.01892168,-118.49847157,1629062429.813298,66786,43,-89.5,-15.5,neighbor-intra
34.01892168,-118.49847157,1629062429.813298,66786,205,-97.0,-23.125,neighbor-intra
34.01892168,-118.49847157,1629062429.940434,66786,206,-91.6875,-18.8125,PCell
34.01892168,-118.49847157,1629062429.940434,66786,43,-89.625,-15.0,neighbor-intra
34.01892168,-118.49847157,1629062429.940434,66786,205,-97.3125,-23.25,neighbor-intra
34.01892168,-118.49847157,1629062430.013309,66786,206,-90.5,-19.625,PCell
34.01892168,-118.49847157,1629062430.013309,66786,43,-90.1875,-15.9375,neighbor-intra
34.01892168,-118.49847157,1629062430.013309,66786,205,-97.5,-23.75,neighbor-intra
34.01892168,-118.49847157,1629062430.05334,66786,206,-90.5625,-19.75,PCell
34.01892168,-118.49847157,1629062430.05334,66786,43,-90.625,-15.9375,neighbor-intra
34.01892168,-118.49847157,1629062430.05334,66786,205,-97.9375,-24.0,neighbor-intra
34.01892168,-118.49847157,1629062430.055457,1125,206,-85.8125,-15.0,1_SCell
34.01892168,-118.49847157,1629062430.055457,1125,43,-86.0,-15.125,neighbor-intra
34.01892168,-118.49847157,1629062430.055457,1125,400,-90.4375,-18.3125,neighbor-intra
34.01892168,-118.49847157,1629062430.133325,66786,206,-90.125,-20.0625,PCell
34.01892168,-118.49847157,1629062430.133325,66786,43,-91.0625,-16.875,neighbor-intra
34.01892168,-118.49847157,1629062430.133325,66786,205,-97.6875,-23.875,neighbor-intra
34.01892168,-118.49847157,1629062430.252603,66786,206,-91.0,-20.3125,PCell
34.01892168,-118.49847157,1629062430.252603,66786,43,-91.8125,-17.0,neighbor-intra
34.01892168,-118.49847157,1629062430.252603,66786,205,-98.3125,-23.6875,neighbor-intra
34.01892168,-118.49847157,1629062430.25267,1125,206,-84.0625,-16.9375,1_SCell
34.01892168,-118.49847157,1629062430.25267,1125,43,-86.6875,-15.1875,neighbor-intra
34.01892168,-118.49847157,1629062430.25267,1125,400,-90.75,-20.1875,neighbor-intra
34.01892168,-118.49847157,1629062430.333302,66786,206,-90.4375,-19.6875,PCell
34.01892168,-118.49847157,1629062430.333302,66786,43,-91.8125,-17.1875,neighbor-intra
34.01892168,-118.49847157,1629062430.333302,66786,205,-97.75,-23.25,neighbor-intra
34.01892168,-118.49847157,1629062430.372598,66786,206,-90.6875,-20.0,PCell
34.01892168,-118.49847157,1629062430.372598,66786,43,-91.9375,-15.9375,neighbor-intra
34.01892168,-118.49847157,1629062430.372598,66786,205,-98.4375,-22.5625,neighbor-intra
34.01892168,-118.49847157,1629062430.461492,66786,206,-91.3125,-20.1875,PCell
34.01892168,-118.49847157,1629062430.461492,66786,43,-92.0,-17.0,neighbor-intra
34.01892168,-118.49847157,1629062430.461492,66786,205,-97.75,-22.8125,neighbor-intra
34.01892168,-118.49847157,1629062430.539375,66786,206,-91.0625,-20.375,PCell
34.01892168,-118.49847157,1629062430.539375,66786,43,-91.625,-17.5625,neighbor-intra
34.01892168,-118.49847157,1629062430.539375,66786,205,-97.6875,-23.625,neighbor-intra
34.01892168,-118.49847157,1629062430.620437,66786,206,-91.3125,-20.4375,PCell
34.01892168,-118.49847157,1629062430.620437,66786,43,-91.1875,-17.0625,neighbor-intra
34.01892168,-118.49847157,1629062430.620437,66786,205,-98.6875,-24.5625,neighbor-intra
34.01892168,-118.49847157,1629062430.721499,66786,206,-91.125,-20.625,PCell
34.01892168,-118.49847157,1629062430.721499,66786,43,-92.3125,-17.9375,neighbor-intra
34.01892168,-118.49847157,1629062430.721499,66786,205,-99.0625,-24.625,neighbor-intra
34.01892168,-118.49847157,1629062430.72648,1125,206,-86.5625,-18.4375,1_SCell
34.01892168,-118.49847157,1629062430.72648,1125,43,-85.3125,-15.75,neighbor-intra
34.01892168,-118.49847157,1629062430.72648,1125,400,-88.75,-21.4375,neighbor-intra
34.01892168,-118.49847157,1629062430.777548,66786,206,-91.3125,-20.625,PCell
34.01892168,-118.49847157,1629062430.777548,66786,43,-92.5625,-16.5625,neighbor-intra
34.01892168,-118.49847157,1629062430.856529,66786,206,-90.75,-20.5,PCell
34.01892168,-118.49847157,1629062430.856529,66786,43,-92.5625,-15.1875,neighbor-intra
34.01892168,-118.49847157,1629062430.937552,66786,206,-91.1875,-20.6875,PCell
34.01892168,-118.49847157,1629062430.937552,66786,43,-91.875,-16.125,neighbor-intra
34.01892168,-118.49847157,1629062431.016495,66786,206,-91.25,-20.625,PCell
34.01892168,-118.49847157,1629062431.016495,66786,43,-92.0625,-17.0625,neighbor-intra
34.01892168,-118.49847157,1629062431.096534,66786,206,-91.125,-20.625,PCell
34.01892168,-118.49847157,1629062431.096534,66786,43,-92.3125,-17.25,neighbor-intra
34.01892168,-118.49847157,1629062431.177557,66786,206,-91.375,-20.5,PCell
34.01892168,-118.49847157,1629062431.177557,66786,96,-91.625,-19.0625,neighbor-intra
34.01892168,-118.49847157,1629062431.177557,66786,97,-100.0625,-27.5,neighbor-intra
34.01892168,-118.49847157,1629062431.177557,66786,43,-92.25,-18.125,neighbor-intra
34.01892168,-118.49847157,1629062431.180424,1125,206,-87.5,-20.125,1_SCell
34.01892168,-118.49847157,1629062431.180424,1125,43,-86.0,-18.4375,neighbor-intra
34.01892168,-118.49847157,1629062431.180424,1125,400,-87.25,-21.125,neighbor-intra
34.01892168,-118.49847157,1629062431.216555,66786,206,-90.8125,-20.875,PCell
34.01892168,-118.49847157,1629062431.216555,66786,96,-91.6875,-19.0,neighbor-intra
34.01892168,-118.49847157,1629062431.216555,66786,43,-92.0,-18.0625,neighbor-intra
34.01892168,-118.49847157,1629062431.216555,66786,97,-99.5,-26.8125,neighbor-intra
34.01892168,-118.49847157,1629062431.297559,66786,206,-91.0,-20.6875,PCell
34.01892168,-118.49847157,1629062431.297559,66786,96,-91.6875,-18.8125,neighbor-intra
34.01892168,-118.49847157,1629062431.297559,66786,43,-91.9375,-18.1875,neighbor-intra
34.01892168,-118.49847157,1629062431.297559,66786,97,-99.0625,-26.1875,neighbor-intra
34.01892168,-118.49847157,1629062431.33653,66786,206,-91.125,-20.4375,PCell
34.01892168,-118.49847157,1629062431.33653,66786,96,-92.1875,-18.75,neighbor-intra
34.01892168,-118.49847157,1629062431.33653,66786,43,-91.8125,-17.6875,neighbor-intra
34.01892168,-118.49847157,1629062431.33653,66786,97,-98.75,-25.0625,neighbor-intra
34.01892168,-118.49847157,1629062431.417545,66786,206,-90.8125,-20.0625,PCell
34.01892168,-118.49847157,1629062431.417545,66786,43,-91.4375,-17.875,neighbor-intra
34.01892168,-118.49847157,1629062431.417545,66786,96,-91.875,-18.75,neighbor-intra
34.01892168,-118.49847157,1629062431.417545,66786,97,-98.8125,-25.5,neighbor-intra
34.01892168,-118.49847157,1629062431.572591,66786,206,-91.75,-20.375,PCell
34.01892168,-118.49847157,1629062431.572591,66786,43,-91.375,-18.5625,neighbor-intra
34.01892168,-118.49847157,1629062431.572591,66786,96,-91.25,-18.6875,neighbor-intra
34.01892168,-118.49847157,1629062431.572591,66786,97,-96.375,-23.75,neighbor-intra
34.01892168,-118.49847157,1629062431.612622,1125,206,-87.5,-20.125,1_SCell
34.01892168,-118.49847157,1629062431.612622,1125,43,-81.8125,-19.0625,neighbor-intra
34.01892168,-118.49847157,1629062431.612622,1125,400,-84.25,-21.6875,neighbor-intra
34.01892168,-118.49847157,1629062431.652609,66786,206,-90.625,-20.3125,PCell
34.01892168,-118.49847157,1629062431.652609,66786,96,-91.875,-19.375,neighbor-intra
34.01892168,-118.49847157,1629062431.652609,66786,43,-91.125,-18.375,neighbor-intra
34.01892168,-118.49847157,1629062431.652609,66786,97,-96.5625,-24.0625,neighbor-intra
34.01892168,-118.49847157,1629062431.772594,1125,206,-84.1875,-14.5625,1_SCell
34.01892168,-118.49847157,1629062431.772594,1125,43,-86.0625,-18.4375,neighbor-intra
34.01892168,-118.49847157,1629062431.772594,1125,400,-87.0625,-21.3125,neighbor-intra
34.01892168,-118.49847157,1629062431.77329,66786,206,-90.75,-19.8125,PCell
34.01892168,-118.49847157,1629062431.77329,66786,400,-94.9375,-22.0,neighbor-intra
34.01892168,-118.49847157,1629062431.77329,66786,43,-91.5625,-18.5,neighbor-intra
34.01892168,-118.49847157,1629062431.77329,66786,96,-91.625,-18.75,neighbor-intra
34.01892168,-118.49847157,1629062431.77329,66786,97,-98.875,-25.5,neighbor-intra
34.01892168,-118.49847157,1629062431.813332,66786,206,-90.875,-19.9375,PCell
34.01892168,-118.49847157,1629062431.813332,66786,43,-91.75,-18.6875,neighbor-intra
34.01892168,-118.49847157,1629062431.813332,66786,96,-91.75,-18.875,neighbor-intra
34.01892168,-118.49847157,1629062431.813332,66786,400,-94.375,-21.5,neighbor-intra
34.01892168,-118.49847157,1629062431.813332,66786,97,-98.9375,-25.5625,neighbor-intra
34.01892168,-118.49847157,1629062431.893349,66786,206,-91.125,-20.125,PCell
34.01892168,-118.49847157,1629062431.893349,66786,205,-97.8125,-23.875,neighbor-intra
34.01892168,-118.49847157,1629062431.893349,66786,96,-92.25,-19.0,neighbor-intra
34.01892168,-118.49847157,1629062431.893349,66786,43,-92.125,-18.8125,neighbor-intra
34.01892168,-118.49847157,1629062431.893349,66786,400,-93.9375,-21.375,neighbor-intra
34.01892168,-118.49847157,1629062431.893349,66786,97,-98.1875,-24.875,neighbor-intra
34.01892168,-118.49847157,1629062431.960477,66786,206,-90.6875,-20.125,PCell
34.01892168,-118.49847157,1629062431.960477,66786,43,-92.875,-18.6875,neighbor-intra
34.01892168,-118.49847157,1629062431.960477,66786,96,-92.125,-18.75,neighbor-intra
34.01892168,-118.49847157,1629062431.960477,66786,400,-93.625,-21.6875,neighbor-intra
34.01892168,-118.49847157,1629062431.960477,66786,205,-98.5625,-24.0,neighbor-intra
34.01892168,-118.49847157,1629062431.960477,66786,97,-99.3125,-25.125,neighbor-intra
34.01892168,-118.49847157,1629062432.040435,66786,206,-91.25,-20.0,PCell
34.01892168,-118.49847157,1629062432.040435,66786,96,-94.3125,-19.3125,neighbor-intra
34.01892168,-118.49847157,1629062432.040435,66786,43,-92.3125,-16.8125,neighbor-intra
34.01892168,-118.49847157,1629062432.040435,66786,400,-92.6875,-20.9375,neighbor-intra
34.01892168,-118.49847157,1629062432.040435,66786,205,-99.1875,-23.25,neighbor-intra
34.01892168,-118.49847157,1629062432.040435,66786,97,-98.375,-22.75,neighbor-intra
34.01892168,-118.49847157,1629062432.08154,66786,206,-91.375,-20.125,PCell
34.01892168,-118.49847157,1629062432.08154,66786,43,-92.0625,-16.375,neighbor-intra
34.01892168,-118.49847157,1629062432.08154,66786,400,-93.625,-20.6875,neighbor-intra
34.01892168,-118.49847157,1629062432.08154,66786,96,-94.8125,-19.375,neighbor-intra
34.01892168,-118.49847157,1629062432.08154,66786,97,-97.875,-22.0,neighbor-intra
34.01892168,-118.49847157,1629062432.08154,66786,205,-98.375,-22.3125,neighbor-intra
34.01892168,-118.49847157,1629062432.160459,66786,206,-90.5625,-19.875,PCell
34.01892168,-118.49847157,1629062432.160459,66786,43,-91.0625,-16.75,neighbor-intra
34.01892168,-118.49847157,1629062432.160459,66786,400,-92.9375,-20.875,neighbor-intra
34.01892168,-118.49847157,1629062432.160459,66786,96,-92.875,-19.0625,neighbor-intra
34.01892168,-118.49847157,1629062432.160459,66786,97,-97.875,-22.6875,neighbor-intra
34.01892168,-118.49847157,1629062432.160459,66786,205,-98.375,-22.8125,neighbor-intra
34.01892168,-118.49847157,1629062432.240514,66786,206,-90.6875,-20.0625,PCell
34.01892168,-118.49847157,1629062432.240514,66786,43,-90.875,-16.6875,neighbor-intra
34.01892168,-118.49847157,1629062432.240514,66786,96,-92.25,-18.75,neighbor-intra
34.01892168,-118.49847157,1629062432.240514,66786,400,-91.625,-20.4375,neighbor-intra
34.01892168,-118.49847157,1629062432.240514,66786,97,-97.1875,-22.5,neighbor-intra
34.01892168,-118.49847157,1629062432.240514,66786,205,-97.9375,-23.0625,neighbor-intra
34.01892168,-118.49847157,1629062432.240585,1125,206,-83.875,-16.3125,1_SCell
34.01892168,-118.49847157,1629062432.240585,1125,43,-87.0625,-19.75,neighbor-intra
34.01892168,-118.49847157,1629062432.240585,1125,400,-83.4375,-20.9375,neighbor-intra
34.01892168,-118.49847157,1629062432.320447,66786,206,-90.3125,-20.0625,PCell
34.01892168,-118.49847157,1629062432.320447,66786,43,-90.3125,-17.0625,neighbor-intra
34.01892168,-118.49847157,1629062432.320447,66786,400,-92.5625,-21.25,neighbor-intra
34.01892168,-118.49847157,1629062432.320447,66786,96,-91.1875,-17.6875,neighbor-intra
34.01892168,-118.49847157,1629062432.320447,66786,205,-98.0625,-23.6875,neighbor-intra
34.01892168,-118.49847157,1629062432.400509,66786,206,-90.8125,-19.9375,PCell
34.01892168,-118.49847157,1629062432.400509,66786,43,-90.0,-16.75,neighbor-intra
34.01892168,-118.49847157,1629062432.400509,66786,96,-91.375,-18.5,neighbor-intra
34.01892168,-118.49847157,1629062432.400509,66786,400,-92.4375,-21.3125,neighbor-intra
34.01892168,-118.49847157,1629062432.400509,66786,205,-97.75,-24.1875,neighbor-intra
34.01892168,-118.49847157,1629062432.400571,1125,206,-83.4375,-16.25,1_SCell
34.01892168,-118.49847157,1629062432.400571,1125,400,-86.625,-20.5,neighbor-intra
34.01892168,-118.49847157,1629062432.400571,1125,43,-89.1875,-20.875,neighbor-intra
34.01892168,-118.49847157,1629062432.479444,66786,206,-90.4375,-19.9375,PCell
34.01892168,-118.49847157,1629062432.479444,66786,43,-90.0,-17.1875,neighbor-intra
34.01892168,-118.49847157,1629062432.479444,66786,96,-91.8125,-19.125,neighbor-intra
34.01892168,-118.49847157,1629062432.479444,66786,400,-91.3125,-20.25,neighbor-intra
34.01892168,-118.49847157,1629062432.479444,66786,205,-97.9375,-24.875,neighbor-intra
34.01892168,-118.49847157,1629062432.551525,66786,206,-90.8125,-20.0,PCell
34.01892168,-118.49847157,1629062432.551525,66786,43,-90.3125,-16.9375,neighbor-intra
34.01892168,-118.49847157,1629062432.551525,66786,400,-91.4375,-20.0625,neighbor-intra
34.01892168,-118.49847157,1629062432.551525,66786,205,-97.75,-24.1875,neighbor-intra
34.01892168,-118.49847157,1629062432.631493,66786,206,-90.3125,-20.0625,PCell
34.01892168,-118.49847157,1629062432.631493,66786,43,-90.5,-17.0625,neighbor-intra
34.01892168,-118.49847157,1629062432.631493,66786,400,-92.1875,-20.625,neighbor-intra
34.01892168,-118.49847157,1629062432.631493,66786,205,-98.375,-25.0625,neighbor-intra
34.01892168,-118.49847157,1629062432.710468,66786,206,-90.6875,-20.0,PCell
34.01892168,-118.49847157,1629062432.710468,66786,43,-90.6875,-16.8125,neighbor-intra
34.01892168,-118.49847157,1629062432.710468,66786,400,-93.0625,-20.625,neighbor-intra
34.01892168,-118.49847157,1629062432.710468,66786,205,-98.8125,-25.0625,neighbor-intra
34.01892168,-118.49847157,1629062432.790465,66786,206,-90.1875,-20.0,PCell
34.01892168,-118.49847157,1629062432.790465,66786,43,-91.0625,-17.4375,neighbor-intra
34.01892168,-118.49847157,1629062432.790465,66786,205,-97.6875,-24.0625,neighbor-intra
34.01892168,-118.49847157,1629062432.871484,66786,206,-90.4375,-19.625,PCell
34.01892168,-118.49847157,1629062432.871484,66786,43,-91.375,-17.6875,neighbor-intra
34.01892168,-118.49847157,1629062432.874364,1125,206,-85.75,-14.625,1_SCell
34.01892168,-118.49847157,1629062432.874364,1125,400,-89.5,-19.4375,neighbor-intra
34.01892168,-118.49847157,1629062432.874364,1125,43,-83.4375,-17.125,neighbor-intra
34.01892168,-118.49847157,1629062432.950484,66786,206,-90.6875,-19.375,PCell
34.01892168,-118.49847157,1629062432.950484,66786,43,-91.75,-18.0,neighbor-intra
