lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01783042,-118.49693826,1628896352.337879,66786,293,-105.9375,-16.5,neighbor-intra
34.01783042,-118.49693826,1628896352.41791,66786,206,-105.9375,-18.9375,PCell
34.01783042,-118.49693826,1628896352.41791,66786,495,-104.6875,-16.5,neighbor-intra
34.01783042,-118.49693826,1628896352.41791,66786,293,-105.6875,-17.0625,neighbor-intra
34.01783042,-118.49693826,1628896352.41791,66786,43,-107.25,-20.3125,neighbor-intra
34.01783042,-118.49693826,1628896353.223991,66786,206,-106.0,-18.1875,PCell
34.01783042,-118.49693826,1628896353.223991,66786,495,-104.375,-16.9375,neighbor-intra
34.01783042,-118.49693826,1628896353.223991,66786,293,-106.5,-18.625,neighbor-intra
34.01783042,-118.49693826,1628896353.223991,66786,43,-104.0625,-18.625,neighbor-intra
34.01783042,-118.49693826,1628896353.226937,1125,206,-106.75,-16.8125,1_SCell
34.01783042,-118.49693826,1628896353.226937,1125,293,-108.5,-18.875,neighbor-intra
34.01783042,-118.49693826,1628896353.226937,1125,43,-106.125,-18.4375,neighbor-intra
34.01783042,-118.49693826,1628896353.226937,1125,443,-114.5,-23.625,neighbor-intra
34.01783042,-118.49693826,1628896353.26002,5035,43,-109.75,-16.875,2_SCell
34.01783042,-118.49693826,1628896353.26002,5035,293,-106.6875,-13.8125,neighbor-intra
34.01783042,-118.49693826,1628896353.297876,66786,206,-105.6875,-18.1875,PCell
34.01783042,-118.49693826,1628896353.297876,66786,43,-104.4375,-18.5,neighbor-intra
34.01783042,-118.49693826,1628896353.297876,66786,495,-103.625,-15.875,neighbor-intra
34.01783042,-118.49693826,1628896353.297876,66786,293,-105.8125,-17.8125,neighbor-intra
34.01783042,-118.49693826,1628896353.862919,66786,206,-105.9375,-19.6875,PCell
34.01783042,-118.49693826,1628896353.862919,66786,495,-104.75,-19.8125,neighbor-intra
34.01783042,-118.49693826,1628896353.862919,66786,43,-105.375,-17.875,neighbor-intra
34.01783042,-118.49693826,1628896353.862919,66786,293,-107.6875,-20.0625,neighbor-intra
34.01783042,-118.49693826,1628896353.86577,1125,206,-106.375,-15.0,1_SCell
34.01783042,-118.49693826,1628896353.86577,1125,43,-109.0625,-20.6875,neighbor-intra
34.01783042,-118.49693826,1628896353.86577,1125,293,-107.75,-19.5625,neighbor-intra
34.01783042,-118.49693826,1628896353.86577,1125,443,-111.3125,-21.3125,neighbor-intra
34.01783042,-118.49693826,1628896354.367067,66786,206,-105.3125,-20.0625,PCell
34.01783042,-118.49693826,1628896354.367067,66786,495,-104.125,-16.875,neighbor-intra
34.01783042,-118.49693826,1628896354.367067,66786,43,-104.4375,-18.8125,neighbor-intra
34.01783042,-118.49693826,1628896354.367067,66786,293,-105.25,-17.0,neighbor-intra
34.01783042,-118.49693826,1628896354.370754,1125,206,-105.625,-16.375,1_SCell
34.01783042,-118.49693826,1628896354.370754,1125,293,-106.6875,-18.8125,neighbor-intra
34.01783042,-118.49693826,1628896354.370754,1125,43,-108.875,-21.375,neighbor-intra
34.01783042,-118.49693826,1628896354.370754,1125,443,-113.125,-22.625,neighbor-intra
34.01783042,-118.49693826,1628896354.382872,5035,43,-111.5,-20.5625,2_SCell
34.01783042,-118.49693826,1628896354.382872,5035,293,-108.9375,-17.3125,neighbor-intra
34.01783042,-118.49693826,1628896354.457879,66786,206,-105.0625,-19.4375,PCell
34.01783042,-118.49693826,1628896354.457879,66786,495,-103.875,-17.0625,neighbor-intra
34.01783042,-118.49693826,1628896354.457879,66786,293,-105.25,-17.125,neighbor-intra
34.01783042,-118.49693826,1628896354.496825,66786,206,-104.9375,-19.3125,PCell
34.01783042,-118.49693826,1628896354.496825,66786,495,-103.8125,-16.75,neighbor-intra
34.01783042,-118.49693826,1628896354.496825,66786,293,-105.0,-16.9375,neighbor-intra
34.01783042,-118.49693826,1628896354.577875,66786,206,-104.75,-18.9375,PCell
34.01783042,-118.49693826,1628896354.577875,66786,495,-104.25,-17.5625,neighbor-intra
34.01783042,-118.49693826,1628896354.577875,66786,293,-104.8125,-16.875,neighbor-intra
34.01783042,-118.49693826,1628896355.14397,66786,206,-106.125,-19.1875,PCell
34.01783042,-118.49693826,1628896355.14397,66786,495,-105.1875,-18.0,neighbor-intra
34.01783042,-118.49693826,1628896355.14397,66786,293,-107.9375,-18.6875,neighbor-intra
34.01783042,-118.49693826,1628896355.146836,1125,206,-106.625,-18.0,1_SCell
34.01783042,-118.49693826,1628896355.146836,1125,293,-106.3125,-20.375,neighbor-intra
34.01783042,-118.49693826,1628896355.146836,1125,43,-107.25,-19.375,neighbor-intra
34.01783042,-118.49693826,1628896355.146836,1125,443,-109.0625,-22.125,neighbor-intra
34.01783042,-118.49693826,1628896355.1929,5035,43,-111.8125,-17.75,2_SCell
34.01783042,-118.49693826,1628896355.1929,5035,293,-110.75,-14.6875,neighbor-intra
34.01783042,-118.49693826,1628896355.257873,66786,206,-105.8125,-18.9375,PCell
34.01783042,-118.49693826,1628896355.257873,66786,495,-104.9375,-17.4375,neighbor-intra
34.01783042,-118.49693826,1628896355.257873,66786,293,-106.8125,-18.1875,neighbor-intra
34.01783042,-118.49693826,1628896355.29791,66786,206,-105.6875,-18.8125,PCell
34.01783042,-118.49693826,1628896355.29791,66786,495,-104.875,-17.5625,neighbor-intra
34.01783042,-118.49693826,1628896355.29791,66786,293,-106.5625,-18.0,neighbor-intra
34.01783042,-118.49693826,1628896355.30079,5035,43,-111.5,-17.5625,2_SCell
34.01783042,-118.49693826,1628896355.30079,5035,443,-112.875,-19.125,neighbor-intra
34.01783042,-118.49693826,1628896355.30079,5035,293,-110.0625,-14.875,neighbor-intra
34.01783042,-118.49693826,1628896355.497909,66786,206,-105.375,-19.5,PCell
34.01783042,-118.49693826,1628896355.497909,66786,495,-107.0,-18.8125,neighbor-intra
34.01783042,-118.49693826,1628896355.497909,66786,293,-105.375,-17.375,neighbor-intra
34.01783042,-118.49693826,1628896355.627876,1125,206,-106.0,-18.3125,1_SCell
34.01783042,-118.49693826,1628896355.627876,1125,293,-106.0,-20.8125,neighbor-intra
34.01783042,-118.49693826,1628896355.627876,1125,43,-107.5,-20.375,neighbor-intra
34.01783042,-118.49693826,1628896355.627876,1125,443,-111.4375,-24.0625,neighbor-intra
34.01783042,-118.49693826,1628896356.42288,66786,206,-106.5,-18.5625,PCell
34.01783042,-118.49693826,1628896356.42288,66786,293,-107.25,-20.75,neighbor-intra
34.01783042,-118.49693826,1628896356.42288,66786,495,-107.125,-19.875,neighbor-intra
34.01783042,-118.49693826,1628896356.426796,5035,43,-110.375,-19.3125,2_SCell
34.01783042,-118.49693826,1628896356.426796,5035,293,-105.9375,-14.9375,neighbor-intra
34.01783042,-118.49693826,1628896356.426796,5035,443,-111.375,-20.375,neighbor-intra
34.01783042,-118.49693826,1628896356.490009,66786,206,-106.3125,-18.25,PCell
34.01783042,-118.49693826,1628896356.490009,66786,43,-105.9375,-18.875,neighbor-intra
34.01783042,-118.49693826,1628896356.490009,66786,495,-106.25,-19.4375,neighbor-intra
34.01783042,-118.49693826,1628896356.490009,66786,293,-106.625,-19.875,neighbor-intra
34.01783042,-118.49693826,1628896356.492878,1125,206,-108.6875,-18.8125,1_SCell
34.01783042,-118.49693826,1628896356.492878,1125,293,-107.3125,-20.375,neighbor-intra
34.01783042,-118.49693826,1628896356.492878,1125,43,-108.5625,-20.4375,neighbor-intra
34.01783042,-118.49693826,1628896356.492878,1125,443,-113.4375,-26.5,neighbor-intra
34.01783042,-118.49693826,1628896356.577915,66786,206,-106.0625,-18.0,PCell
34.01783042,-118.49693826,1628896356.577915,66786,43,-106.0625,-18.875,neighbor-intra
34.01783042,-118.49693826,1628896356.577915,66786,495,-106.25,-19.6875,neighbor-intra
34.01783042,-118.49693826,1628896356.577915,66786,293,-106.25,-19.25,neighbor-intra
34.01783042,-118.49693826,1628896356.657888,66786,206,-105.875,-18.25,PCell
34.01783042,-118.49693826,1628896356.657888,66786,43,-106.4375,-19.4375,neighbor-intra
34.01783042,-118.49693826,1628896356.657888,66786,495,-105.3125,-18.25,neighbor-intra
34.01783042,-118.49693826,1628896356.657888,66786,293,-105.375,-18.0,neighbor-intra
34.01783042,-118.49693826,1628896356.746843,1125,206,-108.6875,-18.5625,1_SCell
34.01783042,-118.49693826,1628896356.746843,1125,293,-108.0,-20.75,neighbor-intra
34.01783042,-118.49693826,1628896356.746843,1125,43,-107.5,-20.6875,neighbor-intra
34.01783042,-118.49693826,1628896356.746843,1125,443,-111.0625,-24.5,neighbor-intra
34.01783042,-118.49693826,1628896357.382931,66786,206,-106.5625,-17.25,PCell
34.01783042,-118.49693826,1628896357.382931,66786,495,-106.0625,-17.75,neighbor-intra
34.01783042,-118.49693826,1628896357.382931,66786,293,-106.9375,-18.375,neighbor-intra
34.01783042,-118.49693826,1628896357.382931,66786,43,-106.4375,-18.125,neighbor-intra
34.01783042,-118.49693826,1628896357.385745,5035,43,-110.125,-21.5,2_SCell
34.01783042,-118.49693826,1628896357.385745,5035,293,-103.8125,-15.125,neighbor-intra
34.01783042,-118.49693826,1628896357.385745,5035,443,-114.0625,-21.375,neighbor-intra
34.01783042,-118.49693826,1628896357.70681,1125,206,-108.0625,-18.75,1_SCell
34.01783042,-118.49693826,1628896357.70681,1125,43,-108.4375,-19.125,neighbor-intra
34.01783042,-118.49693826,1628896357.70681,1125,293,-110.3125,-21.75,neighbor-intra
34.01783042,-118.49693826,1628896357.70681,1125,443,-111.1875,-22.625,neighbor-intra
34.01783042,-118.49693826,1628896358.023978,66786,206,-106.5,-18.5625,PCell
34.01783042,-118.49693826,1628896358.023978,66786,495,-102.0,-14.5625,neighbor-intra
34.01783042,-118.49693826,1628896358.023978,66786,43,-106.8125,-18.4375,neighbor-intra
34.01783042,-118.49693826,1628896358.023978,66786,293,-106.0625,-17.625,neighbor-intra
34.01783042,-118.49693826,1628896358.0268,5035,43,-112.875,-20.9375,2_SCell
34.01783042,-118.49693826,1628896358.0268,5035,293,-106.125,-15.6875,neighbor-intra
34.01783042,-118.49693826,1628896358.0268,5035,443,-111.9375,-21.4375,neighbor-intra
34.01783042,-118.49693826,1628896358.096849,66786,206,-106.1875,-18.75,PCell
34.01783042,-118.49693826,1628896358.096849,66786,495,-106.5,-15.25,neighbor-intra
34.01783042,-118.49693826,1628896358.096849,66786,293,-109.3125,-17.0625,neighbor-intra
34.01783042,-118.49693826,1628896358.096849,66786,43,-111.375,-19.5,neighbor-intra
34.01783042,-118.49693826,1628896358.186806,1125,206,-106.75,-18.25,1_SCell
34.01783042,-118.49693826,1628896358.186806,1125,43,-108.75,-20.8125,neighbor-intra
34.01783042,-118.49693826,1628896358.186806,1125,293,-108.875,-19.9375,neighbor-intra
34.01783042,-118.49693826,1628896358.186806,1125,443,-109.5,-22.25,neighbor-intra
34.01783042,-118.49693826,1628896358.585801,66786,206,-106.25,-20.25,PCell
34.01783042,-118.49693826,1628896358.585801,66786,495,-102.9375,-15.9375,neighbor-intra
34.01783042,-118.49693826,1628896358.585801,66786,293,-103.625,-16.625,neighbor-intra
34.01783042,-118.49693826,1628896358.585801,66786,43,-104.0,-19.5625,neighbor-intra
34.01783042,-118.49693826,1628896358.590042,1125,206,-106.75,-16.4375,1_SCell
34.01783042,-118.49693826,1628896358.590042,1125,43,-109.5625,-21.6875,neighbor-intra
34.01783042,-118.49693826,1628896358.590042,1125,293,-108.625,-20.625,neighbor-intra
34.01783042,-118.49693826,1628896358.590042,1125,443,-107.9375,-20.0625,neighbor-intra
34.01783042,-118.49693826,1628896358.601812,5035,43,-111.5625,-20.125,2_SCell
34.01783042,-118.49693826,1628896358.601812,5035,293,-106.75,-15.0625,neighbor-intra
34.01783042,-118.49693826,1628896358.601812,5035,443,-112.125,-20.6875,neighbor-intra
34.01783042,-118.49693826,1628896358.65788,66786,206,-105.9375,-19.9375,PCell
34.01783042,-118.49693826,1628896358.65788,66786,495,-102.6875,-16.1875,neighbor-intra
34.01783042,-118.49693826,1628896358.65788,66786,293,-103.875,-16.75,neighbor-intra
34.01783042,-118.49693826,1628896358.65788,66786,43,-104.6875,-19.8125,neighbor-intra
34.01783042,-118.49693826,1628896358.736842,66786,206,-105.5625,-19.125,PCell
34.01783042,-118.49693826,1628896358.736842,66786,495,-103.125,-16.875,neighbor-intra
34.01783042,-118.49693826,1628896358.736842,66786,293,-103.8125,-17.0625,neighbor-intra
34.01783042,-118.49693826,1628896358.736842,66786,43,-105.4375,-19.5,neighbor-intra
34.01783042,-118.49693826,1628896359.621859,66786,206,-105.6875,-19.9375,PCell
34.01783042,-118.49693826,1628896359.621859,66786,495,-102.5,-15.5,neighbor-intra
34.01783042,-118.49693826,1628896359.621859,66786,293,-105.3125,-18.875,neighbor-intra
34.01783042,-118.49693826,1628896359.621859,66786,43,-105.625,-20.625,neighbor-intra
34.01783042,-118.49693826,1628896359.624682,1125,206,-106.6875,-18.0,1_SCell
34.01783042,-118.49693826,1628896359.624682,1125,443,-113.875,-26.25,neighbor-intra
34.01783042,-118.49693826,1628896359.624682,1125,293,-108.0,-20.5625,neighbor-intra
34.01783042,-118.49693826,1628896359.624682,1125,43,-105.875,-18.5,neighbor-intra
34.01783042,-118.49693826,1628896359.636811,5035,43,-112.75,-18.75,2_SCell
34.01783042,-118.49693826,1628896359.636811,5035,293,-108.0,-13.0,neighbor-intra
34.01783042,-118.49693826,1628896359.636811,5035,443,-113.875,-18.875,neighbor-intra
34.01783042,-118.49693826,1628896359.660015,5035,43,-112.5625,-18.8125,2_SCell
34.01783042,-118.49693826,1628896359.660015,5035,293,-107.9375,-13.3125,neighbor-intra
34.01783042,-118.49693826,1628896359.660015,5035,443,-113.875,-19.25,neighbor-intra
34.01783042,-118.49693826,1628896359.697875,66786,206,-105.5625,-19.0625,PCell
34.01783042,-118.49693826,1628896359.697875,66786,495,-102.8125,-15.625,neighbor-intra
34.01783042,-118.49693826,1628896359.697875,66786,293,-104.875,-18.125,neighbor-intra
34.01783042,-118.49693826,1628896359.697875,66786,43,-106.75,-21.125,neighbor-intra
34.01783042,-118.49693826,1628896360.263968,66786,206,-106.5625,-18.5,PCell
34.01783042,-118.49693826,1628896360.263968,66786,495,-103.875,-14.9375,neighbor-intra
34.01783042,-118.49693826,1628896360.263968,66786,293,-107.875,-19.3125,neighbor-intra
34.01783042,-118.49693826,1628896360.263968,66786,43,-106.6875,-19.75,neighbor-intra
34.01783042,-118.49693826,1628896360.26683,1125,206,-105.3125,-15.75,1_SCell
34.01783042,-118.49693826,1628896360.26683,1125,43,-107.25,-19.625,neighbor-intra
34.01783042,-118.49693826,1628896360.26683,1125,293,-107.1875,-19.25,neighbor-intra
34.01783042,-118.49693826,1628896360.26683,1125,443,-110.625,-22.1875,neighbor-intra
34.01783042,-118.49693826,1628896360.710074,66786,206,-106.375,-18.625,PCell
34.01783042,-118.49693826,1628896360.710074,66786,495,-104.3125,-18.625,neighbor-intra
34.01783042,-118.49693826,1628896360.710074,66786,43,-104.5625,-19.1875,neighbor-intra
34.01783042,-118.49693826,1628896360.710074,66786,293,-103.5,-17.3125,neighbor-intra
34.01783042,-118.49693826,1628896360.712869,5035,43,-111.8125,-19.0,2_SCell
34.01783042,-118.49693826,1628896360.712869,5035,293,-108.375,-16.0,neighbor-intra
34.01783042,-118.49693826,1628896360.712869,5035,443,-111.6875,-19.25,neighbor-intra
34.01783042,-118.49693826,1628896360.77788,66786,206,-106.1875,-18.5625,PCell
34.01783042,-118.49693826,1628896360.77788,66786,293,-104.0,-17.375,neighbor-intra
34.01783042,-118.49693826,1628896360.77788,66786,495,-104.1875,-17.9375,neighbor-intra
34.01783042,-118.49693826,1628896360.77788,66786,43,-105.125,-19.0625,neighbor-intra
34.01783042,-118.49693826,1628896360.780741,1125,206,-107.375,-17.375,1_SCell
34.01783042,-118.49693826,1628896360.780741,1125,293,-106.375,-18.375,neighbor-intra
34.01783042,-118.49693826,1628896360.780741,1125,43,-110.3125,-20.75,neighbor-intra
34.01783042,-118.49693826,1628896360.780741,1125,443,-108.375,-20.3125,neighbor-intra
34.01783042,-118.49693826,1628896360.857909,66786,206,-105.875,-18.3125,PCell
34.01783042,-118.49693826,1628896360.857909,66786,293,-104.3125,-17.75,neighbor-intra
34.01783042,-118.49693826,1628896360.857909,66786,495,-104.1875,-17.625,neighbor-intra
34.01783042,-118.49693826,1628896360.857909,66786,43,-105.1875,-19.0,neighbor-intra
34.01783042,-118.49693826,1628896360.937869,66786,206,-105.5,-18.125,PCell
34.01783042,-118.49693826,1628896360.937869,66786,495,-103.125,-17.1875,neighbor-intra
34.01783042,-118.49693826,1628896360.937869,66786,293,-104.25,-18.5625,neighbor-intra
34.01783042,-118.49693826,1628896360.937869,66786,43,-105.1875,-19.75,neighbor-intra
34.01783042,-118.49693826,1628896361.017901,66786,206,-105.125,-17.9375,PCell
34.01783042,-118.49693826,1628896361.017901,66786,495,-103.375,-17.125,neighbor-intra
34.01783042,-118.49693826,1628896361.017901,66786,293,-104.1875,-18.0625,neighbor-intra
34.01783042,-118.49693826,1628896361.017901,66786,43,-106.0625,-20.125,neighbor-intra
34.01783042,-118.49693826,1628896361.862067,66786,206,-105.6875,-19.4375,PCell
34.01783042,-118.49693826,1628896361.862067,66786,495,-105.625,-18.8125,neighbor-intra
34.01783042,-118.49693826,1628896361.862067,66786,293,-103.75,-17.5,neighbor-intra
34.01783042,-118.49693826,1628896361.862067,66786,43,-104.6875,-18.4375,neighbor-intra
34.01783042,-118.49693826,1628896361.86575,1125,206,-108.25,-17.75,1_SCell
34.01783042,-118.49693826,1628896361.86575,1125,293,-108.625,-21.8125,neighbor-intra
34.01783042,-118.49693826,1628896361.86575,1125,443,-112.5625,-24.0625,neighbor-intra
34.01783042,-118.49693826,1628896361.86575,1125,43,-108.1875,-21.0,neighbor-intra
34.01783042,-118.49693826,1628896361.877862,5035,43,-109.375,-18.9375,2_SCell
34.01783042,-118.49693826,1628896361.877862,5035,293,-106.9375,-15.75,neighbor-intra
34.01783042,-118.49693826,1628896361.877862,5035,443,-115.5625,-24.5625,neighbor-intra
34.01783042,-118.49693826,1628896362.217903,66786,206,-106.0,-20.1875,PCell
34.01783042,-118.49693826,1628896362.217903,66786,293,-115.9375,-19.0,neighbor-intra
34.01783042,-118.49693826,1628896362.217903,66786,43,-113.625,-17.9375,neighbor-intra
34.01783042,-118.49693826,1628896362.217903,66786,495,-112.4375,-15.9375,neighbor-intra
34.01783042,-118.49693826,1628896362.220779,1125,206,-107.375,-17.1875,1_SCell
34.01783042,-118.49693826,1628896362.220779,1125,43,-109.625,-22.375,neighbor-intra
34.01783042,-118.49693826,1628896362.220779,1125,293,-108.1875,-21.0,neighbor-intra
34.01783042,-118.49693826,1628896362.220779,1125,443,-111.5625,-22.625,neighbor-intra
34.01783042,-118.49693826,1628896362.260776,5035,43,-111.625,-19.8125,2_SCell
34.01783042,-118.49693826,1628896362.260776,5035,293,-107.4375,-15.5,neighbor-intra
34.01783042,-118.49693826,1628896362.260776,5035,443,-114.375,-22.5,neighbor-intra
34.01783042,-118.49693826,1628896363.027054,66786,206,-107.0625,-20.5,PCell
34.01783042,-118.49693826,1628896363.027054,66786,495,-103.3125,-15.875,neighbor-intra
34.01783042,-118.49693826,1628896363.027054,66786,43,-105.5,-18.125,neighbor-intra
34.01783042,-118.49693826,1628896363.027054,66786,293,-107.625,-19.125,neighbor-intra
34.01783042,-118.49693826,1628896363.030741,1125,206,-108.4375,-18.0625,1_SCell
34.01783042,-118.49693826,1628896363.030741,1125,293,-108.625,-17.5,neighbor-intra
34.01783042,-118.49693826,1628896363.030741,1125,43,-109.75,-21.375,neighbor-intra
34.01783042,-118.49693826,1628896363.030741,1125,443,-112.625,-21.4375,neighbor-intra
34.01783042,-118.49693826,1628896363.042868,5035,43,-112.1875,-19.625,2_SCell
34.01783042,-118.49693826,1628896363.042868,5035,293,-106.4375,-13.8125,neighbor-intra
34.01783042,-118.49693826,1628896363.042868,5035,443,-113.4375,-20.875,neighbor-intra
34.01783042,-118.49693826,1628896363.097863,66786,206,-107.125,-20.1875,PCell
34.01783042,-118.49693826,1628896363.097863,66786,495,-103.5,-16.0625,neighbor-intra
34.01783042,-118.49693826,1628896363.097863,66786,43,-106.3125,-18.9375,neighbor-intra
34.01783042,-118.49693826,1628896363.097863,66786,293,-107.875,-19.1875,neighbor-intra
34.01783042,-118.49693826,1628896363.177907,66786,206,-107.0625,-19.9375,PCell
34.01783042,-118.49693826,1628896363.177907,66786,495,-103.25,-16.5,neighbor-intra
34.01783042,-118.49693826,1628896363.177907,66786,43,-105.9375,-19.125,neighbor-intra
34.01783042,-118.49693826,1628896363.177907,66786,293,-107.1875,-19.5,neighbor-intra
34.01783042,-118.49693826,1628896364.103143,66786,206,-107.625,-19.5,PCell
34.01783042,-118.49693826,1628896364.103143,66786,495,-105.6875,-17.875,neighbor-intra
34.01783042,-118.49693826,1628896364.103143,66786,43,-108.9375,-21.125,neighbor-intra
34.01783042,-118.49693826,1628896364.103143,66786,293,-108.0625,-21.0625,neighbor-intra
34.01783042,-118.49693826,1628896364.106802,1125,206,-107.0625,-16.5,1_SCell
34.01783042,-118.49693826,1628896364.106802,1125,293,-108.75,-18.25,neighbor-intra
34.01783042,-118.49693826,1628896364.106802,1125,43,-110.3125,-19.75,neighbor-intra
34.01783042,-118.49693826,1628896364.106802,1125,443,-113.9375,-24.375,neighbor-intra
34.01783042,-118.49693826,1628896364.118924,5035,43,-113.1875,-18.5,2_SCell
34.01783042,-118.49693826,1628896364.118924,5035,293,-108.0625,-13.3125,neighbor-intra
34.01783042,-118.49693826,1628896364.118924,5035,443,-114.3125,-19.5625,neighbor-intra
34.01783042,-118.49693826,1628896364.456852,66786,206,-107.4375,-20.5625,PCell
34.01783042,-118.49693826,1628896364.456852,66786,495,-105.3125,-16.3125,neighbor-intra
34.01783042,-118.49693826,1628896364.456852,66786,293,-109.3125,-17.5625,neighbor-intra
34.01783042,-118.49693826,1628896364.456852,66786,43,-108.5625,-19.5625,neighbor-intra
34.01783042,-118.49693826,1628896364.460022,1125,206,-106.625,-17.0625,1_SCell
34.01783042,-118.49693826,1628896364.460022,1125,293,-108.625,-18.9375,neighbor-intra
34.01783042,-118.49693826,1628896364.460022,1125,43,-109.5625,-21.1875,neighbor-intra
34.01783042,-118.49693826,1628896364.460022,1125,443,-113.4375,-22.25,neighbor-intra
34.01783042,-118.49693826,1628896364.500026,5035,43,-116.25,-18.5,2_SCell
34.01783042,-118.49693826,1628896364.500026,5035,293,-108.3125,-13.75,neighbor-intra
34.01783042,-118.49693826,1628896364.500026,5035,443,-114.0625,-19.5625,neighbor-intra
34.01783042,-118.49693826,1628896364.53787,66786,206,-107.3125,-19.75,PCell
34.01783042,-118.49693826,1628896364.53787,66786,495,-105.5625,-17.25,neighbor-intra
34.01783042,-118.49693826,1628896364.53787,66786,43,-108.0,-19.875,neighbor-intra
34.01783042,-118.49693826,1628896364.53787,66786,293,-108.25,-17.9375,neighbor-intra
34.01783042,-118.49693826,1628896365.128992,66786,206,-106.875,-18.9375,PCell
34.01783042,-118.49693826,1628896365.128992,66786,495,-103.0625,-16.0625,neighbor-intra
34.01783042,-118.49693826,1628896365.128992,66786,43,-106.1875,-20.0,neighbor-intra
34.01783042,-118.49693826,1628896365.128992,66786,293,-105.3125,-18.3125,neighbor-intra
34.01783042,-118.49693826,1628896365.133931,1125,206,-105.3125,-17.3125,1_SCell
34.01783042,-118.49693826,1628896365.133931,1125,293,-108.0625,-23.125,neighbor-intra
34.01783042,-118.49693826,1628896365.133931,1125,43,-105.125,-19.375,neighbor-intra
34.01783042,-118.49693826,1628896365.133931,1125,443,-112.8125,-25.6875,neighbor-intra
34.01783042,-118.49693826,1628896365.146273,5035,43,-114.0,-18.6875,2_SCell
34.01783042,-118.49693826,1628896365.146273,5035,293,-105.75,-10.5625,neighbor-intra
34.01783042,-118.49693826,1628896365.146273,5035,443,-110.875,-15.6875,neighbor-intra
34.01783042,-118.49693826,1628896365.217866,66786,206,-106.5625,-18.6875,PCell
34.01783042,-118.49693826,1628896365.217866,66786,495,-104.125,-16.75,neighbor-intra
34.01783042,-118.49693826,1628896365.217866,66786,293,-105.625,-18.1875,neighbor-intra
34.01783042,-118.49693826,1628896365.217866,66786,43,-107.1875,-20.25,neighbor-intra
34.01783042,-118.49693826,1628896365.33685,66786,206,-106.1875,-18.6875,PCell
34.01783042,-118.49693826,1628896365.33685,66786,495,-105.6875,-16.625,neighbor-intra
34.01783042,-118.49693826,1628896365.33685,66786,293,-106.8125,-17.75,neighbor-intra
34.01783042,-118.49693826,1628896365.33685,66786,43,-109.0,-20.8125,neighbor-intra
34.01783042,-118.49693826,1628896365.428938,66786,206,-106.25,-18.8125,PCell
34.01783042,-118.49693826,1628896365.428938,66786,495,-105.1875,-16.6875,neighbor-intra
34.01783042,-118.49693826,1628896365.428938,66786,293,-106.375,-17.1875,neighbor-intra
34.01783042,-118.49693826,1628896365.428938,66786,43,-108.5,-20.4375,neighbor-intra
34.01783042,-118.49693826,1628896365.537899,66786,206,-106.125,-18.75,PCell
34.01783042,-118.49693826,1628896365.537899,66786,495,-104.6875,-16.375,neighbor-intra
34.01783042,-118.49693826,1628896365.537899,66786,293,-106.3125,-16.75,neighbor-intra
34.01783042,-118.49693826,1628896365.537899,66786,43,-108.4375,-19.5,neighbor-intra
34.01783042,-118.49693826,1628896366.34398,66786,206,-106.9375,-20.4375,PCell
34.01783042,-118.49693826,1628896366.34398,66786,495,-102.5625,-14.75,neighbor-intra
34.01783042,-118.49693826,1628896366.34398,66786,293,-108.125,-20.5,neighbor-intra
34.01783042,-118.49693826,1628896366.34398,66786,43,-107.8125,-20.1875,neighbor-intra
34.01783042,-118.49693826,1628896366.3468,1125,206,-108.5625,-16.625,1_SCell
34.01783042,-118.49693826,1628896366.3468,1125,43,-109.5625,-17.5625,neighbor-intra
34.01783042,-118.49693826,1628896366.3468,1125,293,-106.3125,-18.8125,neighbor-intra
34.01783042,-118.49693826,1628896366.3468,1125,443,-108.5,-21.0,neighbor-intra
34.01783042,-118.49693826,1628896366.358924,5035,43,-111.75,-20.625,2_SCell
34.01783042,-118.49693826,1628896366.358924,5035,293,-107.3125,-16.0,neighbor-intra
34.01783042,-118.49693826,1628896366.358924,5035,443,-115.6875,-24.5,neighbor-intra
34.01783042,-118.49693826,1628896366.662909,66786,206,-106.625,-17.75,PCell
34.01783042,-118.49693826,1628896366.662909,66786,495,-104.5,-16.4375,neighbor-intra
34.01783042,-118.49693826,1628896366.662909,66786,43,-107.375,-20.0,neighbor-intra
34.01783042,-118.49693826,1628896366.662909,66786,293,-108.375,-20.875,neighbor-intra
34.01783042,-118.49693826,1628896367.226315,66786,206,-106.375,-20.375,PCell
34.01783042,-118.49693826,1628896367.226315,66786,495,-103.9375,-16.25,neighbor-intra
34.01783042,-118.49693826,1628896367.226315,66786,43,-106.1875,-18.5,neighbor-intra
34.01783042,-118.49693826,1628896367.226315,66786,293,-103.75,-16.75,neighbor-intra
34.01783042,-118.49693826,1628896367.230037,1125,206,-107.125,-16.1875,1_SCell
34.01783042,-118.49693826,1628896367.230037,1125,293,-108.1875,-18.875,neighbor-intra
34.01783042,-118.49693826,1628896367.230037,1125,443,-112.5,-22.625,neighbor-intra
34.01783042,-118.49693826,1628896367.230037,1125,43,-105.875,-18.4375,neighbor-intra
34.01783042,-118.49693826,1628896367.240768,5035,43,-110.8125,-18.875,2_SCell
34.01783042,-118.49693826,1628896367.240768,5035,293,-106.9375,-14.75,neighbor-intra
34.01783042,-118.49693826,1628896367.240768,5035,443,-112.75,-20.8125,neighbor-intra
34.01783042,-118.49693826,1628896367.297861,66786,206,-106.25,-20.0,PCell
