lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02351638,-118.49601871,1629156409.165389,1125,206,-105.75,-18.4375,neighbor-intra
34.02351817,-118.49602018,1629156409.24527,66786,482,-96.6875,-13.3125,PCell
34.02351817,-118.49602018,1629156409.24527,66786,206,-101.1875,-17.9375,neighbor-intra
34.02351817,-118.49602018,1629156409.24527,66786,43,-102.125,-19.0625,neighbor-intra
34.02351817,-118.49602018,1629156409.24527,66786,74,-103.0625,-20.4375,neighbor-intra
34.02352085,-118.49602213,1629156409.364183,1125,482,-99.375,-13.3125,1_SCell
34.02352085,-118.49602213,1629156409.364183,1125,206,-104.75,-17.8125,neighbor-intra
34.02352085,-118.49602213,1629156409.364183,1125,43,-105.9375,-19.0,neighbor-intra
34.02352115,-118.49602229,1629156409.365296,66786,482,-97.1875,-13.9375,PCell
34.02352115,-118.49602229,1629156409.365296,66786,206,-102.4375,-18.625,neighbor-intra
34.02352115,-118.49602229,1629156409.365296,66786,43,-102.875,-19.25,neighbor-intra
34.02352115,-118.49602229,1629156409.365296,66786,74,-104.875,-19.8125,neighbor-intra
34.02352353,-118.49602358,1629156409.445265,66786,482,-97.5,-14.0625,PCell
34.02352353,-118.49602358,1629156409.445265,66786,206,-101.5625,-18.0,neighbor-intra
34.02352353,-118.49602358,1629156409.445265,66786,43,-102.875,-19.375,neighbor-intra
34.02352353,-118.49602358,1629156409.445265,66786,74,-103.9375,-19.0625,neighbor-intra
34.02352592,-118.49602488,1629156409.525293,66786,482,-97.3125,-13.8125,PCell
34.02352592,-118.49602488,1629156409.525293,66786,206,-101.875,-17.9375,neighbor-intra
34.02352592,-118.49602488,1629156409.525293,66786,43,-103.4375,-19.625,neighbor-intra
34.02352592,-118.49602488,1629156409.525293,66786,74,-104.4375,-20.25,neighbor-intra
34.02353188,-118.49602812,1629156409.7253,66786,482,-98.25,-13.875,PCell
34.02353188,-118.49602812,1629156409.7253,66786,206,-103.0,-17.5625,neighbor-intra
34.02353188,-118.49602812,1629156409.7253,66786,43,-101.4375,-16.75,neighbor-intra
34.02353188,-118.49602812,1629156409.7253,66786,74,-105.5,-19.375,neighbor-intra
34.02353188,-118.49602812,1629156409.728155,1125,482,-100.4375,-13.375,1_SCell
34.02353188,-118.49602812,1629156409.728155,1125,206,-104.5625,-16.4375,neighbor-intra
34.02353188,-118.49602812,1629156409.728155,1125,43,-106.625,-19.4375,neighbor-intra
34.02353754,-118.4960312,1629156409.924258,66786,482,-98.25,-12.6875,PCell
34.02353754,-118.4960312,1629156409.924258,66786,43,-101.3125,-17.4375,neighbor-intra
34.02353754,-118.4960312,1629156409.924258,66786,206,-102.5,-19.8125,neighbor-intra
34.02353754,-118.4960312,1629156409.924258,66786,74,-103.6875,-19.6875,neighbor-intra
34.02353754,-118.4960312,1629156409.924321,1125,482,-94.8125,-12.9375,1_SCell
34.02353754,-118.4960312,1629156409.924321,1125,206,-106.5625,-19.0625,neighbor-intra
34.02353754,-118.4960312,1629156409.924321,1125,43,-106.9375,-19.75,neighbor-intra
34.02354379,-118.4960346,1629156410.125331,66786,482,-97.0625,-12.0,PCell
34.02354379,-118.4960346,1629156410.125331,66786,43,-104.375,-19.0625,neighbor-intra
34.02354379,-118.4960346,1629156410.125331,66786,206,-103.3125,-17.0625,neighbor-intra
34.02354379,-118.4960346,1629156410.125331,66786,74,-106.375,-21.0625,neighbor-intra
34.02354379,-118.4960346,1629156410.125391,1125,482,-96.8125,-12.875,1_SCell
34.02354379,-118.4960346,1629156410.125391,1125,206,-109.125,-20.75,neighbor-intra
34.02354379,-118.4960346,1629156410.125391,1125,43,-106.4375,-18.1875,neighbor-intra
34.02354945,-118.49603768,1629156410.324243,1125,482,-97.0625,-12.75,1_SCell
34.02354945,-118.49603768,1629156410.324243,1125,43,-103.9375,-18.875,neighbor-intra
34.02354945,-118.49603768,1629156410.324243,1125,206,-105.875,-21.1875,neighbor-intra
34.02354975,-118.49603784,1629156410.32524,66786,482,-96.4375,-11.3125,PCell
34.02354975,-118.49603784,1629156410.32524,66786,206,-105.375,-19.5,neighbor-intra
34.02354975,-118.49603784,1629156410.32524,66786,43,-101.8125,-18.75,neighbor-intra
34.02354975,-118.49603784,1629156410.32524,66786,74,-105.75,-22.625,neighbor-intra
34.02355507,-118.49603839,1629156410.485323,66786,482,-96.75,-11.4375,PCell
34.02355507,-118.49603839,1629156410.485323,66786,43,-101.375,-17.5,neighbor-intra
34.02355507,-118.49603839,1629156410.485323,66786,206,-104.5625,-18.0,neighbor-intra
34.02355507,-118.49603839,1629156410.485323,66786,74,-106.25,-22.3125,neighbor-intra
34.02355507,-118.49603839,1629156410.485388,1125,482,-97.0625,-12.0625,1_SCell
34.02355507,-118.49603839,1629156410.485388,1125,43,-105.25,-20.4375,neighbor-intra
34.02355507,-118.49603839,1629156410.485388,1125,206,-105.0625,-20.25,neighbor-intra
34.02355791,-118.49603869,1629156410.565249,66786,482,-96.25,-10.3125,PCell
34.02355791,-118.49603869,1629156410.565249,66786,43,-100.625,-16.3125,neighbor-intra
34.02355791,-118.49603869,1629156410.565249,66786,206,-104.4375,-18.0,neighbor-intra
34.02356181,-118.4960391,1629156410.684203,66786,482,-96.6875,-10.8125,PCell
34.02356181,-118.4960391,1629156410.684203,66786,43,-102.3125,-18.375,neighbor-intra
34.02356181,-118.4960391,1629156410.684203,66786,206,-103.8125,-17.6875,neighbor-intra
34.02356181,-118.4960391,1629156410.684231,1125,482,-96.375,-11.625,1_SCell
34.02356181,-118.4960391,1629156410.684231,1125,206,-105.125,-19.625,neighbor-intra
34.02356181,-118.4960391,1629156410.684231,1125,43,-106.1875,-20.5,neighbor-intra
34.02356926,-118.49603987,1629156410.885321,66786,482,-96.5625,-10.5,PCell
34.02356926,-118.49603987,1629156410.885321,66786,43,-102.875,-19.6875,neighbor-intra
34.02356926,-118.49603987,1629156410.885321,66786,206,-101.3125,-16.75,neighbor-intra
34.02356926,-118.49603987,1629156410.885383,1125,482,-96.3125,-11.125,1_SCell
34.02356926,-118.49603987,1629156410.885383,1125,206,-106.5625,-21.3125,neighbor-intra
34.02356926,-118.49603987,1629156410.885383,1125,43,-107.1875,-20.625,neighbor-intra
34.02357601,-118.49604058,1629156411.084236,66786,482,-96.875,-9.875,PCell
34.02357601,-118.49604058,1629156411.084236,66786,206,-101.625,-17.6875,neighbor-intra
34.02357601,-118.49604058,1629156411.084236,66786,43,-103.5625,-20.125,neighbor-intra
34.02357601,-118.49604058,1629156411.0843,1125,482,-95.3125,-9.8125,1_SCell
34.02357601,-118.49604058,1629156411.0843,1125,443,-108.4375,-19.6875,neighbor-intra
34.02357601,-118.49604058,1629156411.0843,1125,206,-108.9375,-21.5,neighbor-intra
34.02357601,-118.49604058,1629156411.0843,1125,43,-108.375,-21.375,neighbor-intra
34.02358346,-118.49604135,1629156411.285318,66786,482,-95.6875,-9.5625,PCell
34.02358346,-118.49604135,1629156411.285318,66786,206,-101.0625,-16.75,neighbor-intra
34.02358346,-118.49604135,1629156411.285318,66786,43,-104.6875,-21.5625,neighbor-intra
34.02358346,-118.49604135,1629156411.285388,1125,482,-96.625,-9.875,1_SCell
34.02358346,-118.49604135,1629156411.285388,1125,43,-107.125,-20.5,neighbor-intra
34.02358346,-118.49604135,1629156411.285388,1125,443,-108.1875,-20.4375,neighbor-intra
34.02358346,-118.49604135,1629156411.285388,1125,206,-108.6875,-21.9375,neighbor-intra
34.02359045,-118.49604007,1629156411.484232,66786,482,-94.9375,-9.4375,PCell
34.02359045,-118.49604007,1629156411.484232,66786,206,-97.9375,-16.0625,neighbor-intra
34.02359045,-118.49604007,1629156411.484232,66786,43,-104.875,-21.875,neighbor-intra
34.02359045,-118.49604007,1629156411.48429,1125,482,-96.3125,-9.8125,1_SCell
34.02359045,-118.49604007,1629156411.48429,1125,43,-104.8125,-20.0,neighbor-intra
34.02359045,-118.49604007,1629156411.48429,1125,443,-105.125,-19.8125,neighbor-intra
34.02359045,-118.49604007,1629156411.48429,1125,206,-106.625,-21.6875,neighbor-intra
34.02359828,-118.49603785,1629156411.685325,66786,482,-94.625,-9.4375,PCell
34.02359828,-118.49603785,1629156411.685325,66786,44,-105.8125,-21.8125,neighbor-intra
34.02359828,-118.49603785,1629156411.685325,66786,206,-104.4375,-19.0,neighbor-intra
34.02359828,-118.49603785,1629156411.685325,66786,43,-105.125,-20.3125,neighbor-intra
34.02359828,-118.49603785,1629156411.685389,1125,482,-96.8125,-9.6875,1_SCell
34.02359828,-118.49603785,1629156411.685389,1125,43,-106.0,-20.4375,neighbor-intra
34.02359828,-118.49603785,1629156411.685389,1125,443,-106.6875,-21.375,neighbor-intra
34.02359828,-118.49603785,1629156411.685389,1125,206,-106.0625,-19.75,neighbor-intra
34.02360537,-118.49603585,1629156411.884245,66786,482,-95.4375,-9.5625,PCell
34.02360537,-118.49603585,1629156411.884245,66786,206,-105.375,-20.4375,neighbor-intra
34.02360537,-118.49603585,1629156411.884245,66786,43,-106.4375,-21.1875,neighbor-intra
34.02360537,-118.49603585,1629156411.884245,66786,44,-105.5625,-21.125,neighbor-intra
34.02360574,-118.49603575,1629156411.885229,1125,482,-96.75,-9.5625,1_SCell
34.02360574,-118.49603575,1629156411.885229,1125,43,-107.75,-20.9375,neighbor-intra
34.02360574,-118.49603575,1629156411.885229,1125,206,-107.3125,-18.375,neighbor-intra
34.02360574,-118.49603575,1629156411.885229,1125,443,-107.8125,-19.4375,neighbor-intra
34.0236132,-118.49603364,1629156412.085285,66786,482,-96.5,-10.25,PCell
34.0236132,-118.49603364,1629156412.085285,66786,206,-105.25,-20.8125,neighbor-intra
34.0236132,-118.49603364,1629156412.085285,66786,44,-104.9375,-20.8125,neighbor-intra
34.0236132,-118.49603364,1629156412.085285,66786,43,-103.0625,-18.6875,neighbor-intra
34.02362066,-118.49603154,1629156412.285275,66786,482,-96.5625,-10.5625,PCell
34.02362066,-118.49603154,1629156412.285275,66786,43,-105.625,-20.75,neighbor-intra
34.02362066,-118.49603154,1629156412.285275,66786,44,-105.25,-20.75,neighbor-intra
34.02362066,-118.49603154,1629156412.285275,66786,206,-104.75,-20.1875,neighbor-intra
34.02362374,-118.4960301,1629156412.368133,1125,482,-99.1875,-13.0625,1_SCell
34.02362374,-118.4960301,1629156412.368133,1125,206,-106.6875,-20.625,neighbor-intra
34.02362374,-118.4960301,1629156412.368133,1125,43,-104.5,-18.5625,neighbor-intra
34.02362374,-118.4960301,1629156412.368133,1125,443,-105.0,-19.0,neighbor-intra
34.02362537,-118.4960289,1629156412.405251,66786,482,-97.3125,-11.8125,PCell
34.02362537,-118.4960289,1629156412.405251,66786,206,-104.1875,-20.3125,neighbor-intra
34.02362537,-118.4960289,1629156412.405251,66786,44,-104.5,-20.625,neighbor-intra
34.02362537,-118.4960289,1629156412.405251,66786,43,-105.3125,-21.25,neighbor-intra
34.02362862,-118.49602648,1629156412.485282,66786,482,-97.8125,-12.125,PCell
34.02362862,-118.49602648,1629156412.485282,66786,206,-104.8125,-20.375,neighbor-intra
34.02362862,-118.49602648,1629156412.485282,66786,44,-106.125,-20.8125,neighbor-intra
34.02362862,-118.49602648,1629156412.485282,66786,43,-106.4375,-20.75,neighbor-intra
34.02363025,-118.49602527,1629156412.525296,1125,482,-99.1875,-13.0625,1_SCell
34.02363025,-118.49602527,1629156412.525296,1125,43,-106.9375,-19.6875,neighbor-intra
34.02363025,-118.49602527,1629156412.525296,1125,443,-106.4375,-19.0625,neighbor-intra
34.02363025,-118.49602527,1629156412.525296,1125,206,-108.0625,-20.6875,neighbor-intra
34.02363187,-118.49602407,1629156412.565268,66786,482,-98.125,-12.1875,PCell
34.02363187,-118.49602407,1629156412.565268,66786,74,-109.1875,-19.6875,neighbor-intra
34.02363187,-118.49602407,1629156412.565268,66786,206,-106.5,-20.375,neighbor-intra
34.02363187,-118.49602407,1629156412.565268,66786,44,-106.8125,-20.375,neighbor-intra
34.02363187,-118.49602407,1629156412.565268,66786,43,-108.1875,-20.75,neighbor-intra
34.02363513,-118.49602165,1629156412.645302,66786,482,-100.5,-13.1875,PCell
34.02363513,-118.49602165,1629156412.645302,66786,206,-106.0625,-19.9375,neighbor-intra
34.02363513,-118.49602165,1629156412.645302,66786,44,-107.125,-20.6875,neighbor-intra
34.02363513,-118.49602165,1629156412.645302,66786,43,-108.875,-21.5,neighbor-intra
34.02363513,-118.49602165,1629156412.645302,66786,74,-109.125,-20.5625,neighbor-intra
34.02363838,-118.49601924,1629156412.725273,66786,482,-100.875,-13.375,PCell
34.02363838,-118.49601924,1629156412.725273,66786,481,-112.875,-22.6875,neighbor-intra
34.02363838,-118.49601924,1629156412.725273,66786,206,-107.4375,-20.1875,neighbor-intra
34.02363838,-118.49601924,1629156412.725273,66786,44,-109.3125,-21.1875,neighbor-intra
34.02363838,-118.49601924,1629156412.725273,66786,43,-109.9375,-21.8125,neighbor-intra
34.02363838,-118.49601924,1629156412.725273,66786,74,-109.625,-19.75,neighbor-intra
34.02363838,-118.49601924,1629156412.725347,1125,482,-99.5625,-11.8125,1_SCell
34.02363838,-118.49601924,1629156412.725347,1125,443,-107.625,-17.4375,neighbor-intra
34.02363838,-118.49601924,1629156412.725347,1125,43,-111.9375,-21.8125,neighbor-intra
34.02363838,-118.49601924,1629156412.725347,1125,206,-110.1875,-20.0,neighbor-intra
34.02364163,-118.49601682,1629156412.805254,66786,482,-100.6875,-13.25,PCell
34.02364163,-118.49601682,1629156412.805254,66786,206,-106.125,-19.1875,neighbor-intra
34.02364163,-118.49601682,1629156412.805254,66786,44,-107.8125,-20.5625,neighbor-intra
34.02364163,-118.49601682,1629156412.805254,66786,74,-107.9375,-19.1875,neighbor-intra
34.02364163,-118.49601682,1629156412.805254,66786,43,-109.0625,-21.875,neighbor-intra
34.02364163,-118.49601682,1629156412.805254,66786,481,-112.0,-22.1875,neighbor-intra
34.02364611,-118.4960135,1629156412.924247,1125,482,-100.625,-11.6875,1_SCell
34.02364611,-118.4960135,1629156412.924247,1125,443,-109.6875,-19.125,neighbor-intra
34.02364611,-118.4960135,1629156412.924247,1125,206,-110.3125,-19.75,neighbor-intra
34.02364611,-118.4960135,1629156412.924247,1125,43,-109.625,-19.0625,neighbor-intra
34.02364977,-118.49601078,1629156413.005314,66786,482,-100.1875,-12.5625,PCell
34.02364977,-118.49601078,1629156413.005314,66786,206,-106.375,-19.375,neighbor-intra
34.02364977,-118.49601078,1629156413.005314,66786,44,-108.0,-20.0625,neighbor-intra
34.02364977,-118.49601078,1629156413.005314,66786,74,-108.1875,-19.9375,neighbor-intra
34.02364977,-118.49601078,1629156413.005314,66786,43,-107.5625,-20.5,neighbor-intra
34.02364977,-118.49601078,1629156413.005314,66786,481,-110.125,-22.3125,neighbor-intra
34.02365465,-118.49600716,1629156413.125269,66786,482,-100.5625,-12.8125,PCell
34.02365465,-118.49600716,1629156413.125269,66786,279,-109.25,-22.125,neighbor-intra
34.02365465,-118.49600716,1629156413.125269,66786,281,-108.8125,-21.0625,neighbor-intra
34.02365465,-118.49600716,1629156413.125269,66786,206,-105.9375,-19.1875,neighbor-intra
34.02365465,-118.49600716,1629156413.125269,66786,43,-106.6875,-20.125,neighbor-intra
34.02365465,-118.49600716,1629156413.125269,66786,74,-106.4375,-19.3125,neighbor-intra
34.02365465,-118.49600716,1629156413.125269,66786,481,-108.3125,-21.4375,neighbor-intra
34.02365465,-118.49600716,1629156413.125332,1125,482,-102.3125,-13.125,1_SCell
34.02365465,-118.49600716,1629156413.125332,1125,43,-109.9375,-19.625,neighbor-intra
34.02365465,-118.49600716,1629156413.125332,1125,443,-108.75,-18.4375,neighbor-intra
34.02365465,-118.49600716,1629156413.125332,1125,206,-111.1875,-20.5625,neighbor-intra
34.02365628,-118.49600595,1629156413.165253,66786,482,-100.8125,-13.125,PCell
34.02365628,-118.49600595,1629156413.165253,66786,206,-105.75,-19.3125,neighbor-intra
34.02365628,-118.49600595,1629156413.165253,66786,74,-106.5,-19.625,neighbor-intra
34.02365628,-118.49600595,1629156413.165253,66786,43,-106.75,-20.4375,neighbor-intra
34.02365628,-118.49600595,1629156413.165253,66786,481,-108.1875,-21.4375,neighbor-intra
34.02365628,-118.49600595,1629156413.165253,66786,281,-108.0625,-20.8125,neighbor-intra
34.02365628,-118.49600595,1629156413.165253,66786,279,-108.75,-22.0,neighbor-intra
34.02366116,-118.49600233,1629156413.285296,66786,482,-101.4375,-12.875,PCell
34.02366116,-118.49600233,1629156413.285296,66786,206,-108.3125,-20.3125,neighbor-intra
34.02366116,-118.49600233,1629156413.285296,66786,74,-108.125,-19.5,neighbor-intra
34.02366116,-118.49600233,1629156413.285296,66786,43,-108.0,-20.9375,neighbor-intra
34.02366116,-118.49600233,1629156413.285296,66786,281,-110.3125,-21.125,neighbor-intra
34.02366116,-118.49600233,1629156413.285296,66786,481,-108.0,-20.8125,neighbor-intra
34.02366116,-118.49600233,1629156413.285296,66786,279,-108.8125,-20.5625,neighbor-intra
34.02366116,-118.49600233,1629156413.285357,1125,482,-102.6875,-13.375,1_SCell
34.02366116,-118.49600233,1629156413.285357,1125,443,-108.3125,-18.625,neighbor-intra
34.02366116,-118.49600233,1629156413.285357,1125,43,-109.6875,-20.4375,neighbor-intra
34.02366116,-118.49600233,1629156413.285357,1125,206,-109.375,-19.5625,neighbor-intra
34.02366278,-118.49600112,1629156413.325257,66786,482,-101.5,-12.9375,PCell
34.02366278,-118.49600112,1629156413.325257,66786,43,-107.6875,-20.75,neighbor-intra
34.02366278,-118.49600112,1629156413.325257,66786,481,-108.3125,-20.5,neighbor-intra
34.02366278,-118.49600112,1629156413.325257,66786,74,-108.3125,-19.1875,neighbor-intra
34.02366278,-118.49600112,1629156413.325257,66786,206,-108.375,-20.4375,neighbor-intra
34.02366278,-118.49600112,1629156413.325257,66786,279,-108.75,-20.25,neighbor-intra
34.02366278,-118.49600112,1629156413.325257,66786,281,-110.0,-20.9375,neighbor-intra
34.02366994,-118.4959944,1629156413.485251,1125,482,-101.6875,-12.25,1_SCell
34.02366994,-118.4959944,1629156413.485251,1125,311,-110.25,-21.4375,neighbor-intra
34.02366994,-118.4959944,1629156413.485251,1125,443,-108.25,-19.1875,neighbor-intra
34.02366994,-118.4959944,1629156413.485251,1125,206,-110.4375,-21.3125,neighbor-intra
34.02366994,-118.4959944,1629156413.485251,1125,43,-110.125,-21.1875,neighbor-intra
34.02367894,-118.49598584,1629156413.685328,66786,482,-100.3125,-12.3125,PCell
34.02367894,-118.49598584,1629156413.685328,66786,43,-108.4375,-20.3125,neighbor-intra
34.02367894,-118.49598584,1629156413.685328,66786,481,-108.5,-20.25,neighbor-intra
34.02367894,-118.49598584,1629156413.685328,66786,74,-111.6875,-23.1875,neighbor-intra
34.02367894,-118.49598584,1629156413.685328,66786,206,-110.5,-22.1875,neighbor-intra
34.02367894,-118.49598584,1629156413.685328,66786,279,-109.1875,-18.0,neighbor-intra
34.02367894,-118.49598584,1629156413.685328,66786,281,-111.0,-20.1875,neighbor-intra
34.02367894,-118.49598584,1629156413.685396,1125,482,-102.0,-12.0625,1_SCell
34.02367894,-118.49598584,1629156413.685396,1125,443,-108.25,-18.75,neighbor-intra
34.02367894,-118.49598584,1629156413.685396,1125,43,-109.9375,-20.5,neighbor-intra
34.02367894,-118.49598584,1629156413.685396,1125,311,-110.6875,-21.3125,neighbor-intra
34.02367894,-118.49598584,1629156413.685396,1125,206,-109.6875,-20.1875,neighbor-intra
34.02368613,-118.49597899,1629156413.845335,66786,482,-100.4375,-12.5625,PCell
34.02368613,-118.49597899,1629156413.845335,66786,43,-110.3125,-20.5,neighbor-intra
34.02368613,-118.49597899,1629156413.845335,66786,481,-109.75,-20.625,neighbor-intra
34.02368613,-118.49597899,1629156413.845335,66786,279,-109.5625,-19.0625,neighbor-intra
34.02368613,-118.49597899,1629156413.845335,66786,206,-108.9375,-21.0,neighbor-intra
34.02368613,-118.49597899,1629156413.845335,66786,281,-110.6875,-21.875,neighbor-intra
34.02368613,-118.49597899,1629156413.845335,66786,74,-108.9375,-20.9375,neighbor-intra
34.02368613,-118.49597899,1629156413.845404,1125,482,-102.3125,-12.5625,1_SCell
34.02368613,-118.49597899,1629156413.845404,1125,443,-107.875,-17.125,neighbor-intra
34.02368613,-118.49597899,1629156413.845404,1125,206,-111.75,-21.0,neighbor-intra
34.02368613,-118.49597899,1629156413.845404,1125,43,-110.0,-19.0,neighbor-intra
34.02368613,-118.49597899,1629156413.845404,1125,311,-111.75,-21.0625,neighbor-intra
34.02368973,-118.49597557,1629156413.925268,66786,482,-100.8125,-12.8125,PCell
34.02368973,-118.49597557,1629156413.925268,66786,206,-109.3125,-19.8125,neighbor-intra
34.02368973,-118.49597557,1629156413.925268,66786,74,-109.6875,-20.625,neighbor-intra
34.02368973,-118.49597557,1629156413.925268,66786,279,-110.25,-20.0,neighbor-intra
34.02368973,-118.49597557,1629156413.925268,66786,481,-110.625,-21.25,neighbor-intra
34.02368973,-118.49597557,1629156413.925268,66786,43,-110.6875,-20.0,neighbor-intra
34.02368973,-118.49597557,1629156413.925268,66786,281,-110.4375,-21.25,neighbor-intra
34.02369333,-118.49597214,1629156414.005323,66786,482,-101.625,-13.375,PCell
34.02369333,-118.49597214,1629156414.005323,66786,206,-109.875,-19.5625,neighbor-intra
34.02369333,-118.49597214,1629156414.005323,66786,74,-110.3125,-20.25,neighbor-intra
34.02369333,-118.49597214,1629156414.005323,66786,279,-110.9375,-20.625,neighbor-intra
34.02369333,-118.49597214,1629156414.005323,66786,281,-110.75,-21.125,neighbor-intra
34.02369333,-118.49597214,1629156414.005323,66786,481,-111.0,-20.625,neighbor-intra
34.02369333,-118.49597214,1629156414.005323,66786,43,-110.625,-20.0625,neighbor-intra
34.02369333,-118.49597214,1629156414.005391,1125,482,-103.125,-13.375,1_SCell
34.02369333,-118.49597214,1629156414.005391,1125,443,-109.5625,-17.0625,neighbor-intra
34.02369333,-118.49597214,1629156414.005391,1125,43,-111.8125,-21.0625,neighbor-intra
34.02369333,-118.49597214,1629156414.005391,1125,206,-110.8125,-20.125,neighbor-intra
34.02369333,-118.49597214,1629156414.005391,1125,311,-111.1875,-20.5625,neighbor-intra
34.02370053,-118.4959653,1629156414.165327,66786,482,-102.5,-13.625,PCell
34.02370053,-118.4959653,1629156414.165327,66786,206,-109.5625,-18.9375,neighbor-intra
34.02370053,-118.4959653,1629156414.165327,66786,74,-110.1875,-19.125,neighbor-intra
34.02370053,-118.4959653,1629156414.165327,66786,43,-108.375,-19.625,neighbor-intra
34.02370053,-118.4959653,1629156414.165327,66786,281,-110.0,-21.1875,neighbor-intra
34.02370053,-118.4959653,1629156414.165327,66786,279,-108.75,-19.9375,neighbor-intra
34.02370053,-118.4959653,1629156414.165327,66786,481,-110.3125,-21.5625,neighbor-intra
34.02370053,-118.4959653,1629156414.165397,1125,482,-104.1875,-13.6875,1_SCell
34.02370053,-118.4959653,1629156414.165397,1125,443,-110.9375,-17.625,neighbor-intra
34.02370053,-118.4959653,1629156414.165397,1125,206,-112.25,-21.3125,neighbor-intra
34.02370053,-118.4959653,1629156414.165397,1125,311,-112.625,-21.625,neighbor-intra
34.02370053,-118.4959653,1629156414.165397,1125,43,-112.0625,-19.6875,neighbor-intra
34.02370413,-118.49596187,1629156414.245265,66786,482,-102.875,-14.0,PCell
34.02370413,-118.49596187,1629156414.245265,66786,43,-107.75,-18.875,neighbor-intra
34.02370413,-118.49596187,1629156414.245265,66786,279,-108.9375,-20.0,neighbor-intra
34.02370413,-118.49596187,1629156414.245265,66786,206,-109.8125,-18.4375,neighbor-intra
34.02370413,-118.49596187,1629156414.245265,66786,281,-109.6875,-20.8125,neighbor-intra
34.02370413,-118.49596187,1629156414.245265,66786,74,-110.6875,-19.3125,neighbor-intra
34.02370773,-118.49595845,1629156414.325317,66786,482,-103.25,-14.5625,PCell
34.02370773,-118.49595845,1629156414.325317,66786,43,-107.5625,-19.5625,neighbor-intra
34.02370773,-118.49595845,1629156414.325317,66786,279,-108.125,-19.625,neighbor-intra
34.02370773,-118.49595845,1629156414.325317,66786,281,-109.4375,-21.25,neighbor-intra
34.02370773,-118.49595845,1629156414.325317,66786,206,-108.8125,-18.6875,neighbor-intra
34.02370773,-118.49595845,1629156414.325317,66786,74,-110.25,-20.125,neighbor-intra
34.02370773,-118.49595845,1629156414.325384,1125,482,-105.0,-13.6875,1_SCell
34.02370773,-118.49595845,1629156414.325384,1125,443,-112.0625,-17.625,neighbor-intra
34.02370773,-118.49595845,1629156414.325384,1125,43,-112.625,-19.625,neighbor-intra
34.02370773,-118.49595845,1629156414.325384,1125,206,-114.375,-20.75,neighbor-intra
34.02370773,-118.49595845,1629156414.325384,1125,311,-113.8125,-21.25,neighbor-intra
34.02371145,-118.49595413,1629156414.405248,66786,482,-104.1875,-15.5625,PCell
34.02371145,-118.49595413,1629156414.405248,66786,311,-106.625,-20.1875,neighbor-intra
34.02371145,-118.49595413,1629156414.405248,66786,43,-107.5625,-19.9375,neighbor-intra
34.02371145,-118.49595413,1629156414.405248,66786,279,-107.125,-19.5625,neighbor-intra
34.02371145,-118.49595413,1629156414.405248,66786,206,-108.875,-20.0625,neighbor-intra
34.02371145,-118.49595413,1629156414.405248,66786,281,-109.0,-21.6875,neighbor-intra
34.02371145,-118.49595413,1629156414.405248,66786,74,-109.6875,-19.1875,neighbor-intra
34.0237152,-118.49594969,1629156414.485265,66786,482,-104.0,-15.625,PCell
34.0237152,-118.49594969,1629156414.485265,66786,44,-108.0625,-21.3125,neighbor-intra
34.0237152,-118.49594969,1629156414.485265,66786,311,-107.1875,-20.625,neighbor-intra
34.0237152,-118.49594969,1629156414.485265,66786,279,-106.5625,-19.125,neighbor-intra
34.0237152,-118.49594969,1629156414.485265,66786,43,-106.75,-19.375,neighbor-intra
34.0237152,-118.49594969,1629156414.485265,66786,206,-109.25,-19.375,neighbor-intra
34.0237152,-118.49594969,1629156414.485265,66786,74,-108.4375,-19.3125,neighbor-intra
34.02371707,-118.49594747,1629156414.52524,1125,482,-106.625,-14.1875,1_SCell
34.02371707,-118.49594747,1629156414.52524,1125,443,-110.0625,-16.875,neighbor-intra
34.02371707,-118.49594747,1629156414.52524,1125,43,-112.6875,-19.9375,neighbor-intra
34.02371707,-118.49594747,1629156414.52524,1125,311,-112.9375,-19.75,neighbor-intra
34.02371707,-118.49594747,1629156414.52524,1125,206,-112.875,-20.5625,neighbor-intra
34.02371894,-118.49594525,1629156414.565288,66786,482,-104.5625,-16.1875,PCell
34.02371894,-118.49594525,1629156414.565288,66786,279,-107.0625,-19.1875,neighbor-intra
34.02371894,-118.49594525,1629156414.565288,66786,43,-106.9375,-19.3125,neighbor-intra
34.02371894,-118.49594525,1629156414.565288,66786,311,-108.5,-20.75,neighbor-intra
34.02371894,-118.49594525,1629156414.565288,66786,44,-108.375,-21.125,neighbor-intra
34.02371894,-118.49594525,1629156414.565288,66786,74,-107.875,-19.1875,neighbor-intra
34.02371894,-118.49594525,1629156414.565288,66786,206,-108.3125,-19.125,neighbor-intra
34.02372268,-118.49594081,1629156414.645275,66786,482,-104.75,-16.5625,PCell
34.02372268,-118.49594081,1629156414.645275,66786,203,-105.4375,-16.9375,neighbor-intra
34.02372268,-118.49594081,1629156414.645275,66786,43,-107.75,-19.8125,neighbor-intra
34.02372268,-118.49594081,1629156414.645275,66786,279,-108.4375,-19.25,neighbor-intra
34.02372268,-118.49594081,1629156414.645275,66786,74,-106.875,-18.25,neighbor-intra
34.02372268,-118.49594081,1629156414.645275,66786,206,-108.5,-18.75,neighbor-intra
34.02372268,-118.49594081,1629156414.645275,66786,44,-108.625,-20.875,neighbor-intra
34.02372268,-118.49594081,1629156414.645275,66786,311,-109.0625,-21.0,neighbor-intra
