lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02034866,-118.50335464,1628807705.244682,1125,489,-104.3125,-23.25,neighbor-intra
34.02034907,-118.50335411,1628807705.254622,47090,490,-123.4375,-14.5625,1_SCell
34.02035073,-118.50335201,1628807705.294627,47090,490,-122.1875,-13.375,1_SCell
34.0203524,-118.50334992,1628807705.326786,1125,490,-89.625,-6.9375,PCell
34.0203524,-118.50334992,1628807705.326786,1125,487,-96.5625,-14.8125,neighbor-intra
34.0203524,-118.50334992,1628807705.326786,1125,489,-104.0625,-22.75,neighbor-intra
34.0203524,-118.50334992,1628807705.334625,47090,490,-121.125,-12.375,1_SCell
34.02035738,-118.50334363,1628807705.44501,1125,490,-89.4375,-6.75,PCell
34.02035738,-118.50334363,1628807705.44501,1125,487,-95.625,-15.75,neighbor-intra
34.02035738,-118.50334363,1628807705.44501,1125,489,-102.25,-21.3125,neighbor-intra
34.02035738,-118.50334363,1628807705.454625,47090,490,-119.5625,-10.5,1_SCell
34.02035738,-118.50334363,1628807705.454625,47090,487,-127.0625,-17.8125,neighbor-intra
34.02035905,-118.50334153,1628807705.488893,66786,490,-90.4375,-11.5,3_SCell
34.02035905,-118.50334153,1628807705.488893,66786,487,-98.0,-18.875,neighbor-intra
34.02035905,-118.50334153,1628807705.488893,66786,489,-98.6875,-20.5,neighbor-intra
34.02035905,-118.50334153,1628807705.494627,47291,490,-114.25,-7.6875,2_SCell
34.02035905,-118.50334153,1628807705.494627,47291,487,-128.0,-18.125,neighbor-intra
34.02036071,-118.50333943,1628807705.525715,1125,490,-88.75,-6.75,PCell
34.02036071,-118.50333943,1628807705.525715,1125,487,-94.875,-16.5,neighbor-intra
34.02036071,-118.50333943,1628807705.525715,1125,489,-100.6875,-21.5625,neighbor-intra
34.02036071,-118.50333943,1628807705.534619,47291,490,-114.5625,-7.75,2_SCell
34.02036071,-118.50333943,1628807705.534619,47291,487,-128.0,-18.125,neighbor-intra
34.02036237,-118.50333734,1628807705.567874,66786,490,-91.5,-11.125,3_SCell
34.02036237,-118.50333734,1628807705.567874,66786,487,-98.3125,-17.75,neighbor-intra
34.02036237,-118.50333734,1628807705.567874,66786,489,-100.0,-20.625,neighbor-intra
34.02036279,-118.50333681,1628807705.5757,47291,490,-114.4375,-7.75,2_SCell
34.02036279,-118.50333681,1628807705.5757,47291,487,-124.4375,-17.8125,neighbor-intra
34.02036403,-118.50333524,1628807705.605018,1125,490,-87.875,-6.5,PCell
34.02036403,-118.50333524,1628807705.605018,1125,487,-94.0625,-15.75,neighbor-intra
34.02036403,-118.50333524,1628807705.605018,1125,489,-101.75,-23.0,neighbor-intra
34.0203657,-118.50333314,1628807705.654623,47090,490,-120.875,-10.25,1_SCell
34.0203657,-118.50333314,1628807705.654623,47090,487,-127.0625,-16.375,neighbor-intra
34.02036985,-118.5033279,1628807705.750705,1125,490,-86.9375,-6.5625,PCell
34.02036985,-118.5033279,1628807705.750705,1125,487,-97.3125,-18.3125,neighbor-intra
34.02036985,-118.5033279,1628807705.750705,1125,489,-98.5,-20.5625,neighbor-intra
34.02037068,-118.50332685,1628807705.765712,1125,490,-86.0625,-7.625,PCell
34.02037068,-118.50332685,1628807705.765712,1125,487,-97.125,-18.125,neighbor-intra
34.02037068,-118.50332685,1628807705.765712,1125,489,-98.75,-20.5,neighbor-intra
34.02037401,-118.50332266,1628807705.845699,1125,490,-86.3125,-7.75,PCell
34.02037401,-118.50332266,1628807705.845699,1125,487,-97.6875,-17.9375,neighbor-intra
34.02037401,-118.50332266,1628807705.845699,1125,489,-100.75,-21.4375,neighbor-intra
34.02038398,-118.50331008,1628807706.085012,1125,490,-86.1875,-8.3125,PCell
34.02038398,-118.50331008,1628807706.085012,1125,487,-93.6875,-17.0,neighbor-intra
34.02038398,-118.50331008,1628807706.085012,1125,489,-98.75,-22.4375,neighbor-intra
34.02038398,-118.50331008,1628807706.094626,47090,490,-121.1875,-10.5,1_SCell
34.02038398,-118.50331008,1628807706.094626,47090,487,-127.0625,-16.375,neighbor-intra
34.02038606,-118.50330746,1628807706.135696,47090,490,-120.375,-10.125,1_SCell
34.02038606,-118.50330746,1628807706.135696,47090,487,-127.0625,-16.375,neighbor-intra
34.02038606,-118.50330746,1628807706.135763,47291,490,-116.75,-8.375,2_SCell
34.02038606,-118.50330746,1628807706.135763,47291,487,-124.4375,-17.8125,neighbor-intra
34.02038731,-118.50330589,1628807706.165709,1125,490,-86.75,-7.5625,PCell
34.02038731,-118.50330589,1628807706.165709,1125,489,-99.1875,-22.125,neighbor-intra
34.02038731,-118.50330589,1628807706.174623,47090,490,-118.9375,-9.75,1_SCell
34.02038731,-118.50330589,1628807706.174623,47090,487,-123.1875,-18.0625,neighbor-intra
34.0203898,-118.50330274,1628807706.231766,66786,490,-89.8125,-11.875,3_SCell
34.0203898,-118.50330274,1628807706.231766,66786,487,-100.3125,-21.4375,neighbor-intra
34.0203898,-118.50330274,1628807706.231766,66786,489,-98.5625,-20.8125,neighbor-intra
34.02039026,-118.50330216,1628807706.254617,47291,490,-114.875,-7.875,2_SCell
34.02039026,-118.50330216,1628807706.254617,47291,487,-124.4375,-17.8125,neighbor-intra
34.02039212,-118.50329985,1628807706.294622,47291,490,-115.625,-8.0625,2_SCell
34.02039212,-118.50329985,1628807706.294622,47291,487,-124.4375,-17.8125,neighbor-intra
34.02039721,-118.50329348,1628807706.404676,1125,490,-86.9375,-7.0,PCell
34.02039721,-118.50329348,1628807706.404676,1125,489,-96.75,-20.4375,neighbor-intra
34.02040138,-118.50328826,1628807706.4857,1125,490,-86.4375,-6.875,PCell
34.02040138,-118.50328826,1628807706.4857,1125,61,-101.5,-22.8125,neighbor-intra
34.02040138,-118.50328826,1628807706.4857,1125,62,-98.0625,-19.375,neighbor-intra
34.02040138,-118.50328826,1628807706.4857,1125,489,-98.1875,-20.9375,neighbor-intra
34.02041019,-118.50327726,1628807706.682825,1125,490,-86.625,-7.125,PCell
34.02041019,-118.50327726,1628807706.682825,1125,62,-106.125,-25.625,neighbor-intra
34.02041019,-118.50327726,1628807706.682825,1125,489,-104.6875,-24.625,neighbor-intra
34.02041019,-118.50327726,1628807706.682825,1125,61,-98.5625,-18.0,neighbor-intra
34.02041065,-118.50327668,1628807706.694619,47090,490,-114.75,-7.6875,1_SCell
34.02041065,-118.50327668,1628807706.694619,47090,487,-123.1875,-18.0625,neighbor-intra
34.02041158,-118.50327553,1628807706.706778,66786,490,-93.8125,-8.4375,3_SCell
34.02041158,-118.50327553,1628807706.706778,66786,489,-106.75,-21.375,neighbor-intra
34.02041158,-118.50327553,1628807706.706778,66786,487,-102.1875,-16.75,neighbor-intra
34.02041251,-118.50327437,1628807706.725004,1125,490,-86.625,-7.125,PCell
34.02041251,-118.50327437,1628807706.725004,1125,61,-97.875,-18.5625,neighbor-intra
34.02041251,-118.50327437,1628807706.725004,1125,489,-102.4375,-23.6875,neighbor-intra
34.02041251,-118.50327437,1628807706.725004,1125,62,-104.0,-25.0,neighbor-intra
34.02041436,-118.50327205,1628807706.774623,47090,490,-114.8125,-7.6875,1_SCell
34.02041436,-118.50327205,1628807706.774623,47090,487,-122.75,-15.5625,neighbor-intra
34.02041621,-118.50326974,1628807706.805717,1125,490,-86.0625,-5.75,PCell
34.02041621,-118.50326974,1628807706.805717,1125,487,-89.25,-18.0,neighbor-intra
34.02041621,-118.50326974,1628807706.805717,1125,61,-95.75,-19.25,neighbor-intra
34.02041621,-118.50326974,1628807706.805717,1125,489,-98.875,-22.8125,neighbor-intra
34.02041621,-118.50326974,1628807706.805717,1125,62,-100.5625,-24.3125,neighbor-intra
34.02041621,-118.50326974,1628807706.814617,47291,490,-116.1875,-8.0,2_SCell
34.02041621,-118.50326974,1628807706.814617,47291,487,-124.4375,-17.8125,neighbor-intra
34.02041853,-118.50326684,1628807706.855688,47291,490,-116.4375,-8.0625,2_SCell
34.02041853,-118.50326684,1628807706.855688,47291,487,-126.0,-16.8125,neighbor-intra
34.02042734,-118.50325584,1628807707.045014,1125,490,-86.25,-5.75,PCell
34.02042734,-118.50325584,1628807707.045014,1125,487,-91.3125,-17.8125,neighbor-intra
34.02042734,-118.50325584,1628807707.045014,1125,61,-96.125,-21.1875,neighbor-intra
34.02042734,-118.50325584,1628807707.045014,1125,489,-96.9375,-22.0625,neighbor-intra
34.02042734,-118.50325584,1628807707.045014,1125,62,-97.375,-22.4375,neighbor-intra
34.02043058,-118.50325179,1628807707.124653,1125,490,-86.0625,-8.25,PCell
34.02043058,-118.50325179,1628807707.124653,1125,487,-91.1875,-17.625,neighbor-intra
34.02043058,-118.50325179,1628807707.124653,1125,61,-95.625,-21.5,neighbor-intra
34.02043058,-118.50325179,1628807707.124653,1125,489,-95.875,-21.8125,neighbor-intra
34.02043058,-118.50325179,1628807707.124653,1125,62,-96.0,-21.8125,neighbor-intra
34.02043104,-118.50325121,1628807707.128938,66786,490,-88.0625,-10.1875,3_SCell
34.02043104,-118.50325121,1628807707.128938,66786,487,-98.3125,-19.0625,neighbor-intra
34.02043104,-118.50325121,1628807707.128938,66786,489,-98.3125,-20.5,neighbor-intra
34.0204329,-118.50324889,1628807707.174621,47090,490,-120.6875,-9.8125,1_SCell
34.0204329,-118.50324889,1628807707.174621,47090,487,-128.9375,-19.9375,neighbor-intra
34.02043475,-118.50324658,1628807707.205692,1125,490,-86.375,-8.125,PCell
34.02043475,-118.50324658,1628807707.205692,1125,487,-92.625,-17.3125,neighbor-intra
34.02043475,-118.50324658,1628807707.205692,1125,61,-96.9375,-21.25,neighbor-intra
34.02043475,-118.50324658,1628807707.205692,1125,489,-98.125,-22.5,neighbor-intra
34.02043475,-118.50324658,1628807707.205692,1125,62,-98.5,-22.75,neighbor-intra
34.02043614,-118.50324484,1628807707.254623,47291,490,-111.5625,-7.1875,2_SCell
34.02043614,-118.50324484,1628807707.254623,47291,487,-120.375,-15.875,neighbor-intra
34.02043832,-118.5032421,1628807707.285719,1125,490,-86.0,-7.375,PCell
34.02043832,-118.5032421,1628807707.285719,1125,487,-94.4375,-18.25,neighbor-intra
34.02043832,-118.5032421,1628807707.285719,1125,61,-97.4375,-21.0,neighbor-intra
34.02043832,-118.5032421,1628807707.285719,1125,489,-99.0,-21.75,neighbor-intra
34.02043832,-118.5032421,1628807707.285719,1125,62,-99.6875,-21.5625,neighbor-intra
34.02044268,-118.50323662,1628807707.365053,1125,490,-85.75,-6.5625,PCell
34.02044268,-118.50323662,1628807707.365053,1125,487,-95.375,-17.75,neighbor-intra
34.02044268,-118.50323662,1628807707.365053,1125,61,-98.5625,-21.25,neighbor-intra
34.02044268,-118.50323662,1628807707.365053,1125,489,-98.75,-20.9375,neighbor-intra
34.02044268,-118.50323662,1628807707.365053,1125,62,-99.8125,-21.5625,neighbor-intra
34.02044268,-118.50323662,1628807707.374622,47090,490,-118.625,-9.125,1_SCell
34.02044268,-118.50323662,1628807707.374622,47090,487,-128.625,-19.875,neighbor-intra
34.02044922,-118.5032284,1628807707.485718,1125,490,-84.25,-6.5,PCell
34.02044922,-118.5032284,1628807707.485718,1125,487,-92.5625,-15.4375,neighbor-intra
34.02044922,-118.5032284,1628807707.485718,1125,61,-96.6875,-19.8125,neighbor-intra
34.02044922,-118.5032284,1628807707.485718,1125,489,-98.8125,-22.1875,neighbor-intra
34.02044922,-118.5032284,1628807707.485718,1125,62,-98.8125,-21.375,neighbor-intra
34.02044922,-118.5032284,1628807707.494622,47291,490,-113.0625,-7.4375,2_SCell
34.02044922,-118.5032284,1628807707.494622,47291,487,-120.375,-15.875,neighbor-intra
34.02045139,-118.50322567,1628807707.525705,1125,490,-84.75,-6.5625,PCell
34.02045139,-118.50322567,1628807707.525705,1125,487,-93.9375,-15.1875,neighbor-intra
34.02045139,-118.50322567,1628807707.525705,1125,61,-97.8125,-19.75,neighbor-intra
34.02045139,-118.50322567,1628807707.525705,1125,62,-99.9375,-21.25,neighbor-intra
34.02045139,-118.50322567,1628807707.525705,1125,489,-100.3125,-21.9375,neighbor-intra
34.02045139,-118.50322567,1628807707.53463,47291,490,-112.8125,-7.375,2_SCell
34.02045139,-118.50322567,1628807707.53463,47291,487,-122.5,-18.0,neighbor-intra
34.02045357,-118.50322293,1628807707.565745,1125,490,-85.125,-6.75,PCell
34.02045357,-118.50322293,1628807707.565745,1125,487,-94.1875,-15.625,neighbor-intra
34.02045357,-118.50322293,1628807707.565745,1125,61,-97.375,-19.375,neighbor-intra
34.02045357,-118.50322293,1628807707.565745,1125,62,-100.625,-21.6875,neighbor-intra
34.02045357,-118.50322293,1628807707.565745,1125,489,-100.8125,-22.625,neighbor-intra
34.02045357,-118.50322293,1628807707.568934,66786,490,-83.6875,-8.1875,3_SCell
34.02045357,-118.50322293,1628807707.568934,66786,487,-94.0,-17.125,neighbor-intra
34.02045357,-118.50322293,1628807707.568934,66786,489,-100.0,-23.4375,neighbor-intra
34.02045793,-118.50321745,1628807707.646781,1125,490,-84.875,-6.75,PCell
34.02045793,-118.50321745,1628807707.646781,1125,487,-93.0625,-14.875,neighbor-intra
34.02045793,-118.50321745,1628807707.646781,1125,61,-96.6875,-19.1875,neighbor-intra
34.02045793,-118.50321745,1628807707.646781,1125,62,-99.75,-21.75,neighbor-intra
34.02045793,-118.50321745,1628807707.646781,1125,489,-100.75,-21.5,neighbor-intra
34.02046066,-118.50321402,1628807707.695692,47090,490,-115.375,-7.875,1_SCell
34.02046066,-118.50321402,1628807707.695692,47090,487,-128.625,-19.875,neighbor-intra
34.02046066,-118.50321402,1628807707.695763,47291,490,-111.125,-7.25,2_SCell
34.02046066,-118.50321402,1628807707.695763,47291,487,-122.5,-18.0,neighbor-intra
34.02046175,-118.50321265,1628807707.724684,1125,490,-85.1875,-6.625,PCell
34.02046175,-118.50321265,1628807707.724684,1125,487,-92.8125,-14.5625,neighbor-intra
34.02046175,-118.50321265,1628807707.724684,1125,61,-97.1875,-19.375,neighbor-intra
34.02046175,-118.50321265,1628807707.724684,1125,62,-100.8125,-22.6875,neighbor-intra
34.02046175,-118.50321265,1628807707.724684,1125,489,-101.5625,-22.5625,neighbor-intra
34.02046229,-118.50321197,1628807707.734612,47090,490,-116.125,-8.1875,1_SCell
34.02046229,-118.50321197,1628807707.734612,47090,487,-128.625,-19.875,neighbor-intra
34.02046501,-118.50320855,1628807707.77569,47090,490,-116.375,-8.875,1_SCell
34.02046501,-118.50320855,1628807707.77569,47090,487,-128.625,-19.875,neighbor-intra
34.02046501,-118.50320855,1628807707.775769,47291,490,-114.1875,-8.9375,2_SCell
34.02046501,-118.50320855,1628807707.775769,47291,487,-127.9375,-19.875,neighbor-intra
34.02046665,-118.50320649,1628807707.805721,1125,490,-85.6875,-7.5,PCell
34.02046665,-118.50320649,1628807707.805721,1125,487,-93.25,-14.25,neighbor-intra
34.02046665,-118.50320649,1628807707.805721,1125,61,-98.375,-19.625,neighbor-intra
34.02046665,-118.50320649,1628807707.805721,1125,62,-102.6875,-23.75,neighbor-intra
34.02046665,-118.50320649,1628807707.805721,1125,489,-103.125,-23.6875,neighbor-intra
34.02047046,-118.5032017,1628807707.884686,1125,490,-84.875,-7.5625,PCell
34.02047046,-118.5032017,1628807707.884686,1125,487,-93.5625,-14.6875,neighbor-intra
34.02047046,-118.5032017,1628807707.884686,1125,61,-98.5,-19.875,neighbor-intra
34.02047046,-118.5032017,1628807707.884686,1125,62,-102.5625,-23.75,neighbor-intra
34.02047046,-118.5032017,1628807707.884686,1125,489,-103.4375,-24.3125,neighbor-intra
34.02047155,-118.50320033,1628807707.895695,47090,490,-114.6875,-8.1875,1_SCell
34.02047155,-118.50320033,1628807707.895695,47090,487,-121.6875,-15.875,neighbor-intra
34.02047373,-118.50319759,1628807707.935701,47291,490,-116.0,-8.5,2_SCell
34.02047373,-118.50319759,1628807707.935701,47291,487,-125.125,-16.6875,neighbor-intra
34.02047537,-118.50319553,1628807707.965714,1125,490,-83.3125,-7.125,PCell
34.02047537,-118.50319553,1628807707.965714,1125,487,-92.6875,-15.8125,neighbor-intra
34.02047537,-118.50319553,1628807707.965714,1125,61,-97.5,-20.375,neighbor-intra
34.02047537,-118.50319553,1628807707.965714,1125,62,-99.1875,-22.375,neighbor-intra
34.02047537,-118.50319553,1628807707.965714,1125,489,-100.1875,-23.125,neighbor-intra
34.02047918,-118.50319074,1628807708.044682,1125,490,-83.125,-6.625,PCell
34.02047918,-118.50319074,1628807708.044682,1125,487,-92.0625,-15.875,neighbor-intra
34.02047918,-118.50319074,1628807708.044682,1125,61,-96.125,-19.8125,neighbor-intra
34.02047918,-118.50319074,1628807708.044682,1125,62,-99.625,-23.4375,neighbor-intra
34.02047918,-118.50319074,1628807708.044682,1125,489,-98.4375,-22.125,neighbor-intra
34.02047972,-118.50319006,1628807708.048874,66786,490,-88.125,-11.3125,3_SCell
34.02047972,-118.50319006,1628807708.048874,66786,487,-95.25,-18.9375,neighbor-intra
34.02047972,-118.50319006,1628807708.048874,66786,489,-97.625,-21.3125,neighbor-intra
34.02048245,-118.50318663,1628807708.095688,47090,490,-110.5,-9.9375,1_SCell
34.02048245,-118.50318663,1628807708.095688,47090,487,-121.5,-17.375,neighbor-intra
34.02048408,-118.50318458,1628807708.125708,1125,490,-82.9375,-6.75,PCell
34.02048408,-118.50318458,1628807708.125708,1125,487,-93.0625,-17.1875,neighbor-intra
34.02048408,-118.50318458,1628807708.125708,1125,489,-98.0625,-22.125,neighbor-intra
34.02048408,-118.50318458,1628807708.134617,47291,490,-111.75,-7.5625,2_SCell
34.02048408,-118.50318458,1628807708.134617,47291,487,-124.8125,-18.0,neighbor-intra
34.0204879,-118.50317978,1628807708.20467,1125,490,-81.6875,-7.375,PCell
34.0204879,-118.50317978,1628807708.20467,1125,487,-91.5625,-17.1875,neighbor-intra
34.0204879,-118.50317978,1628807708.20467,1125,489,-97.0625,-22.625,neighbor-intra
34.02049515,-118.50317085,1628807708.325707,1125,490,-79.8125,-7.75,PCell
34.02049515,-118.50317085,1628807708.325707,1125,489,-95.625,-23.0,neighbor-intra
34.02049684,-118.50316879,1628807708.364682,1125,490,-78.9375,-7.5625,PCell
34.02049684,-118.50316879,1628807708.364682,1125,489,-94.5625,-22.6875,neighbor-intra
34.0205019,-118.5031626,1628807708.445684,1125,490,-77.8125,-6.8125,PCell
34.0205019,-118.5031626,1628807708.445684,1125,489,-94.6875,-23.875,neighbor-intra
34.02051315,-118.50314884,1628807708.645006,1125,490,-77.8125,-6.8125,PCell
34.02051315,-118.50314884,1628807708.645006,1125,489,-90.4375,-22.5625,neighbor-intra
34.02051315,-118.50314884,1628807708.654616,47090,490,-106.25,-7.0625,1_SCell
34.02051315,-118.50314884,1628807708.654616,47090,487,-119.9375,-17.375,neighbor-intra
34.0205154,-118.50314609,1628807708.688883,66786,490,-80.3125,-10.8125,3_SCell
34.0205154,-118.50314609,1628807708.688883,66786,487,-88.0625,-18.25,neighbor-intra
34.0205154,-118.50314609,1628807708.688883,66786,489,-92.0,-21.125,neighbor-intra
34.0205154,-118.50314609,1628807708.694613,47291,490,-104.0625,-6.8125,2_SCell
34.0205154,-118.50314609,1628807708.694613,47291,487,-124.8125,-18.0,neighbor-intra
34.02051709,-118.50314403,1628807708.716822,1125,490,-75.0,-8.75,PCell
34.02051765,-118.50314334,1628807708.734612,47291,490,-104.6875,-6.8125,2_SCell
34.02051765,-118.50314334,1628807708.734612,47291,487,-124.8125,-18.0,neighbor-intra
34.02051934,-118.50314128,1628807708.756816,1125,490,-75.1875,-8.625,PCell
34.02052047,-118.5031399,1628807708.779196,1125,490,-75.1875,-8.625,PCell
34.02052047,-118.5031399,1628807708.781935,1125,490,-75.375,-9.0,PCell
34.02052159,-118.50313853,1628807708.796824,1125,490,-75.375,-9.0,PCell
34.02052216,-118.50313784,1628807708.814612,47291,490,-105.375,-6.8125,2_SCell
34.02052216,-118.50313784,1628807708.814612,47291,487,-124.8125,-18.0,neighbor-intra
34.02052384,-118.50313577,1628807708.836838,1125,490,-74.9375,-8.0625,PCell
34.0205244,-118.50313509,1628807708.854609,47090,490,-103.1875,-6.6875,1_SCell
34.0205244,-118.50313509,1628807708.854609,47090,487,-119.9375,-17.375,neighbor-intra
34.02052609,-118.50313302,1628807708.876814,1125,490,-74.75,-7.8125,PCell
34.02052722,-118.50313165,1628807708.895688,47090,490,-102.9375,-6.6875,1_SCell
34.02052722,-118.50313165,1628807708.895688,47090,487,-119.9375,-17.375,neighbor-intra
34.02052722,-118.50313165,1628807708.895755,47291,490,-104.9375,-6.8125,2_SCell
34.02052722,-118.50313165,1628807708.895755,47291,487,-124.8125,-18.0,neighbor-intra
34.02052834,-118.50313027,1628807708.91684,1125,490,-74.9375,-7.6875,PCell
34.0205289,-118.50312958,1628807708.934639,47291,490,-104.5625,-6.75,2_SCell
34.0205289,-118.50312958,1628807708.934639,47291,487,-124.8125,-18.0,neighbor-intra
34.02052947,-118.5031289,1628807708.935681,47090,490,-102.5625,-6.6875,1_SCell
34.02052947,-118.5031289,1628807708.935681,47090,487,-119.9375,-17.375,neighbor-intra
34.02053059,-118.50312752,1628807708.956829,1125,490,-75.25,-7.375,PCell
34.02053172,-118.50312614,1628807708.975708,47291,490,-103.625,-6.75,2_SCell
34.02053172,-118.50312614,1628807708.975708,47291,487,-111.1875,-17.0,neighbor-intra
34.02053284,-118.50312477,1628807708.996845,1125,490,-75.4375,-7.1875,PCell
34.02053509,-118.50312202,1628807709.036834,1125,490,-75.0625,-7.0,PCell
34.02053734,-118.50311927,1628807709.07682,1125,490,-75.4375,-7.1875,PCell
34.02054703,-118.5031074,1628807709.261808,1125,490,-75.5625,-7.25,PCell
34.02054703,-118.5031074,1628807709.26196,1125,490,-75.5625,-7.25,PCell
34.02054828,-118.50310586,1628807709.276854,1125,490,-75.5625,-7.25,PCell
34.0205489,-118.50310509,1628807709.294616,47090,490,-97.25,-6.625,1_SCell
34.0205489,-118.50310509,1628807709.294616,47090,487,-119.9375,-17.375,neighbor-intra
34.02055078,-118.50310277,1628807709.316825,1125,490,-70.625,-5.4375,PCell
34.0205514,-118.503102,1628807709.334623,47090,490,-97.375,-6.625,1_SCell
34.0205514,-118.503102,1628807709.334623,47090,487,-119.9375,-17.375,neighbor-intra
34.02055203,-118.50310122,1628807709.335682,47291,490,-96.5625,-6.375,2_SCell
34.02055203,-118.50310122,1628807709.335682,47291,487,-111.1875,-17.0,neighbor-intra
34.02055328,-118.50309968,1628807709.356814,1125,490,-70.1875,-5.1875,PCell
34.0205539,-118.50309891,1628807709.374617,47090,490,-97.875,-6.5625,1_SCell
34.0205539,-118.50309891,1628807709.374617,47090,487,-119.9375,-17.375,neighbor-intra
34.02055453,-118.50309813,1628807709.375686,47291,490,-96.875,-6.3125,2_SCell
34.02055453,-118.50309813,1628807709.375686,47291,487,-111.1875,-17.0,neighbor-intra
34.02055578,-118.50309659,1628807709.396825,1125,490,-69.875,-4.875,PCell
34.02055702,-118.50309504,1628807709.419204,1125,490,-69.875,-4.875,PCell
34.02055765,-118.50309427,1628807709.429681,66786,490,-73.3125,-7.0,3_SCell
34.02055765,-118.50309427,1628807709.429681,66786,487,-83.25,-17.125,neighbor-intra
34.02055765,-118.50309427,1628807709.429681,66786,489,-94.5625,-28.4375,neighbor-intra
34.02055765,-118.50309427,1628807709.43028,1125,490,-69.9375,-4.9375,PCell
34.02055765,-118.50309427,1628807709.433914,1125,490,-69.9375,-4.9375,PCell
34.02055765,-118.50309427,1628807709.433992,1125,490,-69.9375,-4.9375,PCell
34.0205589,-118.50309272,1628807709.454608,47291,490,-99.1875,-6.3125,2_SCell
34.0205589,-118.50309272,1628807709.454608,47291,487,-111.1875,-17.0,neighbor-intra
34.0205589,-118.50309272,1628807709.454681,1125,490,-69.9375,-4.9375,PCell
34.02056702,-118.50308268,1628807709.582062,1125,490,-69.9375,-4.9375,PCell
34.02056702,-118.50308268,1628807709.582569,1125,490,-69.9375,-4.9375,PCell
34.02056827,-118.50308113,1628807709.596839,1125,490,-69.9375,-4.9375,PCell
34.02057077,-118.50307804,1628807709.63684,1125,490,-69.125,-5.6875,PCell
34.02057327,-118.50307495,1628807709.676813,1125,490,-68.75,-5.6875,PCell
34.02057577,-118.50307186,1628807709.716816,1125,490,-68.1875,-5.8125,PCell
34.02057701,-118.50307032,1628807709.739142,1125,490,-68.1875,-5.8125,PCell
34.02057701,-118.50307032,1628807709.739296,1125,490,-68.1875,-5.8125,PCell
34.02057764,-118.50306954,1628807709.753905,1125,490,-68.1875,-5.8125,PCell
34.02057764,-118.50306954,1628807709.753989,1125,490,-68.1875,-5.8125,PCell
34.02057889,-118.503068,1628807709.774605,47090,490,-97.6875,-6.5,1_SCell
34.02057889,-118.503068,1628807709.774605,47090,487,-119.9375,-17.375,neighbor-intra
34.02057951,-118.50306723,1628807709.775163,1125,490,-67.4375,-5.5,PCell
34.02058014,-118.50306645,1628807709.793942,1125,490,-67.4375,-5.5,PCell
34.02058014,-118.50306645,1628807709.794037,1125,490,-67.4375,-5.5,PCell
34.02058139,-118.50306491,1628807709.814607,47090,490,-97.625,-6.5625,1_SCell
34.02058139,-118.50306491,1628807709.814607,47090,487,-119.9375,-17.375,neighbor-intra
34.02058201,-118.50306414,1628807709.815192,1125,490,-67.4375,-5.5,PCell
34.02058264,-118.50306336,1628807709.833907,1125,490,-67.4375,-5.5,PCell
34.02058264,-118.50306336,1628807709.83399,1125,490,-67.4375,-5.5,PCell
34.02058389,-118.50306182,1628807709.854605,47090,490,-97.0625,-6.5,1_SCell
34.02058451,-118.50306105,1628807709.855174,1125,490,-67.0625,-5.1875,PCell
34.02058514,-118.50306027,1628807709.873918,1125,490,-67.0625,-5.1875,PCell
34.02058514,-118.50306027,1628807709.874007,1125,490,-67.0625,-5.1875,PCell
34.02058639,-118.50305873,1628807709.894614,47291,490,-96.1875,-6.3125,2_SCell
34.02058639,-118.50305873,1628807709.894614,47291,487,-111.1875,-17.0,neighbor-intra
34.02058763,-118.50305718,1628807709.906765,66786,490,-73.3125,-8.3125,3_SCell
34.02058763,-118.50305718,1628807709.906765,66786,487,-80.625,-15.6875,neighbor-intra
34.02058763,-118.50305718,1628807709.906765,66786,489,-89.9375,-23.3125,neighbor-intra
34.02058763,-118.50305718,1628807709.906891,1125,490,-67.0625,-5.1875,PCell
34.02058826,-118.50305641,1628807709.916773,1125,490,-67.0625,-5.1875,PCell
34.02059076,-118.50305332,1628807709.956843,1125,490,-63.625,-4.25,PCell
34.02059138,-118.50305255,1628807709.974631,47090,490,-97.25,-6.375,1_SCell
34.02059201,-118.50305177,1628807709.975684,47291,490,-94.375,-6.375,2_SCell
34.02059201,-118.50305177,1628807709.975684,47291,487,-111.1875,-17.0,neighbor-intra
34.02059326,-118.50305023,1628807709.996835,1125,490,-64.125,-4.5,PCell
34.02059388,-118.50304946,1628807710.014606,47291,490,-95.3125,-6.3125,2_SCell
34.02059388,-118.50304946,1628807710.014606,47291,487,-111.1875,-17.0,neighbor-intra
34.02059576,-118.50304714,1628807710.036808,1125,490,-64.3125,-4.625,PCell
34.02059825,-118.50304405,1628807710.077514,1125,490,-64.75,-4.625,PCell
34.02059888,-118.50304327,1628807710.094609,47291,490,-94.5,-6.25,2_SCell
34.02059888,-118.50304327,1628807710.094609,47291,487,-111.1875,-17.0,neighbor-intra
34.0205995,-118.5030425,1628807710.095042,1125,490,-65.0,-4.6875,PCell
34.02060075,-118.50304096,1628807710.116861,1125,490,-65.0,-4.6875,PCell
34.02060138,-118.50304018,1628807710.134609,47291,490,-93.375,-6.25,2_SCell
34.02060138,-118.50304018,1628807710.134609,47291,487,-111.1875,-17.0,neighbor-intra
34.02060325,-118.50303787,1628807710.157047,1125,490,-63.9375,-4.5,PCell
