lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02124566,-118.49248262,1629062712.013995,66786,279,-99.5,-15.5,PCell
34.02124566,-118.49248262,1629062712.013995,66786,443,-101.5625,-16.375,neighbor-intra
34.02124566,-118.49248262,1629062712.013995,66786,206,-105.0,-19.75,neighbor-intra
34.02124566,-118.49248262,1629062712.013995,66786,43,-105.3125,-20.0625,neighbor-intra
34.0212451,-118.49248334,1629062712.015784,1125,279,-104.8125,-21.0625,1_SCell
34.0212451,-118.49248334,1629062712.015784,1125,443,-103.0625,-18.25,neighbor-intra
34.0212451,-118.49248334,1629062712.015784,1125,206,-102.875,-21.25,neighbor-intra
34.02122397,-118.49251066,1629062712.414063,66786,279,-98.125,-14.3125,PCell
34.02122397,-118.49251066,1629062712.414063,66786,319,-117.5625,-20.625,neighbor-intra
34.02122397,-118.49251066,1629062712.414063,66786,443,-110.8125,-13.8125,neighbor-intra
34.02122397,-118.49251066,1629062712.414063,66786,206,-117.875,-20.875,neighbor-intra
34.02122397,-118.49251066,1629062712.414063,66786,43,-115.0625,-19.375,neighbor-intra
34.02122105,-118.49251443,1629062712.465027,66786,279,-97.75,-14.0625,PCell
34.02122105,-118.49251443,1629062712.465027,66786,443,-107.875,-13.6875,neighbor-intra
34.02122105,-118.49251443,1629062712.465027,66786,43,-112.9375,-19.6875,neighbor-intra
34.02122105,-118.49251443,1629062712.465027,66786,319,-114.75,-21.3125,neighbor-intra
34.02122105,-118.49251443,1629062712.465027,66786,206,-114.9375,-21.375,neighbor-intra
34.02122105,-118.49251443,1629062712.466861,1125,279,-100.75,-20.0,1_SCell
34.02122105,-118.49251443,1629062712.466861,1125,206,-105.9375,-22.375,neighbor-intra
34.02122105,-118.49251443,1629062712.466861,1125,443,-101.625,-16.6875,neighbor-intra
34.0212162,-118.49252072,1629062712.571866,66786,279,-97.6875,-14.1875,PCell
34.0212162,-118.49252072,1629062712.571866,66786,443,-104.875,-15.6875,neighbor-intra
34.0212162,-118.49252072,1629062712.571866,66786,43,-108.5625,-19.75,neighbor-intra
34.0212162,-118.49252072,1629062712.571866,66786,319,-109.3125,-20.5,neighbor-intra
34.0212162,-118.49252072,1629062712.571866,66786,206,-110.5625,-21.75,neighbor-intra
34.02121037,-118.49252828,1629062712.685067,66786,279,-98.625,-14.5625,PCell
34.02121037,-118.49252828,1629062712.685067,66786,441,-106.5625,-21.5,neighbor-intra
34.02121037,-118.49252828,1629062712.685067,66786,443,-103.1875,-15.8125,neighbor-intra
34.02121037,-118.49252828,1629062712.685067,66786,43,-107.0,-19.8125,neighbor-intra
34.02121037,-118.49252828,1629062712.685067,66786,319,-107.375,-20.1875,neighbor-intra
34.02121037,-118.49252828,1629062712.685067,66786,206,-108.375,-21.125,neighbor-intra
34.02118121,-118.49256604,1629062713.293962,66786,279,-99.25,-14.75,PCell
34.02118121,-118.49256604,1629062713.293962,66786,443,-103.625,-16.5,neighbor-intra
34.02118121,-118.49256604,1629062713.293962,66786,441,-105.0625,-19.625,neighbor-intra
34.02118121,-118.49256604,1629062713.293962,66786,43,-107.0,-21.5,neighbor-intra
34.02118121,-118.49256604,1629062713.293962,66786,319,-107.75,-21.5,neighbor-intra
34.02118121,-118.49256604,1629062713.293962,66786,206,-108.25,-22.75,neighbor-intra
34.02118073,-118.49256667,1629062713.295783,1125,279,-102.4375,-18.25,1_SCell
34.02118073,-118.49256667,1629062713.295783,1125,443,-100.25,-13.5,neighbor-intra
34.02118073,-118.49256667,1629062713.295783,1125,206,-107.5,-22.0,neighbor-intra
34.02116409,-118.49258595,1629062713.61681,1125,279,-102.125,-20.375,1_SCell
34.02116409,-118.49258595,1629062713.61681,1125,441,-99.75,-19.625,neighbor-intra
34.02116409,-118.49258595,1629062713.61681,1125,443,-98.8125,-14.25,neighbor-intra
34.02116409,-118.49258595,1629062713.61681,1125,206,-105.0625,-24.125,neighbor-intra
34.02114749,-118.49260425,1629062713.932935,66786,279,-97.1875,-15.0,PCell
34.02114749,-118.49260425,1629062713.932935,66786,443,-90.875,-9.5,neighbor-intra
34.02114749,-118.49260425,1629062713.932935,66786,441,-102.375,-21.125,neighbor-intra
34.02114749,-118.49260425,1629062713.932935,66786,43,-103.75,-21.1875,neighbor-intra
34.02114749,-118.49260425,1629062713.932935,66786,319,-104.6875,-23.0625,neighbor-intra
34.02114749,-118.49260425,1629062713.932935,66786,206,-100.4375,-19.1875,neighbor-intra
34.02113035,-118.49262314,1629062714.252891,66786,279,-97.9375,-15.875,PCell
34.02113035,-118.49262314,1629062714.252891,66786,443,-98.9375,-18.1875,neighbor-intra
34.02113035,-118.49262314,1629062714.252891,66786,206,-100.0625,-20.25,neighbor-intra
34.02113035,-118.49262314,1629062714.252891,66786,441,-103.1875,-23.375,neighbor-intra
34.02113035,-118.49262314,1629062714.252891,66786,43,-99.5,-19.5,neighbor-intra
34.02113035,-118.49262314,1629062714.252891,66786,319,-100.625,-20.75,neighbor-intra
34.02112575,-118.4926283,1629062714.345045,1125,443,-103.5,-20.5,1_SCell
34.02112575,-118.4926283,1629062714.345045,1125,441,-102.1875,-18.3125,neighbor-intra
34.02112575,-118.4926283,1629062714.345045,1125,279,-96.0,-13.0625,neighbor-intra
34.02112575,-118.4926283,1629062714.345045,1125,206,-110.3125,-27.0625,neighbor-intra
34.02112477,-118.49262963,1629062714.383971,5035,443,-97.0,-15.25,2_SCell
34.02112282,-118.49263229,1629062714.440017,66786,443,-95.375,-14.25,PCell
34.02112282,-118.49263229,1629062714.440017,66786,279,-96.1875,-15.9375,neighbor-intra
34.02112282,-118.49263229,1629062714.440017,66786,43,-99.0,-19.5,neighbor-intra
34.02112282,-118.49263229,1629062714.440017,66786,206,-99.75,-20.375,neighbor-intra
34.02112282,-118.49263229,1629062714.440017,66786,319,-99.3125,-19.875,neighbor-intra
34.02112282,-118.49263229,1629062714.440017,66786,441,-101.1875,-21.75,neighbor-intra
34.02112282,-118.49263229,1629062714.441841,5035,443,-97.25,-15.3125,2_SCell
34.02112282,-118.49263229,1629062714.441841,5035,279,-102.25,-19.0625,neighbor-intra
34.02111632,-118.49264114,1629062714.640007,66786,443,-93.875,-12.0625,PCell
34.02111632,-118.49264114,1629062714.640007,66786,279,-96.5,-19.0,neighbor-intra
34.02111632,-118.49264114,1629062714.640007,66786,319,-98.5,-20.1875,neighbor-intra
34.02111632,-118.49264114,1629062714.640007,66786,206,-98.6875,-21.4375,neighbor-intra
34.02111632,-118.49264114,1629062714.640007,66786,441,-98.1875,-19.9375,neighbor-intra
34.02111632,-118.49264114,1629062714.642927,1125,443,-94.5,-15.5,1_SCell
34.02111632,-118.49264114,1629062714.642927,1125,279,-96.75,-18.8125,neighbor-intra
34.02111632,-118.49264114,1629062714.642927,1125,441,-97.9375,-19.875,neighbor-intra
34.02111632,-118.49264114,1629062714.642927,1125,206,-102.6875,-23.75,neighbor-intra
34.02111373,-118.49264468,1629062714.723993,1125,443,-97.4375,-15.5,1_SCell
34.02111373,-118.49264468,1629062714.723993,1125,279,-97.875,-19.375,neighbor-intra
34.02111373,-118.49264468,1629062714.723993,1125,441,-98.1875,-19.625,neighbor-intra
34.02111373,-118.49264468,1629062714.723993,1125,206,-105.0625,-23.625,neighbor-intra
34.02110983,-118.49264999,1629062714.841859,66786,443,-95.75,-13.25,PCell
34.02110983,-118.49264999,1629062714.841859,66786,279,-96.875,-15.9375,neighbor-intra
34.02110983,-118.49264999,1629062714.841859,66786,441,-100.875,-21.1875,neighbor-intra
34.02110983,-118.49264999,1629062714.841859,66786,319,-100.3125,-20.625,neighbor-intra
34.02110983,-118.49264999,1629062714.841859,66786,206,-101.3125,-21.625,neighbor-intra
34.02110333,-118.49265884,1629062715.04011,66786,443,-95.375,-13.0625,PCell
34.02110333,-118.49265884,1629062715.04011,66786,279,-97.0,-13.4375,neighbor-intra
34.02110333,-118.49265884,1629062715.04011,66786,319,-102.8125,-20.5,neighbor-intra
34.02110333,-118.49265884,1629062715.04011,66786,441,-103.4375,-20.4375,neighbor-intra
34.02110333,-118.49265884,1629062715.04011,66786,206,-103.3125,-21.0,neighbor-intra
34.02110333,-118.49265884,1629062715.04291,1125,443,-96.4375,-17.3125,1_SCell
34.02110333,-118.49265884,1629062715.04291,1125,279,-96.75,-18.25,neighbor-intra
34.02110333,-118.49265884,1629062715.04291,1125,441,-99.1875,-20.6875,neighbor-intra
34.02110333,-118.49265884,1629062715.04291,1125,206,-105.75,-24.625,neighbor-intra
34.02110203,-118.49266061,1629062715.081838,5035,443,-98.0,-12.5625,2_SCell
34.02109748,-118.49266681,1629062715.215773,5035,443,-98.5,-14.0,2_SCell
34.02109748,-118.49266681,1629062715.215773,5035,279,-98.5625,-16.0,neighbor-intra
34.02109748,-118.49266681,1629062715.215773,5035,23,-102.75,-20.1875,neighbor-intra
34.02109553,-118.49266947,1629062715.280061,66786,443,-93.375,-12.375,PCell
34.02109553,-118.49266947,1629062715.280061,66786,279,-97.125,-14.125,neighbor-intra
34.02109553,-118.49266947,1629062715.280061,66786,206,-103.4375,-20.0625,neighbor-intra
34.02109553,-118.49266947,1629062715.280061,66786,441,-104.125,-21.3125,neighbor-intra
34.02109272,-118.49267311,1629062715.383993,1125,443,-97.8125,-17.1875,1_SCell
34.02109272,-118.49267311,1629062715.383993,1125,279,-99.6875,-20.25,neighbor-intra
34.02109272,-118.49267311,1629062715.383993,1125,441,-98.375,-18.9375,neighbor-intra
34.02109272,-118.49267311,1629062715.383993,1125,206,-106.8125,-26.625,neighbor-intra
34.02109083,-118.49267539,1629062715.46185,66786,443,-95.0,-13.125,PCell
34.02109083,-118.49267539,1629062715.46185,66786,279,-98.375,-17.5625,neighbor-intra
34.02109083,-118.49267539,1629062715.46185,66786,206,-101.9375,-20.125,neighbor-intra
34.02108633,-118.49268081,1629062715.650785,66786,443,-94.625,-13.4375,PCell
34.02108633,-118.49268081,1629062715.650785,66786,279,-97.375,-15.25,neighbor-intra
34.02106571,-118.4927045,1629062716.582878,1125,443,-97.5625,-19.3125,1_SCell
34.02106571,-118.4927045,1629062716.582878,1125,441,-100.4375,-21.625,neighbor-intra
34.02106571,-118.4927045,1629062716.582878,1125,279,-94.375,-17.0625,neighbor-intra
34.02106571,-118.4927045,1629062716.582878,1125,206,-98.5625,-21.25,neighbor-intra
34.02105916,-118.49271077,1629062716.930789,66786,443,-92.4375,-14.875,PCell
34.02105916,-118.49271077,1629062716.930789,66786,279,-94.1875,-13.25,neighbor-intra
34.02105916,-118.49271077,1629062716.933972,1125,443,-95.5,-17.8125,1_SCell
34.02105916,-118.49271077,1629062716.933972,1125,279,-94.9375,-18.1875,neighbor-intra
34.02105916,-118.49271077,1629062716.933972,1125,206,-101.0,-23.4375,neighbor-intra
34.02105916,-118.49271077,1629062716.933972,1125,441,-98.25,-21.75,neighbor-intra
34.02105541,-118.49271435,1629062717.130782,66786,443,-92.5625,-14.125,PCell
34.02105541,-118.49271435,1629062717.130782,66786,279,-93.3125,-13.75,neighbor-intra
34.02104422,-118.49272642,1629062717.857901,66786,443,-94.6875,-15.4375,PCell
34.02104422,-118.49272642,1629062717.857901,66786,279,-91.875,-13.8125,neighbor-intra
34.02104422,-118.49272642,1629062717.861845,1125,443,-92.1875,-15.625,1_SCell
34.02104422,-118.49272642,1629062717.861845,1125,279,-97.3125,-19.9375,neighbor-intra
34.02104422,-118.49272642,1629062717.861845,1125,441,-96.875,-20.3125,neighbor-intra
34.02104422,-118.49272642,1629062717.861845,1125,206,-101.9375,-25.375,neighbor-intra
34.02103647,-118.49273507,1629062718.530766,66786,443,-93.25,-16.25,PCell
34.02103647,-118.49273507,1629062718.530766,66786,279,-95.625,-15.4375,neighbor-intra
34.0210364,-118.49273512,1629062718.535008,1125,443,-95.5,-19.25,1_SCell
34.0210364,-118.49273512,1629062718.535008,1125,441,-96.5625,-20.3125,neighbor-intra
34.0210364,-118.49273512,1629062718.535008,1125,279,-96.9375,-17.6875,neighbor-intra
34.0210364,-118.49273512,1629062718.535008,1125,206,-104.625,-25.875,neighbor-intra
34.02103257,-118.49273803,1629062719.170783,66786,443,-90.625,-15.25,PCell
34.02103257,-118.49273803,1629062719.170783,66786,279,-90.375,-13.3125,neighbor-intra
34.02103257,-118.49273803,1629062719.173937,1125,443,-97.9375,-18.75,1_SCell
34.02103257,-118.49273803,1629062719.173937,1125,441,-95.5,-18.1875,neighbor-intra
34.02103257,-118.49273803,1629062719.173937,1125,279,-94.3125,-16.9375,neighbor-intra
34.02103257,-118.49273803,1629062719.173937,1125,206,-105.9375,-27.3125,neighbor-intra
34.02102691,-118.49274519,1629062720.130787,66786,443,-91.6875,-14.3125,PCell
34.02102691,-118.49274519,1629062720.130787,66786,279,-98.0,-18.1875,neighbor-intra
34.02102691,-118.49274519,1629062720.133993,1125,443,-94.75,-16.9375,1_SCell
34.02102691,-118.49274519,1629062720.133993,1125,279,-98.25,-19.125,neighbor-intra
34.02102691,-118.49274519,1629062720.133993,1125,441,-98.4375,-20.1875,neighbor-intra
34.02102691,-118.49274519,1629062720.133993,1125,206,-103.9375,-25.0,neighbor-intra
34.02102583,-118.4927469,1629062720.42287,1125,443,-94.4375,-16.5,1_SCell
34.02102583,-118.4927469,1629062720.42287,1125,43,-99.5,-19.875,neighbor-intra
34.02102583,-118.4927469,1629062720.42287,1125,279,-98.75,-20.0625,neighbor-intra
34.02102583,-118.4927469,1629062720.42287,1125,441,-97.6875,-19.6875,neighbor-intra
34.02102583,-118.4927469,1629062720.42287,1125,206,-102.3125,-24.1875,neighbor-intra
34.02102821,-118.49274596,1629062721.25896,66786,443,-91.8125,-15.4375,PCell
34.02102821,-118.49274596,1629062721.25896,66786,279,-95.9375,-13.5625,neighbor-intra
34.02102821,-118.49274596,1629062721.263938,1125,443,-91.4375,-14.75,1_SCell
34.02102821,-118.49274596,1629062721.263938,1125,441,-97.4375,-19.8125,neighbor-intra
34.02102821,-118.49274596,1629062721.263938,1125,279,-96.625,-19.9375,neighbor-intra
34.02102821,-118.49274596,1629062721.263938,1125,43,-96.6875,-19.9375,neighbor-intra
34.02102821,-118.49274596,1629062721.263938,1125,206,-100.0,-23.3125,neighbor-intra
34.02102803,-118.49274634,1629062721.435032,66786,443,-91.625,-13.8125,PCell
34.02102803,-118.49274634,1629062721.435032,66786,279,-94.3125,-11.3125,neighbor-intra
34.02102434,-118.49275061,1629062722.342868,1125,443,-91.0,-16.875,1_SCell
34.02102434,-118.49275061,1629062722.342868,1125,279,-94.8125,-19.75,neighbor-intra
34.02102434,-118.49275061,1629062722.342868,1125,43,-94.0,-19.0,neighbor-intra
34.02102434,-118.49275061,1629062722.342868,1125,441,-95.0625,-21.0,neighbor-intra
34.02102434,-118.49275061,1629062722.342868,1125,206,-99.125,-25.0625,neighbor-intra
34.02102329,-118.49275072,1629062722.978941,66786,443,-92.0625,-13.875,PCell
34.02102329,-118.49275072,1629062722.978941,66786,279,-93.5,-11.625,neighbor-intra
34.02102329,-118.49275072,1629062722.982899,1125,443,-95.3125,-19.1875,1_SCell
34.02102329,-118.49275072,1629062722.982899,1125,43,-96.125,-20.25,neighbor-intra
34.02102329,-118.49275072,1629062722.982899,1125,279,-95.5,-19.5625,neighbor-intra
34.02102329,-118.49275072,1629062722.982899,1125,441,-95.125,-19.1875,neighbor-intra
34.02102329,-118.49275072,1629062722.982899,1125,206,-103.75,-27.0,neighbor-intra
34.0210225,-118.49275102,1629062723.388981,66786,443,-93.3125,-11.9375,PCell
34.0210225,-118.49275102,1629062723.388981,66786,279,-93.75,-10.6875,neighbor-intra
34.0210225,-118.49275102,1629062723.391863,1125,443,-94.375,-18.5625,1_SCell
34.0210225,-118.49275102,1629062723.391863,1125,441,-92.75,-16.625,neighbor-intra
34.0210225,-118.49275102,1629062723.391863,1125,279,-95.125,-18.9375,neighbor-intra
34.0210225,-118.49275102,1629062723.391863,1125,43,-95.1875,-19.375,neighbor-intra
34.0210225,-118.49275102,1629062723.391863,1125,206,-102.75,-26.875,neighbor-intra
34.02101687,-118.49275745,1629062724.541814,1125,443,-92.3125,-13.3125,1_SCell
34.02101687,-118.49275745,1629062724.541814,1125,441,-100.0625,-20.9375,neighbor-intra
34.02101687,-118.49275745,1629062724.541814,1125,279,-100.4375,-19.25,neighbor-intra
34.02101687,-118.49275745,1629062724.541814,1125,43,-98.625,-18.0625,neighbor-intra
34.02101687,-118.49275745,1629062724.541814,1125,206,-99.1875,-20.1875,neighbor-intra
34.02101559,-118.49275875,1629062724.857871,66786,443,-94.1875,-14.75,PCell
34.02101559,-118.49275875,1629062724.857871,66786,279,-93.8125,-11.1875,neighbor-intra
34.02101559,-118.49275875,1629062724.86184,1125,443,-94.5,-19.0625,1_SCell
34.02101559,-118.49275875,1629062724.86184,1125,43,-94.0,-18.75,neighbor-intra
34.02101559,-118.49275875,1629062724.86184,1125,206,-103.0,-27.625,neighbor-intra
34.02101559,-118.49275875,1629062724.86184,1125,441,-92.625,-17.5625,neighbor-intra
34.02101559,-118.49275875,1629062724.86184,1125,279,-94.875,-19.5625,neighbor-intra
34.02101546,-118.49275887,1629062724.890083,66786,443,-94.1875,-14.8125,PCell
34.02101546,-118.49275887,1629062724.890083,66786,279,-93.75,-11.25,neighbor-intra
34.0210136,-118.49276073,1629062725.551289,66786,443,-94.3125,-16.6875,PCell
34.0210136,-118.49276073,1629062725.551289,66786,23,-106.25,-22.9375,neighbor-intra
34.0210136,-118.49276073,1629062725.551289,66786,279,-95.75,-13.3125,neighbor-intra
34.0210136,-118.49276073,1629062725.554685,1125,443,-93.3125,-12.5,1_SCell
34.0210136,-118.49276073,1629062725.554685,1125,441,-102.125,-21.5625,neighbor-intra
34.0210136,-118.49276073,1629062725.554685,1125,43,-101.4375,-21.0,neighbor-intra
34.0210136,-118.49276073,1629062725.554685,1125,279,-100.875,-20.4375,neighbor-intra
34.0210136,-118.49276073,1629062725.554685,1125,206,-102.0,-21.1875,neighbor-intra
34.02101379,-118.49276049,1629062725.850039,66786,443,-93.25,-14.9375,PCell
34.02101379,-118.49276049,1629062725.850039,66786,279,-94.3125,-12.0625,neighbor-intra
34.02101379,-118.49276049,1629062725.850039,66786,23,-106.75,-23.625,neighbor-intra
34.02101379,-118.49276049,1629062725.852906,1125,443,-93.4375,-15.75,1_SCell
34.02101379,-118.49276049,1629062725.852906,1125,279,-95.5,-19.8125,neighbor-intra
34.02101379,-118.49276049,1629062725.852906,1125,43,-93.9375,-18.25,neighbor-intra
34.02101379,-118.49276049,1629062725.852906,1125,206,-100.9375,-23.25,neighbor-intra
34.02101379,-118.49276049,1629062725.852906,1125,441,-96.25,-20.0625,neighbor-intra
34.02101398,-118.49276023,1629062726.170038,66786,443,-93.125,-14.9375,PCell
34.02101398,-118.49276023,1629062726.170038,66786,279,-94.75,-12.0625,neighbor-intra
34.02101398,-118.49276023,1629062726.170038,66786,23,-103.8125,-22.625,neighbor-intra
34.02101398,-118.49276023,1629062726.172907,1125,443,-92.0,-12.0625,1_SCell
34.02101398,-118.49276023,1629062726.172907,1125,43,-100.0625,-19.375,neighbor-intra
34.02101398,-118.49276023,1629062726.172907,1125,279,-101.0625,-19.375,neighbor-intra
34.02101398,-118.49276023,1629062726.172907,1125,206,-100.8125,-20.8125,neighbor-intra
34.0210141,-118.49276008,1629062727.420734,1125,443,-89.1875,-12.3125,1_SCell
34.0210141,-118.49276008,1629062727.420734,1125,43,-92.25,-19.5,neighbor-intra
34.0210141,-118.49276008,1629062727.420734,1125,279,-91.5,-18.6875,neighbor-intra
34.0210141,-118.49276008,1629062727.670781,66786,443,-91.8125,-13.3125,PCell
34.0210141,-118.49276008,1629062727.670781,66786,279,-95.0625,-11.3125,neighbor-intra
34.0210141,-118.49276008,1629062727.670781,66786,23,-107.75,-22.5,neighbor-intra
34.0210141,-118.49276008,1629062727.76582,1125,443,-90.3125,-11.125,1_SCell
34.0210141,-118.49276008,1629062727.76582,1125,279,-93.9375,-20.1875,neighbor-intra
34.0210141,-118.49276008,1629062727.76582,1125,43,-93.0,-19.3125,neighbor-intra
34.0210141,-118.49276008,1629062728.701828,1125,443,-92.4375,-16.6875,1_SCell
34.0210141,-118.49276008,1629062728.701828,1125,43,-91.1875,-16.875,neighbor-intra
34.0210141,-118.49276008,1629062728.701828,1125,279,-93.25,-19.0,neighbor-intra
34.0210141,-118.49276008,1629062729.01787,66786,443,-92.4375,-14.125,PCell
34.0210141,-118.49276008,1629062729.01787,66786,279,-96.4375,-15.5625,neighbor-intra
34.0210141,-118.49276008,1629062729.01787,66786,23,-103.625,-21.1875,neighbor-intra
34.0210141,-118.49276008,1629062729.02183,1125,443,-92.5,-15.6875,1_SCell
34.0210141,-118.49276008,1629062729.02183,1125,43,-96.9375,-20.3125,neighbor-intra
34.0210141,-118.49276008,1629062729.02183,1125,279,-96.0625,-19.25,neighbor-intra
34.0210141,-118.49276008,1629062729.908979,66786,443,-92.3125,-15.375,PCell
34.0210141,-118.49276008,1629062729.908979,66786,279,-94.4375,-13.6875,neighbor-intra
34.0210141,-118.49276008,1629062729.908979,66786,23,-100.875,-21.4375,neighbor-intra
34.0210141,-118.49276008,1629062729.912897,1125,443,-91.625,-13.1875,1_SCell
34.0210141,-118.49276008,1629062729.912897,1125,279,-97.0625,-19.25,neighbor-intra
34.0210141,-118.49276008,1629062729.912897,1125,43,-98.6875,-20.25,neighbor-intra
34.0210141,-118.49276008,1629062730.083971,66786,443,-91.6875,-13.9375,PCell
34.0210141,-118.49276008,1629062730.083971,66786,279,-94.0,-13.0625,neighbor-intra
34.0210141,-118.49276008,1629062730.083971,66786,23,-101.0625,-20.625,neighbor-intra
34.0210141,-118.49276008,1629062730.971841,1125,443,-94.5,-17.9375,1_SCell
34.0210141,-118.49276008,1629062730.971841,1125,279,-96.5625,-18.0625,neighbor-intra
34.0210141,-118.49276008,1629062730.971841,1125,43,-95.875,-17.25,neighbor-intra
34.0210141,-118.49276008,1629062731.318994,66786,443,-92.1875,-14.0625,PCell
34.0210141,-118.49276008,1629062731.318994,66786,279,-92.75,-12.4375,neighbor-intra
34.0210141,-118.49276008,1629062731.318994,66786,23,-99.75,-19.875,neighbor-intra
34.0210141,-118.49276008,1629062731.321879,1125,443,-92.875,-15.1875,1_SCell
34.0210141,-118.49276008,1629062731.321879,1125,43,-94.6875,-19.125,neighbor-intra
34.0210141,-118.49276008,1629062731.321879,1125,279,-95.8125,-18.8125,neighbor-intra
34.0210141,-118.49276008,1629062732.15023,66786,443,-92.5625,-14.25,PCell
34.0210141,-118.49276008,1629062732.15023,66786,279,-93.4375,-12.25,neighbor-intra
34.0210141,-118.49276008,1629062732.15023,66786,23,-103.875,-21.9375,neighbor-intra
34.0210141,-118.49276008,1629062732.153917,1125,443,-92.25,-14.125,1_SCell
34.0210141,-118.49276008,1629062732.153917,1125,279,-98.875,-20.8125,neighbor-intra
34.0210141,-118.49276008,1629062732.325135,66786,443,-92.125,-14.0,PCell
34.0210141,-118.49276008,1629062732.325135,66786,279,-93.125,-12.375,neighbor-intra
34.0210141,-118.49276008,1629062732.325135,66786,23,-103.75,-22.0,neighbor-intra
34.0210141,-118.49276008,1629062733.209666,1125,443,-95.0625,-11.125,1_SCell
34.0210141,-118.49276008,1629062733.209666,1125,279,-102.75,-18.8125,neighbor-intra
34.0210141,-118.49276008,1629062733.845752,66786,443,-93.5,-15.25,PCell
34.0210141,-118.49276008,1629062733.845752,66786,206,-103.8125,-21.4375,neighbor-intra
34.0210141,-118.49276008,1629062733.845752,66786,279,-93.6875,-13.25,neighbor-intra
34.0210141,-118.49276008,1629062733.845752,66786,23,-101.25,-20.875,neighbor-intra
34.0210141,-118.49276008,1629062733.848936,1125,443,-91.5625,-16.3125,1_SCell
34.0210141,-118.49276008,1629062733.848936,1125,279,-94.375,-19.1875,neighbor-intra
34.0210141,-118.49276008,1629062734.708972,66786,443,-94.25,-15.6875,PCell
34.0210141,-118.49276008,1629062734.708972,66786,279,-92.4375,-10.875,neighbor-intra
34.0210141,-118.49276008,1629062734.708972,66786,23,-104.625,-23.0625,neighbor-intra
34.0210141,-118.49276008,1629062734.708972,66786,206,-103.75,-20.6875,neighbor-intra
34.0210141,-118.49276008,1629062734.712858,1125,443,-93.6875,-14.875,1_SCell
34.0210141,-118.49276008,1629062734.712858,1125,279,-98.5,-19.375,neighbor-intra
34.0210141,-118.49276008,1629062734.885172,66786,443,-94.0,-15.375,PCell
34.0210141,-118.49276008,1629062734.885172,66786,279,-92.0,-9.75,neighbor-intra
34.0210141,-118.49276008,1629062734.885172,66786,206,-104.125,-20.75,neighbor-intra
34.0210141,-118.49276008,1629062735.79466,1125,443,-92.4375,-17.125,1_SCell
34.0210141,-118.49276008,1629062735.79466,1125,279,-93.625,-20.0625,neighbor-intra
34.0210141,-118.49276008,1629062736.142906,66786,443,-93.0625,-15.6875,PCell
34.0210141,-118.49276008,1629062736.142906,66786,279,-92.0625,-11.3125,neighbor-intra
34.0210141,-118.49276008,1629062736.142906,66786,206,-100.9375,-19.875,neighbor-intra
34.0210141,-118.49276008,1629062736.145767,1125,443,-94.3125,-14.0625,1_SCell
34.0210141,-118.49276008,1629062736.145767,1125,279,-95.0,-19.3125,neighbor-intra
34.0210141,-118.49276008,1629062736.433916,1125,443,-93.3125,-13.0,1_SCell
34.0210141,-118.49276008,1629062736.433916,1125,206,-102.25,-20.375,neighbor-intra
34.0210141,-118.49276008,1629062736.433916,1125,279,-99.625,-20.125,neighbor-intra
34.0210141,-118.49276008,1629062736.462892,66786,443,-93.5,-14.875,PCell
34.0210141,-118.49276008,1629062736.462892,66786,279,-92.8125,-10.875,neighbor-intra
34.0210141,-118.49276008,1629062736.462892,66786,206,-103.0625,-20.5625,neighbor-intra
34.0210141,-118.49276008,1629062737.090786,66786,443,-92.5625,-15.0625,PCell
34.0210141,-118.49276008,1629062737.090786,66786,279,-93.1875,-12.9375,neighbor-intra
34.0210141,-118.49276008,1629062737.090786,66786,206,-101.0,-19.875,neighbor-intra
34.0210141,-118.49276008,1629062737.093918,1125,443,-93.4375,-14.8125,1_SCell
34.0210141,-118.49276008,1629062737.093918,1125,279,-99.9375,-21.3125,neighbor-intra
34.0210141,-118.49276008,1629062737.093918,1125,206,-104.3125,-19.875,neighbor-intra
34.0210141,-118.49276008,1629062737.4229,66786,443,-93.25,-12.8125,PCell
34.0210141,-118.49276008,1629062737.4229,66786,279,-93.625,-11.3125,neighbor-intra
34.0210141,-118.49276008,1629062737.4229,66786,206,-102.0625,-19.0,neighbor-intra
34.0210141,-118.49276008,1629062737.425765,1125,443,-93.875,-13.9375,1_SCell
34.0210141,-118.49276008,1629062737.425765,1125,279,-99.5625,-19.5625,neighbor-intra
34.0210141,-118.49276008,1629062737.425765,1125,206,-103.625,-21.6875,neighbor-intra
34.0210141,-118.49276008,1629062738.674668,1125,443,-96.6875,-16.5625,1_SCell
34.0210141,-118.49276008,1629062738.674668,1125,279,-100.25,-19.75,neighbor-intra
34.0210141,-118.49276008,1629062738.674668,1125,206,-102.5,-21.25,neighbor-intra
34.0210141,-118.49276008,1629062738.990745,66786,443,-94.5,-15.875,PCell
34.0210141,-118.49276008,1629062738.990745,66786,279,-98.9375,-15.25,neighbor-intra
34.0210141,-118.49276008,1629062738.990745,66786,206,-100.5625,-19.0625,neighbor-intra
34.0210141,-118.49276008,1629062738.995006,1125,443,-95.75,-15.6875,1_SCell
34.0210141,-118.49276008,1629062738.995006,1125,279,-95.9375,-19.9375,neighbor-intra
34.0210141,-118.49276008,1629062738.995006,1125,206,-103.25,-22.1875,neighbor-intra
34.0210141,-118.49276008,1629062739.346804,66786,443,-93.4375,-13.1875,PCell
34.0210141,-118.49276008,1629062739.346804,66786,279,-96.875,-10.625,neighbor-intra
