lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01286816,-118.49630994,1629059704.712762,66786,62,-104.8125,-20.6875,neighbor-intra
34.01286816,-118.49630994,1629059704.712762,66786,120,-98.8125,-20.5,neighbor-intra
34.01286816,-118.49630994,1629059704.712762,66786,274,-105.9375,-22.0625,neighbor-intra
34.01286875,-118.49630932,1629059704.715597,1125,121,-98.1875,-18.4375,1_SCell
34.01286875,-118.49630932,1629059704.715597,1125,468,-92.5625,-13.9375,neighbor-intra
34.01286875,-118.49630932,1629059704.715597,1125,293,-97.125,-19.375,neighbor-intra
34.01288701,-118.49629009,1629059705.033822,66786,121,-97.4375,-18.5,PCell
34.01288701,-118.49629009,1629059705.033822,66786,468,-91.875,-13.8125,neighbor-intra
34.01288701,-118.49629009,1629059705.033822,66786,120,-98.125,-20.5625,neighbor-intra
34.01288701,-118.49629009,1629059705.033822,66786,190,-97.4375,-15.8125,neighbor-intra
34.01288701,-118.49629009,1629059705.033822,66786,62,-98.3125,-19.8125,neighbor-intra
34.01288701,-118.49629009,1629059705.033822,66786,274,-101.125,-21.5,neighbor-intra
34.0128876,-118.49628947,1629059705.036632,1125,121,-94.9375,-15.625,1_SCell
34.0128876,-118.49628947,1629059705.036632,1125,468,-96.125,-16.75,neighbor-intra
34.0128876,-118.49628947,1629059705.036632,1125,190,-98.75,-20.375,neighbor-intra
34.0128876,-118.49628947,1629059705.036632,1125,293,-96.25,-17.9375,neighbor-intra
34.01289173,-118.49628513,1629059705.10525,66786,468,-91.4375,-13.5,PCell
34.01289173,-118.49628513,1629059705.10525,66786,121,-98.3125,-18.9375,neighbor-intra
34.01289173,-118.49628513,1629059705.10525,66786,190,-97.25,-15.4375,neighbor-intra
34.01289173,-118.49628513,1629059705.10525,66786,120,-99.0625,-20.75,neighbor-intra
34.01289173,-118.49628513,1629059705.10525,66786,62,-99.3125,-19.9375,neighbor-intra
34.01289173,-118.49628513,1629059705.107082,1125,468,-95.75,-18.1875,1_SCell
34.01289173,-118.49628513,1629059705.107082,1125,121,-93.1875,-15.8125,neighbor-intra
34.01289173,-118.49628513,1629059705.107082,1125,293,-96.0625,-18.9375,neighbor-intra
34.01289173,-118.49628513,1629059705.107082,1125,190,-97.9375,-21.0625,neighbor-intra
34.01289821,-118.4962783,1629059705.222088,66786,468,-91.5,-13.0625,PCell
34.01289821,-118.4962783,1629059705.222088,66786,190,-96.9375,-16.625,neighbor-intra
34.01289821,-118.4962783,1629059705.222088,66786,121,-98.1875,-19.125,neighbor-intra
34.01289821,-118.4962783,1629059705.222088,66786,120,-99.75,-20.6875,neighbor-intra
34.01289821,-118.4962783,1629059705.222088,66786,62,-99.3125,-20.375,neighbor-intra
34.01290174,-118.49627458,1629059705.275331,66786,468,-91.375,-12.8125,PCell
34.01290174,-118.49627458,1629059705.275331,66786,469,-96.25,-19.875,neighbor-intra
34.01290174,-118.49627458,1629059705.275331,66786,190,-96.5,-16.9375,neighbor-intra
34.01290174,-118.49627458,1629059705.275331,66786,121,-98.0,-19.4375,neighbor-intra
34.01290174,-118.49627458,1629059705.275331,66786,62,-98.6875,-20.0625,neighbor-intra
34.01290174,-118.49627458,1629059705.275331,66786,120,-99.375,-20.6875,neighbor-intra
34.01291058,-118.49626433,1629059705.465322,66786,468,-90.9375,-12.375,PCell
34.01291058,-118.49626433,1629059705.465322,66786,469,-98.0,-20.625,neighbor-intra
34.01291058,-118.49626433,1629059705.465322,66786,190,-99.125,-19.6875,neighbor-intra
34.01291058,-118.49626433,1629059705.465322,66786,121,-97.125,-18.4375,neighbor-intra
34.01291058,-118.49626433,1629059705.465322,66786,62,-99.375,-20.1875,neighbor-intra
34.01291058,-118.49626433,1629059705.465322,66786,120,-99.4375,-21.1875,neighbor-intra
34.01291058,-118.49626433,1629059705.467101,1125,468,-97.625,-16.75,1_SCell
34.01291058,-118.49626433,1629059705.467101,1125,121,-98.1875,-14.75,neighbor-intra
34.01291058,-118.49626433,1629059705.467101,1125,293,-100.5625,-21.4375,neighbor-intra
34.01291058,-118.49626433,1629059705.467101,1125,190,-98.3125,-19.125,neighbor-intra
34.01291375,-118.49626048,1629059705.544188,66786,468,-91.25,-12.375,PCell
34.01291375,-118.49626048,1629059705.544188,66786,121,-97.0,-18.125,neighbor-intra
34.01291375,-118.49626048,1629059705.544188,66786,469,-100.0,-21.8125,neighbor-intra
34.01291375,-118.49626048,1629059705.544188,66786,190,-99.9375,-20.625,neighbor-intra
34.01291375,-118.49626048,1629059705.544188,66786,62,-99.4375,-20.3125,neighbor-intra
34.01296219,-118.49620101,1629059706.520233,1125,468,-95.375,-15.4375,1_SCell
34.01296219,-118.49620101,1629059706.520233,1125,121,-97.625,-14.375,neighbor-intra
34.01296219,-118.49620101,1629059706.520233,1125,190,-100.3125,-19.3125,neighbor-intra
34.01296219,-118.49620101,1629059706.520233,1125,293,-97.9375,-18.375,neighbor-intra
34.01298386,-118.4961735,1629059706.837076,66786,468,-90.75,-10.6875,PCell
34.01298386,-118.4961735,1629059706.837076,66786,121,-98.0625,-19.5,neighbor-intra
34.01298386,-118.4961735,1629059706.837076,66786,62,-98.125,-19.1875,neighbor-intra
34.01298386,-118.4961735,1629059706.837076,66786,190,-96.6875,-17.8125,neighbor-intra
34.01298386,-118.4961735,1629059706.837076,66786,469,-99.8125,-21.3125,neighbor-intra
34.01298386,-118.4961735,1629059706.840265,1125,468,-96.8125,-16.625,1_SCell
34.01298386,-118.4961735,1629059706.840265,1125,121,-98.5,-16.3125,neighbor-intra
34.01298386,-118.4961735,1629059706.840265,1125,293,-99.9375,-19.8125,neighbor-intra
34.01298386,-118.4961735,1629059706.840265,1125,190,-101.125,-19.6875,neighbor-intra
34.01301823,-118.49612981,1629059707.360288,66786,468,-92.1875,-12.75,PCell
34.01301823,-118.49612981,1629059707.360288,66786,190,-97.25,-17.125,neighbor-intra
34.01301823,-118.49612981,1629059707.360288,66786,121,-100.5625,-18.875,neighbor-intra
34.01301823,-118.49612981,1629059707.360288,66786,62,-100.75,-20.375,neighbor-intra
34.01301823,-118.49612981,1629059707.360288,66786,469,-101.5625,-22.0625,neighbor-intra
34.01301823,-118.49612981,1629059707.363109,1125,468,-94.0,-14.1875,1_SCell
34.01301823,-118.49612981,1629059707.363109,1125,121,-101.25,-21.875,neighbor-intra
34.01301823,-118.49612981,1629059707.363109,1125,293,-101.8125,-22.0,neighbor-intra
34.01301823,-118.49612981,1629059707.363109,1125,190,-102.1875,-18.0,neighbor-intra
34.01302724,-118.49611796,1629059707.534221,66786,468,-91.5,-11.75,PCell
34.01302724,-118.49611796,1629059707.534221,66786,190,-97.5625,-17.875,neighbor-intra
34.01302724,-118.49611796,1629059707.534221,66786,121,-98.9375,-18.375,neighbor-intra
34.01302724,-118.49611796,1629059707.534221,66786,62,-99.1875,-20.4375,neighbor-intra
34.01302724,-118.49611796,1629059707.534221,66786,469,-102.25,-23.0,neighbor-intra
34.01307413,-118.49605467,1629059708.440236,1125,468,-91.3125,-11.0625,1_SCell
34.01307413,-118.49605467,1629059708.440236,1125,121,-99.125,-21.6875,neighbor-intra
34.01307413,-118.49605467,1629059708.440236,1125,293,-102.6875,-22.875,neighbor-intra
34.01307413,-118.49605467,1629059708.440236,1125,190,-98.375,-18.5625,neighbor-intra
34.01309943,-118.49601113,1629059709.077075,66786,468,-88.4375,-9.0625,PCell
34.01309943,-118.49601113,1629059709.077075,66786,293,-99.4375,-23.125,neighbor-intra
34.01309943,-118.49601113,1629059709.077075,66786,190,-98.75,-20.625,neighbor-intra
34.01309943,-118.49601113,1629059709.077075,66786,121,-98.9375,-21.8125,neighbor-intra
34.01309943,-118.49601113,1629059709.077075,66786,469,-97.3125,-20.5625,neighbor-intra
34.01309943,-118.49601113,1629059709.08028,1125,468,-93.875,-14.5,1_SCell
34.01309943,-118.49601113,1629059709.08028,1125,190,-93.875,-14.125,neighbor-intra
34.01309943,-118.49601113,1629059709.08028,1125,121,-100.6875,-22.0625,neighbor-intra
34.01309943,-118.49601113,1629059709.08028,1125,293,-100.0,-20.625,neighbor-intra
34.01310062,-118.49600909,1629059709.108763,66786,468,-88.375,-9.625,PCell
34.01310062,-118.49600909,1629059709.108763,66786,469,-97.4375,-20.5625,neighbor-intra
34.01310062,-118.49600909,1629059709.108763,66786,190,-98.5,-20.5,neighbor-intra
34.01310062,-118.49600909,1629059709.108763,66786,121,-99.375,-21.9375,neighbor-intra
34.01310062,-118.49600909,1629059709.108763,66786,293,-99.375,-22.75,neighbor-intra
34.01310062,-118.49600909,1629059709.112094,1125,468,-93.75,-14.25,1_SCell
34.01310062,-118.49600909,1629059709.112094,1125,87,-100.25,-20.5625,neighbor-intra
34.01310062,-118.49600909,1629059709.112094,1125,190,-93.9375,-14.3125,neighbor-intra
34.01310062,-118.49600909,1629059709.112094,1125,293,-100.0625,-20.6875,neighbor-intra
34.01310062,-118.49600909,1629059709.112094,1125,121,-100.5625,-21.875,neighbor-intra
34.01311715,-118.49598226,1629059709.500319,66786,468,-89.0,-11.0,PCell
34.01311715,-118.49598226,1629059709.500319,66786,469,-97.4375,-20.25,neighbor-intra
34.01311715,-118.49598226,1629059709.500319,66786,190,-93.375,-15.5625,neighbor-intra
34.01311715,-118.49598226,1629059709.500319,66786,121,-97.5625,-18.625,neighbor-intra
34.01311715,-118.49598226,1629059709.500319,66786,293,-100.625,-23.0625,neighbor-intra
34.01312221,-118.49597515,1629059709.595282,1125,468,-91.0625,-12.0625,1_SCell
34.01312221,-118.49597515,1629059709.595282,1125,190,-96.4375,-15.625,neighbor-intra
34.01312221,-118.49597515,1629059709.595282,1125,293,-98.8125,-19.8125,neighbor-intra
34.01312221,-118.49597515,1629059709.595282,1125,87,-100.5,-20.5,neighbor-intra
34.01312221,-118.49597515,1629059709.595282,1125,121,-102.625,-21.125,neighbor-intra
34.01317119,-118.49590498,1629059710.680235,1125,468,-90.25,-14.9375,1_SCell
34.01317119,-118.49590498,1629059710.680235,1125,190,-93.375,-18.0625,neighbor-intra
34.01317119,-118.49590498,1629059710.680235,1125,293,-98.25,-22.9375,neighbor-intra
34.01317119,-118.49590498,1629059710.680235,1125,87,-94.6875,-19.4375,neighbor-intra
34.01317119,-118.49590498,1629059710.680235,1125,121,-95.625,-22.125,neighbor-intra
34.01318248,-118.49588773,1629059710.997093,66786,468,-88.5625,-13.625,PCell
34.01318248,-118.49588773,1629059710.997093,66786,190,-87.1875,-12.75,neighbor-intra
34.01318248,-118.49588773,1629059710.997093,66786,469,-94.4375,-22.5625,neighbor-intra
34.01318248,-118.49588773,1629059710.997093,66786,121,-93.1875,-21.25,neighbor-intra
34.01318248,-118.49588773,1629059710.997093,66786,293,-95.0,-20.5625,neighbor-intra
34.01320638,-118.49585396,1629059711.64023,1125,468,-90.5,-13.625,1_SCell
34.01320638,-118.49585396,1629059711.64023,1125,190,-90.5625,-14.1875,neighbor-intra
34.01320638,-118.49585396,1629059711.64023,1125,87,-95.625,-19.25,neighbor-intra
34.01320638,-118.49585396,1629059711.64023,1125,121,-100.25,-21.9375,neighbor-intra
34.01320638,-118.49585396,1629059711.64023,1125,293,-96.375,-19.9375,neighbor-intra
34.01321781,-118.4958397,1629059711.920501,66786,468,-86.3125,-14.375,PCell
34.01321781,-118.4958397,1629059711.920501,66786,190,-83.4375,-10.8125,neighbor-intra
34.01321781,-118.4958397,1629059711.920501,66786,121,-96.0,-20.875,neighbor-intra
34.01321781,-118.4958397,1629059711.920501,66786,469,-97.875,-21.8125,neighbor-intra
34.01321781,-118.4958397,1629059711.920501,66786,293,-95.9375,-23.125,neighbor-intra
34.01321781,-118.4958397,1629059711.924218,1125,468,-93.5,-16.875,1_SCell
34.01321781,-118.4958397,1629059711.924218,1125,190,-92.5,-16.0,neighbor-intra
34.01321781,-118.4958397,1629059711.924218,1125,87,-95.375,-18.875,neighbor-intra
34.01321781,-118.4958397,1629059711.924218,1125,293,-99.9375,-22.75,neighbor-intra
34.01321781,-118.4958397,1629059711.924218,1125,121,-99.6875,-21.25,neighbor-intra
34.01322189,-118.49583461,1629059712.015247,66786,468,-86.1875,-14.25,PCell
34.01322189,-118.49583461,1629059712.015247,66786,190,-86.125,-11.875,neighbor-intra
34.01322189,-118.49583461,1629059712.015247,66786,293,-96.0,-22.1875,neighbor-intra
34.01322189,-118.49583461,1629059712.015247,66786,121,-95.625,-21.25,neighbor-intra
34.01325528,-118.49578811,1629059712.915298,66786,468,-96.0,-21.0,PCell
34.01325528,-118.49578811,1629059712.915298,66786,190,-87.0625,-11.75,neighbor-intra
34.01325528,-118.49578811,1629059712.915298,66786,121,-97.875,-21.9375,neighbor-intra
34.01325528,-118.49578811,1629059712.915298,66786,293,-98.0625,-22.75,neighbor-intra
34.01325528,-118.49578811,1629059712.918113,1125,468,-94.9375,-16.0,1_SCell
34.01325528,-118.49578811,1629059712.918113,1125,190,-93.625,-14.25,neighbor-intra
34.01325528,-118.49578811,1629059712.918113,1125,87,-96.0,-14.5625,neighbor-intra
34.01325528,-118.49578811,1629059712.918113,1125,121,-102.4375,-19.625,neighbor-intra
34.01325528,-118.49578811,1629059712.918113,1125,293,-101.0,-22.0,neighbor-intra
34.01326667,-118.49577114,1629059713.237092,66786,468,-88.375,-14.1875,PCell
34.01326667,-118.49577114,1629059713.237092,66786,190,-87.5,-12.375,neighbor-intra
34.01326667,-118.49577114,1629059713.237092,66786,62,-98.0,-22.125,neighbor-intra
34.01326667,-118.49577114,1629059713.237092,66786,121,-93.5625,-18.0625,neighbor-intra
34.01326667,-118.49577114,1629059713.237092,66786,293,-96.125,-21.0,neighbor-intra
34.01327005,-118.49576599,1629059713.337103,1125,190,-95.8125,-18.75,1_SCell
34.01327005,-118.49576599,1629059713.337103,1125,468,-93.9375,-16.0625,neighbor-intra
34.01327005,-118.49576599,1629059713.337103,1125,87,-94.75,-15.3125,neighbor-intra
34.01327005,-118.49576599,1629059713.337103,1125,293,-94.9375,-18.9375,neighbor-intra
34.01327005,-118.49576599,1629059713.337103,1125,121,-98.375,-20.6875,neighbor-intra
34.01327151,-118.49576293,1629059713.422097,66786,190,-86.0,-12.25,PCell
34.01327151,-118.49576293,1629059713.422097,66786,87,-94.125,-17.125,neighbor-intra
34.01327151,-118.49576293,1629059713.422097,66786,468,-90.0,-15.0,neighbor-intra
34.01327151,-118.49576293,1629059713.422097,66786,121,-94.625,-19.875,neighbor-intra
34.01327151,-118.49576293,1629059713.422097,66786,293,-98.0,-21.5,neighbor-intra
34.01327151,-118.49576293,1629059713.422097,66786,62,-95.875,-20.125,neighbor-intra
34.01327151,-118.49576293,1629059713.424193,68886,190,-95.375,-15.6875,2_SCell
34.01327315,-118.49575949,1629059713.512097,66786,190,-86.3125,-12.6875,PCell
34.01327315,-118.49575949,1629059713.512097,66786,468,-90.75,-15.75,neighbor-intra
34.01327315,-118.49575949,1629059713.512097,66786,87,-95.1875,-17.5625,neighbor-intra
34.01327315,-118.49575949,1629059713.512097,66786,121,-93.1875,-19.3125,neighbor-intra
34.01327315,-118.49575949,1629059713.512097,66786,62,-95.8125,-20.3125,neighbor-intra
34.01327315,-118.49575949,1629059713.512097,66786,293,-97.0625,-20.8125,neighbor-intra
34.01327497,-118.49575567,1629059713.606349,1125,190,-93.0,-12.875,1_SCell
34.01327497,-118.49575567,1629059713.606349,1125,468,-95.6875,-16.25,neighbor-intra
34.01327497,-118.49575567,1629059713.606349,1125,87,-99.875,-20.125,neighbor-intra
34.01327497,-118.49575567,1629059713.606349,1125,293,-101.375,-22.375,neighbor-intra
34.01327497,-118.49575567,1629059713.606349,1125,121,-99.3125,-20.0,neighbor-intra
34.01327625,-118.495753,1629059713.683146,66786,190,-91.5625,-14.6875,PCell
34.01327625,-118.495753,1629059713.683146,66786,468,-96.0,-19.5,neighbor-intra
34.01327625,-118.495753,1629059713.683146,66786,87,-97.4375,-19.4375,neighbor-intra
34.01327625,-118.495753,1629059713.683146,66786,62,-96.25,-19.5,neighbor-intra
34.01327625,-118.495753,1629059713.683146,66786,293,-98.6875,-21.75,neighbor-intra
34.01328044,-118.49574421,1629059713.906474,66786,190,-92.1875,-15.125,PCell
34.01328044,-118.49574421,1629059713.906474,66786,468,-97.1875,-16.3125,neighbor-intra
34.01328044,-118.49574421,1629059713.906474,66786,62,-101.3125,-20.375,neighbor-intra
34.01328044,-118.49574421,1629059713.906474,66786,87,-101.9375,-18.9375,neighbor-intra
34.01328044,-118.49574421,1629059713.906474,66786,293,-101.3125,-19.625,neighbor-intra
34.01328281,-118.49573924,1629059714.036331,66786,190,-91.625,-14.0,PCell
34.01328281,-118.49573924,1629059714.036331,66786,468,-95.875,-15.25,neighbor-intra
34.01328281,-118.49573924,1629059714.036331,66786,293,-102.4375,-21.4375,neighbor-intra
34.01328281,-118.49573924,1629059714.036331,66786,62,-101.75,-20.25,neighbor-intra
34.01328281,-118.49573924,1629059714.036331,66786,87,-101.1875,-19.0,neighbor-intra
34.01328281,-118.49573924,1629059714.038144,1125,190,-91.375,-12.8125,1_SCell
34.01328281,-118.49573924,1629059714.038144,1125,468,-91.375,-15.125,neighbor-intra
34.01328281,-118.49573924,1629059714.038144,1125,121,-100.125,-21.9375,neighbor-intra
34.01328281,-118.49573924,1629059714.038144,1125,87,-98.375,-20.4375,neighbor-intra
34.01328281,-118.49573924,1629059714.038144,1125,293,-97.375,-21.1875,neighbor-intra
34.0133029,-118.49570355,1629059715.159183,1125,190,-90.75,-13.9375,1_SCell
34.0133029,-118.49570355,1629059715.159183,1125,468,-88.0,-13.75,neighbor-intra
34.0133029,-118.49570355,1629059715.159183,1125,293,-94.0,-19.8125,neighbor-intra
34.0133029,-118.49570355,1629059715.159183,1125,87,-93.625,-19.375,neighbor-intra
34.0133029,-118.49570355,1629059715.159183,1125,121,-96.0625,-21.625,neighbor-intra
34.01330344,-118.49570266,1629059715.187081,66786,190,-89.5625,-14.0,PCell
34.01330344,-118.49570266,1629059715.187081,66786,468,-99.625,-16.75,neighbor-intra
34.01330344,-118.49570266,1629059715.187081,66786,87,-98.8125,-17.8125,neighbor-intra
34.01330344,-118.49570266,1629059715.187081,66786,62,-100.4375,-18.4375,neighbor-intra
34.01330344,-118.49570266,1629059715.187081,66786,293,-104.1875,-20.1875,neighbor-intra
34.01331509,-118.49567902,1629059716.119185,1125,190,-97.9375,-19.3125,1_SCell
34.01331509,-118.49567902,1629059716.119185,1125,468,-91.25,-14.1875,neighbor-intra
34.01331509,-118.49567902,1629059716.119185,1125,87,-96.25,-19.25,neighbor-intra
34.01331509,-118.49567902,1629059716.119185,1125,293,-95.875,-18.875,neighbor-intra
34.01331509,-118.49567902,1629059716.119185,1125,121,-100.0625,-21.3125,neighbor-intra
34.01332472,-118.49566254,1629059716.756322,66786,190,-93.125,-12.625,PCell
34.01332472,-118.49566254,1629059716.756322,66786,87,-99.1875,-20.1875,neighbor-intra
34.01332472,-118.49566254,1629059716.756322,66786,468,-95.6875,-17.4375,neighbor-intra
34.01332472,-118.49566254,1629059716.756322,66786,62,-98.5625,-20.3125,neighbor-intra
34.01332472,-118.49566254,1629059716.756322,66786,293,-101.0,-22.4375,neighbor-intra
34.01332472,-118.49566254,1629059716.759206,1125,190,-97.25,-19.4375,1_SCell
34.01332472,-118.49566254,1629059716.759206,1125,468,-93.5,-15.6875,neighbor-intra
34.01332472,-118.49566254,1629059716.759206,1125,293,-98.25,-18.25,neighbor-intra
34.01332472,-118.49566254,1629059716.759206,1125,87,-99.25,-19.75,neighbor-intra
34.01332472,-118.49566254,1629059716.759206,1125,121,-98.9375,-18.875,neighbor-intra
34.01333031,-118.49565386,1629059717.077047,1125,190,-97.3125,-18.75,1_SCell
34.01333031,-118.49565386,1629059717.077047,1125,386,-99.5,-19.5,neighbor-intra
34.01333031,-118.49565386,1629059717.077047,1125,468,-94.4375,-15.875,neighbor-intra
34.01333031,-118.49565386,1629059717.077047,1125,293,-100.125,-20.125,neighbor-intra
34.01333031,-118.49565386,1629059717.077047,1125,121,-100.4375,-21.3125,neighbor-intra
34.01333031,-118.49565386,1629059717.077047,1125,87,-96.1875,-17.3125,neighbor-intra
34.01334427,-118.49563456,1629059718.035498,66786,190,-92.8125,-9.8125,PCell
34.01334427,-118.49563456,1629059718.035498,66786,468,-100.25,-18.625,neighbor-intra
34.01334427,-118.49563456,1629059718.035498,66786,62,-103.125,-20.625,neighbor-intra
34.01334427,-118.49563456,1629059718.035498,66786,87,-102.375,-20.8125,neighbor-intra
34.01334427,-118.49563456,1629059718.035498,66786,293,-105.75,-21.75,neighbor-intra
34.01334427,-118.49563456,1629059718.039179,1125,190,-97.5625,-16.3125,1_SCell
34.01334427,-118.49563456,1629059718.039179,1125,468,-92.1875,-12.875,neighbor-intra
34.01334427,-118.49563456,1629059718.039179,1125,87,-102.5625,-22.5625,neighbor-intra
34.01334427,-118.49563456,1629059718.039179,1125,386,-102.4375,-21.5625,neighbor-intra
34.01334427,-118.49563456,1629059718.039179,1125,293,-100.125,-20.8125,neighbor-intra
34.01334427,-118.49563456,1629059718.039179,1125,121,-101.125,-21.125,neighbor-intra
34.0133558,-118.49562411,1629059718.999179,1125,190,-90.6875,-13.0625,1_SCell
34.0133558,-118.49562411,1629059718.999179,1125,468,-92.125,-12.3125,neighbor-intra
34.0133558,-118.49562411,1629059718.999179,1125,293,-100.25,-22.625,neighbor-intra
34.0133558,-118.49562411,1629059718.999179,1125,121,-101.0625,-21.4375,neighbor-intra
34.0133558,-118.49562411,1629059718.999179,1125,386,-102.0,-23.0,neighbor-intra
34.0133558,-118.49562411,1629059718.999179,1125,87,-96.6875,-18.75,neighbor-intra
34.01335944,-118.49562156,1629059719.316538,66786,190,-92.75,-13.125,PCell
34.01335944,-118.49562156,1629059719.316538,66786,469,-97.5625,-18.375,neighbor-intra
34.01335944,-118.49562156,1629059719.316538,66786,468,-94.75,-15.75,neighbor-intra
34.01335944,-118.49562156,1629059719.316538,66786,87,-101.25,-19.5,neighbor-intra
34.01335944,-118.49562156,1629059719.316538,66786,62,-98.4375,-19.5,neighbor-intra
34.01335944,-118.49562156,1629059719.316538,66786,293,-101.0625,-21.625,neighbor-intra
34.01335944,-118.49562156,1629059719.320271,1125,190,-90.625,-12.6875,1_SCell
34.01335944,-118.49562156,1629059719.320271,1125,468,-94.5,-14.4375,neighbor-intra
34.01335944,-118.49562156,1629059719.320271,1125,87,-101.0625,-23.125,neighbor-intra
34.01335944,-118.49562156,1629059719.320271,1125,293,-98.8125,-20.875,neighbor-intra
34.01335944,-118.49562156,1629059719.320271,1125,121,-101.5,-21.75,neighbor-intra
34.01335944,-118.49562156,1629059719.320271,1125,386,-102.125,-22.1875,neighbor-intra
34.01336096,-118.49562023,1629059719.639177,1125,190,-87.0,-10.125,1_SCell
34.01336096,-118.49562023,1629059719.639177,1125,62,-99.1875,-21.4375,neighbor-intra
34.01336096,-118.49562023,1629059719.639177,1125,468,-98.8125,-17.625,neighbor-intra
34.01336096,-118.49562023,1629059719.639177,1125,293,-96.8125,-19.6875,neighbor-intra
34.01336096,-118.49562023,1629059719.639177,1125,87,-100.3125,-23.0,neighbor-intra
34.01336096,-118.49562023,1629059719.639177,1125,121,-102.5,-21.25,neighbor-intra
34.01336096,-118.49562023,1629059719.639177,1125,386,-97.875,-20.5625,neighbor-intra
34.01336424,-118.49561608,1629059720.596325,66786,190,-91.8125,-12.5,PCell
34.01336424,-118.49561608,1629059720.596325,66786,468,-97.5,-18.375,neighbor-intra
34.01336424,-118.49561608,1629059720.596325,66786,469,-99.875,-20.6875,neighbor-intra
34.01336424,-118.49561608,1629059720.596325,66786,62,-100.3125,-21.125,neighbor-intra
34.01336424,-118.49561608,1629059720.596325,66786,293,-101.6875,-22.0,neighbor-intra
34.01336424,-118.49561608,1629059720.596325,66786,87,-101.5,-21.4375,neighbor-intra
34.01336424,-118.49561608,1629059720.600239,1125,190,-85.25,-10.3125,1_SCell
34.01336424,-118.49561608,1629059720.600239,1125,293,-98.5625,-23.5625,neighbor-intra
34.01336424,-118.49561608,1629059720.600239,1125,386,-95.8125,-20.875,neighbor-intra
34.01336424,-118.49561608,1629059720.600239,1125,468,-98.0625,-19.1875,neighbor-intra
34.01336424,-118.49561608,1629059720.600239,1125,62,-97.5,-22.25,neighbor-intra
34.01336424,-118.49561608,1629059720.600239,1125,87,-96.1875,-21.1875,neighbor-intra
34.01336424,-118.49561608,1629059720.600239,1125,121,-96.75,-20.625,neighbor-intra
34.01336337,-118.49561147,1629059721.559181,1125,190,-86.1875,-10.625,1_SCell
34.01336337,-118.49561147,1629059721.559181,1125,386,-98.875,-22.5,neighbor-intra
34.01336337,-118.49561147,1629059721.559181,1125,87,-97.9375,-22.0,neighbor-intra
34.01336337,-118.49561147,1629059721.559181,1125,121,-94.8125,-20.875,neighbor-intra
34.01336337,-118.49561147,1629059721.559181,1125,62,-99.0625,-20.9375,neighbor-intra
34.01336337,-118.49561147,1629059721.559181,1125,468,-97.375,-17.75,neighbor-intra
34.01336337,-118.49561147,1629059721.559181,1125,293,-99.1875,-22.625,neighbor-intra
34.0133615,-118.49561044,1629059721.875462,66786,190,-90.9375,-12.875,PCell
34.0133615,-118.49561044,1629059721.875462,66786,468,-95.875,-16.8125,neighbor-intra
34.0133615,-118.49561044,1629059721.875462,66786,469,-99.1875,-18.25,neighbor-intra
34.0133615,-118.49561044,1629059721.875462,66786,62,-101.8125,-21.75,neighbor-intra
34.0133615,-118.49561044,1629059721.875462,66786,87,-99.0,-19.9375,neighbor-intra
34.0133615,-118.49561044,1629059721.875462,66786,293,-102.1875,-22.6875,neighbor-intra
34.0133615,-118.49561044,1629059721.878148,1125,190,-84.8125,-10.8125,1_SCell
34.0133615,-118.49561044,1629059721.878148,1125,121,-92.9375,-19.75,neighbor-intra
34.0133615,-118.49561044,1629059721.878148,1125,468,-95.9375,-19.9375,neighbor-intra
34.0133615,-118.49561044,1629059721.878148,1125,87,-95.3125,-21.25,neighbor-intra
34.0133615,-118.49561044,1629059721.878148,1125,386,-93.4375,-19.3125,neighbor-intra
34.0133615,-118.49561044,1629059721.878148,1125,62,-93.375,-18.875,neighbor-intra
34.0133615,-118.49561044,1629059721.878148,1125,293,-96.0625,-21.9375,neighbor-intra
34.01335964,-118.49560942,1629059722.199187,1125,190,-85.0625,-9.9375,1_SCell
34.01335964,-118.49560942,1629059722.199187,1125,189,-93.625,-20.5,neighbor-intra
34.01335964,-118.49560942,1629059722.199187,1125,121,-95.0,-22.0,neighbor-intra
34.01335964,-118.49560942,1629059722.199187,1125,62,-94.4375,-18.75,neighbor-intra
34.01335964,-118.49560942,1629059722.199187,1125,386,-95.0,-21.75,neighbor-intra
34.01335964,-118.49560942,1629059722.199187,1125,87,-95.4375,-21.375,neighbor-intra
34.01335964,-118.49560942,1629059722.199187,1125,468,-93.3125,-19.8125,neighbor-intra
34.01335964,-118.49560942,1629059722.199187,1125,293,-94.625,-21.375,neighbor-intra
34.01334658,-118.49560858,1629059723.156311,66786,190,-91.5,-13.9375,PCell
34.01334658,-118.49560858,1629059723.156311,66786,468,-96.6875,-18.6875,neighbor-intra
34.01334658,-118.49560858,1629059723.156311,66786,87,-97.5625,-19.625,neighbor-intra
34.01334658,-118.49560858,1629059723.156311,66786,469,-100.75,-22.875,neighbor-intra
34.01334658,-118.49560858,1629059723.156311,66786,62,-95.4375,-18.8125,neighbor-intra
34.01334658,-118.49560858,1629059723.156311,66786,293,-93.6875,-17.0625,neighbor-intra
34.01334658,-118.49560858,1629059723.159175,1125,190,-84.0,-9.375,1_SCell
34.01334658,-118.49560858,1629059723.159175,1125,468,-97.0,-21.375,neighbor-intra
34.01334658,-118.49560858,1629059723.159175,1125,189,-97.9375,-22.375,neighbor-intra
