lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01884321,-118.49250642,1629156658.198013,1125,281,-94.4375,-25.5625,neighbor-intra
34.01884321,-118.49250642,1629156658.198013,1125,497,-94.625,-25.6875,neighbor-intra
34.01884321,-118.49250642,1629156658.200867,66786,443,-79.125,-12.375,1_SCell
34.01884321,-118.49250642,1629156658.200867,66786,496,-82.875,-18.375,neighbor-intra
34.01884321,-118.49250642,1629156658.200867,66786,279,-84.5,-20.6875,neighbor-intra
34.01884321,-118.49250642,1629156658.269032,1125,443,-80.3125,-16.9375,PCell
34.01884321,-118.49250642,1629156658.269032,1125,264,-86.4375,-16.375,neighbor-intra
34.01884321,-118.49250642,1629156658.269032,1125,496,-85.6875,-16.4375,neighbor-intra
34.01884321,-118.49250642,1629156658.269032,1125,441,-85.9375,-17.125,neighbor-intra
34.01884321,-118.49250642,1629156658.269032,1125,129,-88.1875,-18.5,neighbor-intra
34.01884321,-118.49250642,1629156658.269032,1125,279,-88.25,-18.9375,neighbor-intra
34.01884321,-118.49250642,1629156658.269032,1125,281,-94.3125,-25.0,neighbor-intra
34.01884321,-118.49250642,1629156658.269032,1125,497,-94.3125,-25.3125,neighbor-intra
34.01884321,-118.49250642,1629156658.838035,1125,443,-80.9375,-17.375,PCell
34.01884321,-118.49250642,1629156658.838035,1125,496,-86.5,-18.5,neighbor-intra
34.01884321,-118.49250642,1629156658.838035,1125,441,-88.125,-20.1875,neighbor-intra
34.01884321,-118.49250642,1629156658.838035,1125,264,-86.3125,-18.25,neighbor-intra
34.01884321,-118.49250642,1629156658.838035,1125,129,-85.9375,-17.1875,neighbor-intra
34.01884321,-118.49250642,1629156658.838035,1125,279,-86.375,-18.375,neighbor-intra
34.01884321,-118.49250642,1629156658.838035,1125,497,-93.125,-24.5,neighbor-intra
34.01884321,-118.49250642,1629156658.838035,1125,281,-93.3125,-24.625,neighbor-intra
34.01884321,-118.49250642,1629156658.840862,66786,443,-79.625,-13.625,1_SCell
34.01884321,-118.49250642,1629156658.840862,66786,496,-85.25,-20.0,neighbor-intra
34.01884321,-118.49250642,1629156658.840862,66786,279,-85.9375,-20.6875,neighbor-intra
34.01884321,-118.49250642,1629156659.005136,1125,443,-80.9375,-16.25,PCell
34.01884321,-118.49250642,1629156659.005136,1125,129,-87.0625,-18.5625,neighbor-intra
34.01884321,-118.49250642,1629156659.005136,1125,264,-88.0,-19.8125,neighbor-intra
34.01884321,-118.49250642,1629156659.005136,1125,279,-87.25,-19.125,neighbor-intra
34.01884321,-118.49250642,1629156659.005136,1125,496,-86.5625,-18.4375,neighbor-intra
34.01884321,-118.49250642,1629156659.005136,1125,441,-87.625,-19.5,neighbor-intra
34.01884321,-118.49250642,1629156659.005136,1125,497,-93.1875,-24.6875,neighbor-intra
34.01884321,-118.49250642,1629156659.005136,1125,281,-94.5,-26.0,neighbor-intra
34.01884321,-118.49250642,1629156659.055867,1125,443,-80.875,-16.5625,PCell
34.01884321,-118.49250642,1629156659.055867,1125,496,-86.6875,-18.3125,neighbor-intra
34.01884321,-118.49250642,1629156659.055867,1125,129,-87.5,-18.8125,neighbor-intra
34.01884321,-118.49250642,1629156659.055867,1125,279,-87.75,-19.375,neighbor-intra
34.01884321,-118.49250642,1629156659.055867,1125,264,-88.5,-20.125,neighbor-intra
34.01884321,-118.49250642,1629156659.055867,1125,497,-93.5625,-24.9375,neighbor-intra
34.01884321,-118.49250642,1629156659.055867,1125,281,-94.75,-26.0625,neighbor-intra
34.01884321,-118.49250642,1629156659.135898,1125,443,-80.75,-16.75,PCell
34.01884321,-118.49250642,1629156659.135898,1125,496,-86.625,-17.9375,neighbor-intra
34.01884321,-118.49250642,1629156659.135898,1125,129,-87.8125,-19.3125,neighbor-intra
34.01884321,-118.49250642,1629156659.135898,1125,279,-87.875,-19.6875,neighbor-intra
34.01884321,-118.49250642,1629156659.135898,1125,264,-87.8125,-19.5625,neighbor-intra
34.01884321,-118.49250642,1629156659.135898,1125,497,-94.0,-25.1875,neighbor-intra
34.01884321,-118.49250642,1629156659.135898,1125,281,-94.25,-25.375,neighbor-intra
34.01884321,-118.49250642,1629156659.189029,1125,443,-80.8125,-16.375,PCell
34.01884321,-118.49250642,1629156659.189029,1125,496,-86.8125,-18.625,neighbor-intra
34.01884321,-118.49250642,1629156659.189029,1125,264,-87.8125,-20.0,neighbor-intra
34.01884321,-118.49250642,1629156659.189029,1125,129,-86.9375,-18.9375,neighbor-intra
34.01884321,-118.49250642,1629156659.189029,1125,279,-87.3125,-19.5,neighbor-intra
34.01884321,-118.49250642,1629156659.189029,1125,281,-93.625,-24.9375,neighbor-intra
34.01884321,-118.49250642,1629156659.320079,66786,443,-79.125,-13.4375,1_SCell
34.01884321,-118.49250642,1629156659.320079,66786,496,-83.375,-18.0,neighbor-intra
34.01884321,-118.49250642,1629156659.320079,66786,279,-84.875,-19.5,neighbor-intra
34.01884321,-118.49250642,1629156659.798024,1125,443,-80.6875,-17.875,PCell
34.01884321,-118.49250642,1629156659.798024,1125,496,-85.875,-17.6875,neighbor-intra
34.01884321,-118.49250642,1629156659.798024,1125,129,-89.0,-20.0625,neighbor-intra
34.01884321,-118.49250642,1629156659.798024,1125,279,-89.5,-20.75,neighbor-intra
34.01884321,-118.49250642,1629156659.798024,1125,264,-87.25,-19.375,neighbor-intra
34.01884321,-118.49250642,1629156659.798024,1125,281,-93.125,-24.875,neighbor-intra
34.01884321,-118.49250642,1629156659.800855,66786,443,-78.3125,-12.875,1_SCell
34.01884321,-118.49250642,1629156659.800855,66786,496,-86.75,-21.375,neighbor-intra
34.01884321,-118.49250642,1629156659.800855,66786,279,-87.375,-20.125,neighbor-intra
34.01884321,-118.49250642,1629156660.438016,1125,443,-81.0,-16.9375,PCell
34.01884321,-118.49250642,1629156660.438016,1125,496,-87.625,-19.0625,neighbor-intra
34.01884321,-118.49250642,1629156660.438016,1125,264,-86.75,-18.25,neighbor-intra
34.01884321,-118.49250642,1629156660.438016,1125,129,-90.25,-19.3125,neighbor-intra
34.01884321,-118.49250642,1629156660.438016,1125,279,-88.1875,-19.3125,neighbor-intra
34.01884321,-118.49250642,1629156660.438016,1125,281,-93.8125,-25.25,neighbor-intra
34.01884321,-118.49250642,1629156660.440855,66786,443,-78.1875,-10.5,1_SCell
34.01884321,-118.49250642,1629156660.440855,66786,496,-89.8125,-21.5625,neighbor-intra
34.01884321,-118.49250642,1629156660.440855,66786,279,-90.1875,-20.3125,neighbor-intra
34.01884321,-118.49250642,1629156661.076953,1125,443,-80.875,-17.375,PCell
34.01884321,-118.49250642,1629156661.076953,1125,264,-88.25,-18.375,neighbor-intra
34.01884321,-118.49250642,1629156661.076953,1125,496,-89.0625,-19.625,neighbor-intra
34.01884321,-118.49250642,1629156661.076953,1125,279,-90.25,-20.8125,neighbor-intra
34.01884321,-118.49250642,1629156661.076953,1125,129,-88.625,-19.125,neighbor-intra
34.01884321,-118.49250642,1629156661.080118,66786,443,-78.5625,-12.8125,1_SCell
34.01884321,-118.49250642,1629156661.080118,66786,496,-83.3125,-19.5625,neighbor-intra
34.01884321,-118.49250642,1629156661.080118,66786,279,-81.6875,-17.9375,neighbor-intra
34.01884321,-118.49250642,1629156661.255214,1125,443,-81.0625,-17.75,PCell
34.01884321,-118.49250642,1629156661.255214,1125,264,-90.375,-19.6875,neighbor-intra
34.01884321,-118.49250642,1629156661.255214,1125,129,-89.375,-19.25,neighbor-intra
34.01884321,-118.49250642,1629156661.255214,1125,496,-87.125,-16.5,neighbor-intra
34.01884321,-118.49250642,1629156661.255214,1125,279,-89.8125,-19.75,neighbor-intra
34.01884321,-118.49250642,1629156661.305854,1125,443,-81.125,-17.1875,PCell
34.01884321,-118.49250642,1629156661.305854,1125,496,-87.4375,-17.0,neighbor-intra
34.01884321,-118.49250642,1629156661.305854,1125,279,-89.4375,-19.375,neighbor-intra
34.01884321,-118.49250642,1629156661.305854,1125,264,-89.875,-19.5,neighbor-intra
34.01884321,-118.49250642,1629156661.385878,1125,443,-81.0,-16.5,PCell
34.01884321,-118.49250642,1629156661.385878,1125,496,-88.125,-18.125,neighbor-intra
34.01884321,-118.49250642,1629156661.385878,1125,279,-89.3125,-19.875,neighbor-intra
34.01884321,-118.49250642,1629156661.385878,1125,264,-89.5,-19.8125,neighbor-intra
34.01884321,-118.49250642,1629156662.078083,1125,443,-80.8125,-17.375,PCell
34.01884321,-118.49250642,1629156662.078083,1125,496,-87.0625,-17.625,neighbor-intra
34.01884321,-118.49250642,1629156662.078083,1125,279,-89.0625,-18.5,neighbor-intra
34.01884321,-118.49250642,1629156662.080813,66786,443,-79.8125,-13.75,1_SCell
34.01884321,-118.49250642,1629156662.080813,66786,279,-82.5625,-16.6875,neighbor-intra
34.01884321,-118.49250642,1629156662.080813,66786,496,-83.0,-18.3125,neighbor-intra
34.01884321,-118.49250642,1629156662.719053,1125,443,-80.25,-17.0625,PCell
34.01884321,-118.49250642,1629156662.719053,1125,496,-87.75,-17.875,neighbor-intra
34.01884321,-118.49250642,1629156662.719053,1125,279,-89.8125,-19.9375,neighbor-intra
34.01884321,-118.49250642,1629156662.721923,66786,443,-78.4375,-14.125,1_SCell
34.01884321,-118.49250642,1629156662.721923,66786,279,-82.875,-18.5625,neighbor-intra
34.01884321,-118.49250642,1629156662.721923,66786,496,-84.9375,-20.6875,neighbor-intra
34.01884321,-118.49250642,1629156662.790095,1125,443,-80.375,-16.625,PCell
34.01884321,-118.49250642,1629156662.790095,1125,496,-88.0,-18.5625,neighbor-intra
34.01884321,-118.49250642,1629156662.790095,1125,279,-89.125,-19.75,neighbor-intra
34.01884321,-118.49250642,1629156663.359059,1125,443,-81.1875,-17.0625,PCell
34.01884321,-118.49250642,1629156663.359059,1125,496,-89.75,-21.25,neighbor-intra
34.01884321,-118.49250642,1629156663.359059,1125,279,-87.6875,-19.375,neighbor-intra
34.01884321,-118.49250642,1629156663.361912,66786,443,-78.5625,-11.625,1_SCell
34.01884321,-118.49250642,1629156663.361912,66786,279,-87.5625,-20.625,neighbor-intra
34.01884321,-118.49250642,1629156663.361912,66786,496,-86.75,-19.8125,neighbor-intra
34.01884321,-118.49250642,1629156663.661945,1125,443,-80.6875,-17.0625,PCell
34.01884321,-118.49250642,1629156663.661945,1125,279,-86.875,-20.0625,neighbor-intra
34.01884321,-118.49250642,1629156663.661945,1125,496,-85.4375,-17.5,neighbor-intra
34.01884321,-118.49250642,1629156663.712964,1125,443,-80.6875,-17.0,PCell
34.01884321,-118.49250642,1629156663.712964,1125,496,-85.375,-17.5,neighbor-intra
34.01884321,-118.49250642,1629156663.712964,1125,279,-86.875,-19.9375,neighbor-intra
34.01884321,-118.49250642,1629156663.840818,66786,443,-78.1875,-13.1875,1_SCell
34.01884321,-118.49250642,1629156663.840818,66786,279,-85.0625,-20.0,neighbor-intra
34.01884321,-118.49250642,1629156664.319062,1125,443,-80.5625,-17.125,PCell
34.01884321,-118.49250642,1629156664.319062,1125,496,-87.875,-20.625,neighbor-intra
34.01884321,-118.49250642,1629156664.319062,1125,279,-89.625,-21.3125,neighbor-intra
34.01884321,-118.49250642,1629156664.321908,66786,443,-78.0,-14.375,1_SCell
34.01884321,-118.49250642,1629156664.321908,66786,279,-83.1875,-19.625,neighbor-intra
34.01884321,-118.49250642,1629156664.405828,1125,443,-80.6875,-16.1875,PCell
34.01884321,-118.49250642,1629156664.405828,1125,496,-87.75,-20.0625,neighbor-intra
34.01884321,-118.49250642,1629156664.405828,1125,279,-88.1875,-19.875,neighbor-intra
34.01884321,-118.49250642,1629156664.670141,1125,443,-80.375,-17.0,PCell
34.01884321,-118.49250642,1629156664.670141,1125,496,-88.0625,-19.3125,neighbor-intra
34.01884321,-118.49250642,1629156664.670141,1125,279,-89.25,-19.75,neighbor-intra
34.01884321,-118.49250642,1629156664.800821,66786,443,-78.5625,-11.6875,1_SCell
34.01884321,-118.49250642,1629156664.800821,66786,279,-87.3125,-20.4375,neighbor-intra
34.01884321,-118.49250642,1629156665.310428,1125,443,-79.75,-16.625,PCell
34.01884321,-118.49250642,1629156665.310428,1125,206,-92.375,-24.25,neighbor-intra
34.01884321,-118.49250642,1629156665.310428,1125,496,-84.125,-16.375,neighbor-intra
34.01884321,-118.49250642,1629156665.310428,1125,279,-84.75,-16.9375,neighbor-intra
34.01884321,-118.49250642,1629156665.314028,66786,443,-77.125,-12.75,1_SCell
34.01884321,-118.49250642,1629156665.314028,66786,279,-85.5,-21.1875,neighbor-intra
34.01884321,-118.49250642,1629156665.861954,1125,443,-79.875,-12.0625,PCell
34.01884321,-118.49250642,1629156665.861954,1125,496,-87.25,-18.625,neighbor-intra
34.01884321,-118.49250642,1629156665.861954,1125,279,-87.25,-17.625,neighbor-intra
34.01884321,-118.49250642,1629156665.861954,1125,206,-93.0625,-22.0,neighbor-intra
34.01884321,-118.49250642,1629156665.865069,66786,443,-76.0,-9.375,1_SCell
34.01884321,-118.49250642,1629156665.865069,66786,279,-86.25,-19.875,neighbor-intra
34.01884321,-118.49250642,1629156665.915845,1125,443,-79.875,-13.125,PCell
34.01884321,-118.49250642,1629156665.915845,1125,496,-87.375,-18.625,neighbor-intra
34.01884321,-118.49250642,1629156665.915845,1125,279,-87.875,-18.375,neighbor-intra
34.01884321,-118.49250642,1629156665.915845,1125,206,-93.25,-22.5,neighbor-intra
34.01884321,-118.49250642,1629156665.919056,66786,443,-76.0625,-10.9375,1_SCell
34.01884321,-118.49250642,1629156665.919056,66786,279,-85.125,-20.125,neighbor-intra
34.01884321,-118.49250642,1629156665.99587,1125,443,-79.625,-13.6875,PCell
34.01884321,-118.49250642,1629156665.99587,1125,496,-87.25,-18.5625,neighbor-intra
34.01884321,-118.49250642,1629156665.99587,1125,279,-86.875,-18.1875,neighbor-intra
34.01884321,-118.49250642,1629156665.99587,1125,206,-92.8125,-23.375,neighbor-intra
34.01884321,-118.49250642,1629156666.876963,1125,443,-80.125,-18.4375,PCell
34.01884321,-118.49250642,1629156666.876963,1125,279,-86.625,-18.4375,neighbor-intra
34.01884321,-118.49250642,1629156666.876963,1125,496,-87.5,-20.25,neighbor-intra
34.01884321,-118.49250642,1629156666.876963,1125,206,-94.0625,-25.875,neighbor-intra
34.01884321,-118.49250642,1629156666.880841,66786,443,-78.0,-12.5625,1_SCell
34.01884321,-118.49250642,1629156666.880841,66786,279,-83.25,-19.0,neighbor-intra
34.01884321,-118.49250642,1629156666.950117,1125,443,-80.0625,-17.0,PCell
34.01884321,-118.49250642,1629156666.950117,1125,279,-87.0,-19.0,neighbor-intra
34.01884321,-118.49250642,1629156666.950117,1125,496,-87.0625,-19.0625,neighbor-intra
34.01884321,-118.49250642,1629156666.950117,1125,206,-94.0625,-26.0,neighbor-intra
34.01884321,-118.49250642,1629156667.51905,1125,443,-79.0,-16.5625,PCell
34.01884321,-118.49250642,1629156667.51905,1125,279,-87.3125,-19.9375,neighbor-intra
34.01884321,-118.49250642,1629156667.51905,1125,496,-88.5625,-21.0,neighbor-intra
34.01884321,-118.49250642,1629156667.51905,1125,206,-93.375,-24.75,neighbor-intra
34.01884321,-118.49250642,1629156667.5219,66786,443,-77.0,-12.9375,1_SCell
34.01884321,-118.49250642,1629156667.5219,66786,279,-83.4375,-18.4375,neighbor-intra
34.01884321,-118.49250642,1629156667.981951,1125,443,-79.0625,-16.5,PCell
34.01884321,-118.49250642,1629156667.981951,1125,279,-84.6875,-19.75,neighbor-intra
34.01884321,-118.49250642,1629156667.981951,1125,496,-85.4375,-18.0,neighbor-intra
34.01884321,-118.49250642,1629156667.981951,1125,206,-90.625,-25.6875,neighbor-intra
34.01884321,-118.49250642,1629156667.985072,66786,443,-77.875,-13.3125,1_SCell
34.01884321,-118.49250642,1629156667.985072,66786,279,-83.75,-19.75,neighbor-intra
34.01884321,-118.49250642,1629156668.035875,1125,443,-79.125,-15.4375,PCell
34.01884321,-118.49250642,1629156668.035875,1125,279,-85.9375,-19.4375,neighbor-intra
34.01884321,-118.49250642,1629156668.035875,1125,496,-86.75,-19.0,neighbor-intra
34.01884321,-118.49250642,1629156668.035875,1125,206,-91.8125,-25.375,neighbor-intra
34.01884321,-118.49250642,1629156668.190122,1125,443,-79.0,-16.0,PCell
34.01884321,-118.49250642,1629156668.190122,1125,279,-85.4375,-19.0625,neighbor-intra
34.01884321,-118.49250642,1629156668.190122,1125,496,-85.75,-18.875,neighbor-intra
34.01884321,-118.49250642,1629156668.190122,1125,206,-91.125,-24.8125,neighbor-intra
34.01884321,-118.49250642,1629156669.119064,1125,443,-79.125,-16.0,PCell
34.01884321,-118.49250642,1629156669.119064,1125,279,-87.875,-18.875,neighbor-intra
34.01884321,-118.49250642,1629156669.119064,1125,496,-87.3125,-18.5,neighbor-intra
34.01884321,-118.49250642,1629156669.119064,1125,206,-92.4375,-23.4375,neighbor-intra
34.01884321,-118.49250642,1629156669.121879,66786,443,-78.375,-10.125,1_SCell
34.01884321,-118.49250642,1629156669.121879,66786,279,-88.8125,-20.5625,neighbor-intra
34.01884321,-118.49250642,1629156669.759054,1125,443,-79.125,-16.5625,PCell
34.01884321,-118.49250642,1629156669.759054,1125,496,-83.5,-18.5625,neighbor-intra
34.01884321,-118.49250642,1629156669.759054,1125,279,-84.75,-19.8125,neighbor-intra
34.01884321,-118.49250642,1629156669.759054,1125,206,-91.75,-26.75,neighbor-intra
34.01884321,-118.49250642,1629156669.761902,66786,443,-79.125,-10.625,1_SCell
34.01884321,-118.49250642,1629156669.761902,66786,279,-89.0,-21.875,neighbor-intra
34.01884321,-118.49250642,1629156670.190841,1125,443,-79.625,-16.875,PCell
34.01884321,-118.49250642,1629156670.190841,1125,496,-84.4375,-18.9375,neighbor-intra
34.01884321,-118.49250642,1629156670.190841,1125,279,-87.25,-20.625,neighbor-intra
34.01884321,-118.49250642,1629156670.190841,1125,206,-93.25,-27.75,neighbor-intra
34.01884321,-118.49250642,1629156670.192987,66786,443,-79.875,-13.75,1_SCell
34.01884321,-118.49250642,1629156670.192987,66786,279,-85.5625,-20.0625,neighbor-intra
34.01884321,-118.49250642,1629156670.24405,1125,443,-79.5625,-16.5625,PCell
34.01884321,-118.49250642,1629156670.24405,1125,496,-85.5,-19.5,neighbor-intra
34.01884321,-118.49250642,1629156670.24405,1125,279,-86.9375,-20.1875,neighbor-intra
34.01884321,-118.49250642,1629156670.24405,1125,206,-93.1875,-27.125,neighbor-intra
34.01884321,-118.49250642,1629156670.32408,1125,443,-79.4375,-15.6875,PCell
34.01884321,-118.49250642,1629156670.32408,1125,496,-85.4375,-19.8125,neighbor-intra
34.01884321,-118.49250642,1629156670.32408,1125,279,-86.5625,-20.0625,neighbor-intra
34.01884321,-118.49250642,1629156670.32408,1125,206,-93.0625,-27.375,neighbor-intra
34.01884321,-118.49250642,1629156671.014054,1125,443,-78.375,-16.6875,PCell
34.01884321,-118.49250642,1629156671.014054,1125,281,-90.625,-21.9375,neighbor-intra
34.01884321,-118.49250642,1629156671.014054,1125,496,-85.9375,-17.3125,neighbor-intra
34.01884321,-118.49250642,1629156671.014054,1125,279,-90.5625,-20.8125,neighbor-intra
34.01884321,-118.49250642,1629156671.014054,1125,206,-93.0,-24.375,neighbor-intra
34.01884321,-118.49250642,1629156671.016911,66786,443,-79.0625,-11.25,1_SCell
34.01884321,-118.49250642,1629156671.016911,66786,279,-86.25,-18.9375,neighbor-intra
34.01884321,-118.49250642,1629156671.653181,1125,443,-79.4375,-17.5625,PCell
34.01884321,-118.49250642,1629156671.653181,1125,496,-84.375,-17.1875,neighbor-intra
34.01884321,-118.49250642,1629156671.653181,1125,279,-85.5,-17.6875,neighbor-intra
34.01884321,-118.49250642,1629156671.653181,1125,281,-93.6875,-26.4375,neighbor-intra
34.01884321,-118.49250642,1629156671.653181,1125,206,-92.0,-24.8125,neighbor-intra
34.01884321,-118.49250642,1629156671.65586,66786,443,-80.375,-13.0625,1_SCell
34.01884321,-118.49250642,1629156671.65586,66786,279,-86.1875,-20.4375,neighbor-intra
34.01884321,-118.49250642,1629156671.725087,1125,443,-79.25,-17.0625,PCell
34.01884321,-118.49250642,1629156671.725087,1125,496,-85.3125,-18.0,neighbor-intra
34.01884321,-118.49250642,1629156671.725087,1125,279,-85.5,-18.125,neighbor-intra
34.01884321,-118.49250642,1629156671.725087,1125,206,-91.5625,-24.5625,neighbor-intra
34.01884321,-118.49250642,1629156671.725087,1125,281,-93.0625,-26.0625,neighbor-intra
34.01884321,-118.49250642,1629156672.29407,1125,443,-79.5625,-16.1875,PCell
34.01884321,-118.49250642,1629156672.29407,1125,496,-86.75,-18.3125,neighbor-intra
34.01884321,-118.49250642,1629156672.29407,1125,279,-88.375,-19.9375,neighbor-intra
34.01884321,-118.49250642,1629156672.29407,1125,206,-93.9375,-25.5,neighbor-intra
34.01884321,-118.49250642,1629156672.29407,1125,281,-94.0625,-25.625,neighbor-intra
34.01884321,-118.49250642,1629156672.296914,66786,443,-79.625,-11.4375,1_SCell
34.01884321,-118.49250642,1629156672.296914,66786,279,-87.3125,-20.4375,neighbor-intra
34.01884321,-118.49250642,1629156672.450142,1125,443,-79.75,-15.9375,PCell
34.01884321,-118.49250642,1629156672.450142,1125,496,-85.5625,-18.5625,neighbor-intra
34.01884321,-118.49250642,1629156672.450142,1125,279,-86.5625,-19.5625,neighbor-intra
34.01884321,-118.49250642,1629156672.450142,1125,206,-93.5625,-24.875,neighbor-intra
34.01884321,-118.49250642,1629156672.450142,1125,281,-93.5625,-24.5625,neighbor-intra
34.01884321,-118.49250642,1629156672.50088,1125,443,-79.4375,-15.25,PCell
34.01884321,-118.49250642,1629156672.50088,1125,496,-85.6875,-18.5,neighbor-intra
34.01884321,-118.49250642,1629156672.50088,1125,279,-86.375,-19.5625,neighbor-intra
34.01884321,-118.49250642,1629156672.50088,1125,206,-93.375,-24.875,neighbor-intra
34.01884321,-118.49250642,1629156672.50088,1125,281,-93.75,-24.875,neighbor-intra
34.01884321,-118.49250642,1629156672.645122,1125,443,-79.5,-15.875,PCell
34.01884321,-118.49250642,1629156672.645122,1125,496,-85.8125,-18.4375,neighbor-intra
34.01884321,-118.49250642,1629156672.645122,1125,279,-86.9375,-19.75,neighbor-intra
34.01884321,-118.49250642,1629156672.645122,1125,206,-93.0,-25.0625,neighbor-intra
34.01884321,-118.49250642,1629156672.645122,1125,281,-92.3125,-24.1875,neighbor-intra
34.01884321,-118.49250642,1629156672.775819,66786,443,-80.125,-11.6875,1_SCell
34.01884321,-118.49250642,1629156672.775819,66786,279,-86.375,-20.4375,neighbor-intra
34.01884321,-118.49250642,1629156673.574077,1125,443,-79.625,-17.9375,PCell
34.01884321,-118.49250642,1629156673.574077,1125,496,-85.6875,-19.25,neighbor-intra
34.01884321,-118.49250642,1629156673.574077,1125,279,-86.75,-20.3125,neighbor-intra
34.01884321,-118.49250642,1629156673.574077,1125,281,-92.625,-26.25,neighbor-intra
34.01884321,-118.49250642,1629156673.574077,1125,206,-91.1875,-24.75,neighbor-intra
34.01884321,-118.49250642,1629156673.576942,66786,443,-81.1875,-14.0625,1_SCell
34.01884321,-118.49250642,1629156673.576942,66786,279,-84.375,-16.8125,neighbor-intra
34.01884321,-118.49250642,1629156674.213224,1125,443,-80.375,-16.8125,PCell
34.01884321,-118.49250642,1629156674.213224,1125,279,-88.0625,-19.625,neighbor-intra
34.01884321,-118.49250642,1629156674.213224,1125,206,-94.6875,-26.1875,neighbor-intra
34.01884321,-118.49250642,1629156674.213224,1125,281,-92.5,-25.1875,neighbor-intra
34.01884321,-118.49250642,1629156674.215869,66786,443,-81.5,-11.8125,1_SCell
34.01884321,-118.49250642,1629156674.215869,66786,279,-88.1875,-19.0625,neighbor-intra
34.01884321,-118.49250642,1629156674.670292,1125,443,-80.875,-17.625,PCell
34.01884321,-118.49250642,1629156674.670292,1125,279,-92.25,-21.6875,neighbor-intra
34.01884321,-118.49250642,1629156674.670292,1125,281,-92.0,-21.5625,neighbor-intra
34.01884321,-118.49250642,1629156674.670292,1125,206,-94.5,-23.9375,neighbor-intra
34.01884321,-118.49250642,1629156674.674006,66786,443,-80.5625,-12.8125,1_SCell
34.01884321,-118.49250642,1629156674.674006,66786,279,-88.75,-22.125,neighbor-intra
34.01884321,-118.49250642,1629156674.725085,1125,443,-80.8125,-16.6875,PCell
34.01884321,-118.49250642,1629156674.725085,1125,383,-94.125,-26.4375,neighbor-intra
34.01884321,-118.49250642,1629156674.725085,1125,279,-90.6875,-20.8125,neighbor-intra
34.01884321,-118.49250642,1629156674.725085,1125,206,-94.375,-24.625,neighbor-intra
34.01884321,-118.49250642,1629156674.80513,1125,443,-80.625,-16.1875,PCell
34.01884321,-118.49250642,1629156674.80513,1125,279,-89.9375,-20.5,neighbor-intra
34.01884321,-118.49250642,1629156674.80513,1125,383,-94.0,-26.125,neighbor-intra
34.01884321,-118.49250642,1629156674.80513,1125,206,-94.5625,-25.375,neighbor-intra
34.01884321,-118.49250642,1629156675.520582,1125,443,-80.4375,-14.125,PCell
34.01884321,-118.49250642,1629156675.520582,1125,279,-92.6875,-20.1875,neighbor-intra
34.01884321,-118.49250642,1629156675.520582,1125,383,-92.375,-20.0,neighbor-intra
34.01884321,-118.49250642,1629156675.520582,1125,206,-90.0,-17.625,neighbor-intra
34.01884321,-118.49250642,1629156675.524111,66786,443,-79.5625,-10.6875,1_SCell
34.01884321,-118.49250642,1629156675.524111,66786,279,-87.625,-19.25,neighbor-intra
34.01884321,-118.49250642,1629156676.159052,1125,443,-80.6875,-16.0625,PCell
34.01884321,-118.49250642,1629156676.159052,1125,206,-90.125,-25.1875,neighbor-intra
34.01884321,-118.49250642,1629156676.159052,1125,383,-91.6875,-26.75,neighbor-intra
34.01884321,-118.49250642,1629156676.159052,1125,279,-85.5,-19.375,neighbor-intra
34.01884321,-118.49250642,1629156676.161903,66786,443,-81.5,-14.5625,1_SCell
34.01884321,-118.49250642,1629156676.161903,66786,279,-86.6875,-19.8125,neighbor-intra
34.01884321,-118.49250642,1629156676.230095,1125,443,-80.5,-16.1875,PCell
34.01884321,-118.49250642,1629156676.230095,1125,279,-85.5,-18.9375,neighbor-intra
34.01884321,-118.49250642,1629156676.230095,1125,206,-90.0,-24.4375,neighbor-intra
34.01884321,-118.49250642,1629156676.230095,1125,383,-92.375,-26.8125,neighbor-intra
34.01884321,-118.49250642,1629156676.799048,1125,443,-80.3125,-18.375,PCell
34.01884321,-118.49250642,1629156676.799048,1125,279,-86.25,-19.25,neighbor-intra
34.01884321,-118.49250642,1629156676.799048,1125,206,-92.4375,-26.25,neighbor-intra
34.01884321,-118.49250642,1629156676.799048,1125,383,-92.5625,-26.375,neighbor-intra
34.01884321,-118.49250642,1629156676.801902,66786,443,-81.1875,-14.625,1_SCell
34.01884321,-118.49250642,1629156676.801902,66786,279,-84.125,-18.0,neighbor-intra
34.01884321,-118.49250642,1629156676.941923,1125,443,-80.25,-17.125,PCell
34.01884321,-118.49250642,1629156676.941923,1125,279,-86.375,-19.0,neighbor-intra
34.01884321,-118.49250642,1629156676.941923,1125,206,-93.125,-26.0625,neighbor-intra
34.01884321,-118.49250642,1629156676.941923,1125,383,-93.375,-26.3125,neighbor-intra
34.01884321,-118.49250642,1629156676.992967,1125,443,-80.375,-16.3125,PCell
34.01884321,-118.49250642,1629156676.992967,1125,279,-87.25,-19.6875,neighbor-intra
34.01884321,-118.49250642,1629156676.992967,1125,206,-92.1875,-25.0,neighbor-intra
34.01884321,-118.49250642,1629156676.992967,1125,383,-93.3125,-25.9375,neighbor-intra
34.01884321,-118.49250642,1629156677.150113,1125,443,-80.5,-15.625,PCell
34.01884321,-118.49250642,1629156677.150113,1125,279,-86.375,-19.375,neighbor-intra
34.01884321,-118.49250642,1629156677.150113,1125,206,-91.4375,-24.6875,neighbor-intra
