lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01675566,-118.49187832,1628806299.280761,66786,319,-104.6875,-18.4375,PCell
34.01675566,-118.49187832,1628806299.280761,66786,443,-107.0,-19.9375,neighbor-intra
34.01675566,-118.49187832,1628806299.281941,1125,319,-101.5625,-18.6875,1_SCell
34.01675566,-118.49187832,1628806299.281941,1125,443,-100.4375,-15.875,neighbor-intra
34.01675555,-118.49187826,1628806299.312971,5035,319,-93.0,-12.3125,2_SCell
34.01675541,-118.49187819,1628806299.352974,5035,319,-93.125,-12.5625,2_SCell
34.01675527,-118.49187811,1628806299.393015,5035,319,-93.0625,-12.75,2_SCell
34.01675513,-118.49187803,1628806299.433018,5035,319,-92.9375,-13.0,2_SCell
34.01675499,-118.49187795,1628806299.472957,5035,319,-92.625,-13.0625,2_SCell
34.01675496,-118.49187793,1628806299.480788,66786,319,-103.5625,-18.4375,PCell
34.01675496,-118.49187793,1628806299.480788,66786,443,-107.25,-18.3125,neighbor-intra
34.01675496,-118.49187793,1628806299.480831,1125,319,-100.9375,-18.8125,1_SCell
34.01675496,-118.49187793,1628806299.480831,1125,443,-103.5,-19.625,neighbor-intra
34.01675485,-118.49187787,1628806299.513066,5035,319,-92.1875,-13.0625,2_SCell
34.01675471,-118.4918778,1628806299.553026,5035,319,-91.875,-12.9375,2_SCell
34.01675468,-118.49187778,1628806299.56185,66786,319,-103.8125,-18.375,PCell
34.01675468,-118.49187778,1628806299.56185,66786,443,-107.6875,-18.8125,neighbor-intra
34.01675458,-118.49187772,1628806299.593073,5035,319,-91.5625,-12.875,2_SCell
34.01675443,-118.49187764,1628806299.633016,5035,319,-91.3125,-12.8125,2_SCell
34.01675429,-118.49187756,1628806299.673014,5035,319,-91.25,-12.75,2_SCell
34.01675426,-118.49187754,1628806299.680797,66786,319,-104.25,-18.1875,PCell
34.01675426,-118.49187754,1628806299.680797,66786,443,-107.5,-18.75,neighbor-intra
34.01675426,-118.49187754,1628806299.681989,1125,319,-100.25,-18.75,1_SCell
34.01675426,-118.49187754,1628806299.681989,1125,443,-103.125,-19.1875,neighbor-intra
34.01675416,-118.49187748,1628806299.713039,5035,319,-91.375,-12.75,2_SCell
34.01675401,-118.49187741,1628806299.753024,5035,319,-91.8125,-12.375,2_SCell
34.01675387,-118.49187733,1628806299.793047,5035,319,-92.3125,-12.5,2_SCell
34.01675374,-118.49187725,1628806299.833038,5035,319,-92.875,-12.6875,2_SCell
34.01675359,-118.49187717,1628806299.873014,5035,319,-93.4375,-12.3125,2_SCell
34.01675356,-118.49187715,1628806299.880826,66786,319,-103.6875,-17.875,PCell
34.01675356,-118.49187715,1628806299.880826,66786,443,-106.1875,-19.3125,neighbor-intra
34.01675356,-118.49187715,1628806299.882884,1125,319,-98.75,-17.6875,1_SCell
34.01675356,-118.49187715,1628806299.882884,1125,443,-104.0,-19.3125,neighbor-intra
34.01675345,-118.49187709,1628806299.91308,5035,319,-94.0625,-12.4375,2_SCell
34.01675331,-118.49187702,1628806299.953024,5035,319,-94.4375,-12.6875,2_SCell
34.01675317,-118.49187694,1628806299.993052,5035,319,-94.625,-12.875,2_SCell
34.01675304,-118.49187686,1628806300.032967,5035,319,-94.625,-12.625,2_SCell
34.01675289,-118.49187678,1628806300.073084,5035,319,-94.4375,-12.5625,2_SCell
34.01675286,-118.49187676,1628806300.080788,66786,319,-103.5,-18.0,PCell
34.01675286,-118.49187676,1628806300.080788,66786,443,-105.4375,-16.3125,neighbor-intra
34.01675286,-118.49187676,1628806300.081993,1125,319,-98.375,-17.0625,1_SCell
34.01675286,-118.49187676,1628806300.081993,1125,443,-103.9375,-20.75,neighbor-intra
34.01675275,-118.4918767,1628806300.11301,5035,319,-94.1875,-12.125,2_SCell
34.01675262,-118.49187663,1628806300.153007,5035,319,-93.875,-12.125,2_SCell
34.01675258,-118.49187661,1628806300.161815,66786,319,-104.0,-18.625,PCell
34.01675258,-118.49187661,1628806300.161815,66786,443,-105.25,-17.9375,neighbor-intra
34.01675247,-118.49187655,1628806300.192971,5035,319,-93.625,-12.0625,2_SCell
34.01675237,-118.49187649,1628806300.232984,5035,319,-93.5625,-12.125,2_SCell
34.01675214,-118.49187631,1628806300.272952,5035,319,-93.625,-12.125,2_SCell
34.01675208,-118.49187626,1628806300.280798,66786,319,-104.125,-18.5,PCell
34.01675208,-118.49187626,1628806300.280798,66786,443,-105.8125,-19.4375,neighbor-intra
34.01675208,-118.49187626,1628806300.280865,1125,319,-96.75,-16.1875,1_SCell
34.01675208,-118.49187626,1628806300.280865,1125,443,-101.125,-20.4375,neighbor-intra
34.0167519,-118.49187612,1628806300.312984,5035,319,-93.8125,-12.3125,2_SCell
34.01675167,-118.49187594,1628806300.352974,5035,319,-93.9375,-12.4375,2_SCell
34.01675161,-118.49187589,1628806300.361825,66786,319,-104.375,-18.5,PCell
34.01675161,-118.49187589,1628806300.361825,66786,443,-105.375,-18.4375,neighbor-intra
34.01675144,-118.49187575,1628806300.393028,5035,319,-93.6875,-12.25,2_SCell
34.01675121,-118.49187557,1628806300.432971,5035,319,-93.125,-12.4375,2_SCell
34.01675115,-118.49187552,1628806300.441936,66786,319,-104.6875,-18.625,PCell
34.01675115,-118.49187552,1628806300.441936,66786,443,-109.8125,-17.625,neighbor-intra
34.01675097,-118.49187539,1628806300.473021,5035,319,-92.5,-12.4375,2_SCell
34.01675092,-118.49187534,1628806300.480842,1125,319,-96.3125,-16.25,1_SCell
34.01675092,-118.49187534,1628806300.480842,1125,443,-100.9375,-19.9375,neighbor-intra
34.01675074,-118.4918752,1628806300.513026,5035,319,-91.8125,-12.5,2_SCell
34.01675068,-118.49187516,1628806300.521842,66786,319,-105.0,-18.5,PCell
34.01675068,-118.49187516,1628806300.521842,66786,279,-105.125,-19.5,neighbor-intra
34.01675068,-118.49187516,1628806300.521842,66786,443,-108.875,-18.875,neighbor-intra
34.01675051,-118.49187502,1628806300.553022,5035,319,-91.3125,-12.4375,2_SCell
34.01675028,-118.49187484,1628806300.593059,5035,319,-90.9375,-12.125,2_SCell
34.01675004,-118.49187465,1628806300.633782,5035,319,-90.75,-12.0625,2_SCell
34.01674998,-118.49187461,1628806300.642952,66786,319,-104.125,-17.375,PCell
34.01674998,-118.49187461,1628806300.642952,66786,279,-106.25,-19.5,neighbor-intra
34.01674998,-118.49187461,1628806300.642952,66786,443,-106.75,-18.4375,neighbor-intra
34.01674998,-118.49187461,1628806300.643021,1125,319,-96.8125,-16.0,1_SCell
34.01674998,-118.49187461,1628806300.643021,1125,442,-101.8125,-22.75,neighbor-intra
34.01674998,-118.49187461,1628806300.643021,1125,443,-98.8125,-18.5,neighbor-intra
34.01674981,-118.49187447,1628806300.673082,5035,319,-90.5,-12.3125,2_SCell
34.01674958,-118.49187428,1628806300.712984,5035,319,-90.3125,-12.25,2_SCell
34.01674934,-118.4918741,1628806300.753045,5035,319,-90.0625,-12.1875,2_SCell
34.01674911,-118.49187392,1628806300.793069,5035,319,-89.8125,-12.0625,2_SCell
34.01674888,-118.49187373,1628806300.833027,5035,319,-89.5,-12.0,2_SCell
34.01674865,-118.49187355,1628806300.873375,5035,319,-89.3125,-11.875,2_SCell
34.01674859,-118.4918735,1628806300.881873,66786,319,-103.8125,-16.5625,PCell
34.01674859,-118.4918735,1628806300.881873,66786,279,-108.3125,-19.25,neighbor-intra
34.01674859,-118.4918735,1628806300.881873,66786,443,-106.75,-17.25,neighbor-intra
34.01674859,-118.4918735,1628806300.881942,1125,319,-97.1875,-15.6875,1_SCell
34.01674859,-118.4918735,1628806300.881942,1125,443,-102.3125,-20.375,neighbor-intra
34.01674859,-118.4918735,1628806300.881942,1125,442,-105.0625,-22.9375,neighbor-intra
34.01674841,-118.49187336,1628806300.912946,5035,319,-89.25,-11.75,2_SCell
34.01674818,-118.49187318,1628806300.953076,5035,319,-89.4375,-11.5625,2_SCell
34.01674795,-118.491873,1628806300.992944,5035,319,-89.6875,-11.4375,2_SCell
34.01674772,-118.49187281,1628806301.032982,5035,319,-90.0625,-11.25,2_SCell
34.01674748,-118.49187263,1628806301.073113,5035,319,-90.25,-11.0625,2_SCell
34.01674742,-118.49187258,1628806301.08197,66786,319,-103.6875,-16.75,PCell
34.01674742,-118.49187258,1628806301.08197,66786,443,-106.6875,-17.75,neighbor-intra
34.01674742,-118.49187258,1628806301.08197,66786,279,-105.625,-18.75,neighbor-intra
34.01674742,-118.49187258,1628806301.082126,1125,319,-97.5,-15.1875,1_SCell
34.01674742,-118.49187258,1628806301.082126,1125,443,-101.625,-18.875,neighbor-intra
34.01674742,-118.49187258,1628806301.082126,1125,442,-106.6875,-22.3125,neighbor-intra
34.01674725,-118.49187245,1628806301.112954,5035,319,-90.25,-11.4375,2_SCell
34.01674702,-118.49187226,1628806301.152978,5035,319,-90.25,-11.6875,2_SCell
34.01674678,-118.49187208,1628806301.192982,5035,319,-90.25,-11.5,2_SCell
34.01674652,-118.49187185,1628806301.23299,5035,319,-90.375,-11.5625,2_SCell
34.01674616,-118.49187151,1628806301.272972,5035,319,-90.6875,-11.625,2_SCell
34.01674607,-118.49187143,1628806301.280815,66786,319,-101.5,-17.0625,PCell
34.01674607,-118.49187143,1628806301.280815,66786,279,-101.75,-19.625,neighbor-intra
34.01674607,-118.49187143,1628806301.280815,66786,443,-100.875,-17.4375,neighbor-intra
34.01674607,-118.49187143,1628806301.280886,1125,319,-98.5,-15.3125,1_SCell
34.01674607,-118.49187143,1628806301.280886,1125,443,-103.375,-19.625,neighbor-intra
34.01674607,-118.49187143,1628806301.280886,1125,442,-107.375,-24.1875,neighbor-intra
34.0167458,-118.49187117,1628806301.312961,5035,319,-91.0625,-11.75,2_SCell
34.01674544,-118.49187083,1628806301.352969,5035,319,-91.3125,-11.9375,2_SCell
34.01674508,-118.49187048,1628806301.393067,5035,319,-91.3125,-12.125,2_SCell
34.01674472,-118.49187014,1628806301.433011,5035,319,-91.25,-12.25,2_SCell
34.01674436,-118.4918698,1628806301.47301,5035,319,-91.1875,-11.75,2_SCell
34.01674426,-118.49186971,1628806301.481948,66786,319,-100.625,-16.5,PCell
34.01674426,-118.49186971,1628806301.481948,66786,443,-101.0625,-17.5,neighbor-intra
34.01674426,-118.49186971,1628806301.481948,66786,279,-104.125,-20.25,neighbor-intra
34.01674426,-118.49186971,1628806301.482042,1125,319,-100.3125,-16.0,1_SCell
34.01674426,-118.49186971,1628806301.482042,1125,443,-101.75,-15.1875,neighbor-intra
34.01674426,-118.49186971,1628806301.482042,1125,442,-108.3125,-22.0625,neighbor-intra
34.01674399,-118.49186945,1628806301.513036,5035,319,-91.3125,-11.625,2_SCell
34.01674363,-118.49186911,1628806301.553021,5035,319,-91.625,-11.5,2_SCell
34.01674327,-118.49186877,1628806301.593098,5035,319,-92.0625,-11.5625,2_SCell
34.01674291,-118.49186843,1628806301.633035,5035,319,-92.5625,-11.8125,2_SCell
34.01674255,-118.49186808,1628806301.673002,5035,319,-92.9375,-11.8125,2_SCell
34.01674246,-118.491868,1628806301.681846,66786,319,-101.1875,-16.9375,PCell
34.01674246,-118.491868,1628806301.681846,66786,443,-103.5625,-17.875,neighbor-intra
34.01674246,-118.491868,1628806301.681846,66786,279,-105.125,-20.5625,neighbor-intra
34.01674246,-118.491868,1628806301.681935,1125,319,-99.5625,-17.5,1_SCell
34.01674246,-118.491868,1628806301.681935,1125,443,-104.0,-18.5,neighbor-intra
34.01674246,-118.491868,1628806301.681935,1125,442,-110.0625,-24.4375,neighbor-intra
34.01674219,-118.49186774,1628806301.713023,5035,319,-93.0,-12.0,2_SCell
34.01674183,-118.4918674,1628806301.753034,5035,319,-92.8125,-12.3125,2_SCell
34.01674174,-118.49186731,1628806301.761848,66786,319,-101.75,-17.0625,PCell
34.01674174,-118.49186731,1628806301.761848,66786,443,-103.5625,-17.5,neighbor-intra
34.01674174,-118.49186731,1628806301.761848,66786,279,-104.9375,-19.8125,neighbor-intra
34.01674147,-118.49186706,1628806301.793027,5035,319,-92.5625,-12.375,2_SCell
34.01674111,-118.49186671,1628806301.833026,5035,319,-92.375,-12.3125,2_SCell
34.01674102,-118.49186663,1628806301.841943,66786,319,-102.875,-18.125,PCell
34.01674102,-118.49186663,1628806301.841943,66786,443,-102.9375,-16.4375,neighbor-intra
34.01674102,-118.49186663,1628806301.841943,66786,279,-105.5,-19.8125,neighbor-intra
34.01674102,-118.49186663,1628806301.842036,1125,319,-99.1875,-17.625,1_SCell
34.01674102,-118.49186663,1628806301.842036,1125,443,-99.875,-18.0625,neighbor-intra
34.01674102,-118.49186663,1628806301.842036,1125,442,-108.4375,-23.375,neighbor-intra
34.01674075,-118.49186637,1628806301.873006,5035,319,-92.3125,-12.4375,2_SCell
34.01674039,-118.49186603,1628806301.913006,5035,319,-92.4375,-12.6875,2_SCell
34.0167403,-118.49186594,1628806301.921855,66786,319,-103.0625,-18.5,PCell
34.0167403,-118.49186594,1628806301.921855,66786,443,-102.875,-16.1875,neighbor-intra
34.0167403,-118.49186594,1628806301.921855,66786,279,-105.9375,-19.75,neighbor-intra
34.01674003,-118.49186568,1628806301.953042,5035,319,-92.5,-12.8125,2_SCell
34.01673966,-118.49186534,1628806301.993013,5035,319,-92.5,-12.9375,2_SCell
34.01673957,-118.49186526,1628806302.000774,66786,319,-103.25,-18.6875,PCell
34.01673957,-118.49186526,1628806302.000774,66786,443,-101.875,-15.875,neighbor-intra
34.01673957,-118.49186526,1628806302.000774,66786,279,-105.9375,-20.0625,neighbor-intra
34.01673957,-118.49186526,1628806302.001999,1125,319,-98.4375,-17.125,1_SCell
34.01673957,-118.49186526,1628806302.001999,1125,443,-101.5625,-18.25,neighbor-intra
34.01673957,-118.49186526,1628806302.001999,1125,442,-108.5,-23.6875,neighbor-intra
34.0167393,-118.491865,1628806302.033031,5035,319,-92.5625,-12.9375,2_SCell
34.01673885,-118.49186457,1628806302.081816,5035,319,-92.625,-12.875,2_SCell
34.01673885,-118.49186457,1628806302.081816,5035,443,-99.9375,-17.625,neighbor-intra
34.01673777,-118.49186354,1628806302.2008,66786,319,-101.6875,-17.4375,PCell
34.01673777,-118.49186354,1628806302.2008,66786,443,-103.5625,-16.125,neighbor-intra
34.01673777,-118.49186354,1628806302.2008,66786,279,-106.4375,-20.25,neighbor-intra
34.01673777,-118.49186354,1628806302.200865,1125,319,-96.875,-16.625,1_SCell
34.01673777,-118.49186354,1628806302.200865,1125,443,-101.3125,-18.6875,neighbor-intra
34.01673777,-118.49186354,1628806302.200865,1125,442,-109.375,-26.0,neighbor-intra
34.01673705,-118.49186299,1628806302.281801,5035,319,-93.5,-12.5,2_SCell
34.01673705,-118.49186299,1628806302.281801,5035,443,-101.5625,-19.75,neighbor-intra
34.01673577,-118.49186207,1628806302.401887,66786,319,-102.5625,-17.875,PCell
34.01673577,-118.49186207,1628806302.401887,66786,443,-104.9375,-18.8125,neighbor-intra
34.01673577,-118.49186207,1628806302.401952,1125,319,-98.1875,-17.5,1_SCell
34.01673577,-118.49186207,1628806302.401952,1125,443,-101.9375,-17.25,neighbor-intra
34.01673577,-118.49186207,1628806302.401952,1125,442,-106.8125,-21.3125,neighbor-intra
34.01673534,-118.49186176,1628806302.440789,5035,319,-92.5625,-12.5625,2_SCell
34.01673534,-118.49186176,1628806302.440789,5035,443,-99.8125,-19.4375,neighbor-intra
34.01673362,-118.49186054,1628806302.600801,66786,319,-102.8125,-18.125,PCell
34.01673362,-118.49186054,1628806302.600801,66786,443,-106.1875,-17.875,neighbor-intra
34.01673362,-118.49186054,1628806302.602878,1125,319,-99.0,-17.25,1_SCell
34.01673362,-118.49186054,1628806302.602878,1125,443,-102.625,-19.3125,neighbor-intra
34.01673362,-118.49186054,1628806302.602878,1125,442,-106.0625,-22.6875,neighbor-intra
34.0167332,-118.49186023,1628806302.64181,5035,319,-93.4375,-12.375,2_SCell
34.0167332,-118.49186023,1628806302.64181,5035,443,-99.5,-19.375,neighbor-intra
34.01673148,-118.49185901,1628806302.801922,66786,319,-103.125,-17.75,PCell
34.01673148,-118.49185901,1628806302.801922,66786,443,-107.125,-21.0625,neighbor-intra
34.01673148,-118.49185901,1628806302.802017,1125,319,-99.8125,-17.5,1_SCell
34.01673148,-118.49185901,1628806302.802017,1125,443,-102.125,-19.1875,neighbor-intra
34.01673148,-118.49185901,1628806302.802017,1125,442,-107.25,-24.1875,neighbor-intra
34.01673105,-118.49185871,1628806302.840752,5035,319,-97.6875,-13.1875,2_SCell
34.01673105,-118.49185871,1628806302.840752,5035,443,-103.0625,-19.6875,neighbor-intra
34.01672934,-118.49185748,1628806303.000823,66786,319,-102.8125,-17.5625,PCell
34.01672934,-118.49185748,1628806303.000823,66786,443,-105.9375,-19.9375,neighbor-intra
34.01672934,-118.49185748,1628806303.002894,1125,319,-99.3125,-17.1875,1_SCell
34.01672934,-118.49185748,1628806303.002894,1125,443,-103.25,-18.375,neighbor-intra
34.01672934,-118.49185748,1628806303.002894,1125,442,-108.4375,-23.5,neighbor-intra
34.01672891,-118.49185718,1628806303.041812,5035,319,-97.25,-12.4375,2_SCell
34.01672891,-118.49185718,1628806303.041812,5035,443,-98.875,-19.3125,neighbor-intra
34.01672848,-118.49185687,1628806303.081824,66786,319,-102.75,-17.3125,PCell
34.01672848,-118.49185687,1628806303.081824,66786,279,-105.75,-18.8125,neighbor-intra
34.01672848,-118.49185687,1628806303.081824,66786,443,-106.25,-18.6875,neighbor-intra
34.01672762,-118.49185626,1628806303.162079,66786,319,-103.125,-17.3125,PCell
34.01672762,-118.49185626,1628806303.162079,66786,279,-106.0,-18.5625,neighbor-intra
34.01672762,-118.49185626,1628806303.162079,66786,443,-106.0625,-17.625,neighbor-intra
34.01672762,-118.49185626,1628806303.162143,1125,319,-100.75,-17.75,1_SCell
34.01672762,-118.49185626,1628806303.162143,1125,443,-104.5625,-18.125,neighbor-intra
34.01672762,-118.49185626,1628806303.162143,1125,442,-108.6875,-22.9375,neighbor-intra
34.01672669,-118.49185552,1628806303.240798,66786,319,-103.6875,-17.4375,PCell
34.01672669,-118.49185552,1628806303.240798,66786,279,-107.4375,-18.0625,neighbor-intra
34.01672669,-118.49185552,1628806303.240798,66786,443,-106.625,-17.0625,neighbor-intra
34.01672669,-118.49185552,1628806303.240862,5035,319,-95.0625,-11.5625,2_SCell
34.01672669,-118.49185552,1628806303.240862,5035,443,-100.875,-19.6875,neighbor-intra
34.01672553,-118.49185442,1628806303.321894,66786,319,-104.1875,-17.25,PCell
34.01672553,-118.49185442,1628806303.321894,66786,443,-105.625,-17.3125,neighbor-intra
34.01672553,-118.49185442,1628806303.321894,66786,279,-106.8125,-18.6875,neighbor-intra
34.01672553,-118.49185442,1628806303.321968,1125,319,-100.1875,-17.75,1_SCell
34.01672553,-118.49185442,1628806303.321968,1125,443,-105.875,-19.625,neighbor-intra
34.01672379,-118.49185277,1628806303.44184,66786,319,-104.0,-18.3125,PCell
34.01672379,-118.49185277,1628806303.44184,66786,443,-106.4375,-17.5625,neighbor-intra
34.01672379,-118.49185277,1628806303.44184,66786,279,-109.0,-19.8125,neighbor-intra
34.01672379,-118.49185277,1628806303.441952,5035,319,-95.75,-12.6875,2_SCell
34.01672379,-118.49185277,1628806303.441952,5035,443,-100.1875,-18.3125,neighbor-intra
34.01672321,-118.49185222,1628806303.481951,66786,319,-103.875,-18.1875,PCell
34.01672321,-118.49185222,1628806303.481951,66786,443,-108.6875,-17.375,neighbor-intra
34.01672321,-118.49185222,1628806303.481951,66786,279,-111.5,-20.0,neighbor-intra
34.01672321,-118.49185222,1628806303.482047,1125,319,-98.75,-16.5,1_SCell
34.01672321,-118.49185222,1628806303.482047,1125,443,-105.9375,-19.5625,neighbor-intra
34.01672205,-118.49185112,1628806303.561839,66786,319,-103.875,-18.1875,PCell
34.01672205,-118.49185112,1628806303.561839,66786,443,-108.6875,-18.25,neighbor-intra
34.01672205,-118.49185112,1628806303.561839,66786,279,-110.375,-20.375,neighbor-intra
34.01672089,-118.49185002,1628806303.641937,66786,319,-103.6875,-18.1875,PCell
34.01672089,-118.49185002,1628806303.641937,66786,443,-107.5625,-16.9375,neighbor-intra
34.01672089,-118.49185002,1628806303.641937,66786,279,-110.4375,-20.1875,neighbor-intra
34.01672089,-118.49185002,1628806303.64202,5035,319,-95.125,-11.375,2_SCell
34.01672089,-118.49185002,1628806303.64202,5035,443,-101.0625,-19.0625,neighbor-intra
34.01672031,-118.49184947,1628806303.681817,1125,319,-98.5625,-16.25,1_SCell
34.01672031,-118.49184947,1628806303.681817,1125,443,-103.3125,-19.25,neighbor-intra
34.01671973,-118.49184891,1628806303.721877,66786,319,-103.875,-18.375,PCell
34.01671973,-118.49184891,1628806303.721877,66786,443,-106.3125,-16.5,neighbor-intra
34.01671973,-118.49184891,1628806303.721877,66786,279,-109.25,-19.5625,neighbor-intra
34.01671799,-118.49184726,1628806303.840749,5035,319,-96.1875,-12.25,2_SCell
34.01671799,-118.49184726,1628806303.840749,5035,443,-103.3125,-19.75,neighbor-intra
34.01671799,-118.49184726,1628806303.841905,66786,319,-103.625,-18.0,PCell
34.01671799,-118.49184726,1628806303.841905,66786,443,-103.375,-17.875,neighbor-intra
34.01671799,-118.49184726,1628806303.841905,66786,279,-105.0,-19.375,neighbor-intra
34.01671741,-118.49184671,1628806303.880753,1125,319,-98.5,-16.0,1_SCell
34.01671741,-118.49184671,1628806303.880753,1125,443,-104.0,-20.625,neighbor-intra
34.01671509,-118.49184451,1628806304.041895,66786,319,-101.0625,-17.5625,PCell
34.01671509,-118.49184451,1628806304.041895,66786,443,-102.25,-17.375,neighbor-intra
34.01671509,-118.49184451,1628806304.041895,66786,279,-103.5625,-19.6875,neighbor-intra
34.01671509,-118.49184451,1628806304.041974,5035,319,-95.4375,-12.125,2_SCell
34.01671509,-118.49184451,1628806304.041974,5035,443,-102.4375,-19.8125,neighbor-intra
34.01671451,-118.49184396,1628806304.081808,1125,319,-98.6875,-15.375,1_SCell
34.01671451,-118.49184396,1628806304.081808,1125,443,-103.75,-17.0,neighbor-intra
34.01671231,-118.4918418,1628806304.240767,66786,319,-101.5625,-17.9375,PCell
34.01671231,-118.4918418,1628806304.240767,66786,443,-105.5625,-16.5625,neighbor-intra
34.01671231,-118.4918418,1628806304.240767,66786,279,-105.6875,-21.1875,neighbor-intra
34.01671231,-118.4918418,1628806304.240801,5035,319,-95.875,-12.9375,2_SCell
34.01671231,-118.4918418,1628806304.240801,5035,443,-102.1875,-18.3125,neighbor-intra
34.01671197,-118.49184133,1628806304.28079,1125,319,-98.875,-16.9375,1_SCell
34.01671197,-118.49184133,1628806304.28079,1125,443,-103.9375,-19.25,neighbor-intra
34.01671059,-118.49183945,1628806304.441917,66786,319,-101.75,-18.25,PCell
34.01671059,-118.49183945,1628806304.441917,66786,443,-103.625,-17.9375,neighbor-intra
34.01671059,-118.49183945,1628806304.441917,66786,279,-104.1875,-18.75,neighbor-intra
34.01671059,-118.49183945,1628806304.442007,5035,319,-96.5,-12.375,2_SCell
34.01671059,-118.49183945,1628806304.442007,5035,443,-102.625,-18.125,neighbor-intra
34.01671025,-118.49183899,1628806304.481808,1125,319,-99.0,-17.3125,1_SCell
34.01671025,-118.49183899,1628806304.481808,1125,443,-104.375,-19.625,neighbor-intra
34.01670888,-118.49183711,1628806304.640818,66786,319,-100.25,-17.25,PCell
34.01670888,-118.49183711,1628806304.640818,66786,443,-106.5625,-20.0,neighbor-intra
34.01670888,-118.49183711,1628806304.640818,66786,279,-105.375,-19.625,neighbor-intra
34.01670888,-118.49183711,1628806304.642866,5035,319,-95.0,-12.4375,2_SCell
34.01670888,-118.49183711,1628806304.642866,5035,443,-103.1875,-18.0625,neighbor-intra
34.01670853,-118.49183664,1628806304.680798,1125,319,-99.875,-17.75,1_SCell
34.01670853,-118.49183664,1628806304.680798,1125,443,-105.0,-20.4375,neighbor-intra
34.0167075,-118.49183524,1628806304.801892,66786,319,-101.4375,-18.0,PCell
34.0167075,-118.49183524,1628806304.801892,66786,279,-108.625,-20.3125,neighbor-intra
34.0167075,-118.49183524,1628806304.801892,66786,443,-105.375,-17.0625,neighbor-intra
34.0167075,-118.49183524,1628806304.801965,5035,319,-95.75,-12.125,2_SCell
34.0167075,-118.49183524,1628806304.801965,5035,443,-103.125,-19.5625,neighbor-intra
34.01670682,-118.4918343,1628806304.881826,66786,319,-102.8125,-18.75,PCell
34.01670682,-118.4918343,1628806304.881826,66786,443,-105.3125,-16.75,neighbor-intra
34.01670682,-118.4918343,1628806304.881826,66786,279,-109.125,-20.375,neighbor-intra
34.01670682,-118.4918343,1628806304.881943,1125,319,-99.4375,-18.1875,1_SCell
34.01670682,-118.4918343,1628806304.881943,1125,443,-102.125,-19.4375,neighbor-intra
34.01670579,-118.4918329,1628806305.000811,66786,319,-101.9375,-18.6875,PCell
34.01670579,-118.4918329,1628806305.000811,66786,443,-104.9375,-17.125,neighbor-intra
34.01670579,-118.4918329,1628806305.000811,66786,279,-106.1875,-19.9375,neighbor-intra
34.01670579,-118.4918329,1628806305.000889,5035,319,-95.375,-12.375,2_SCell
34.01670579,-118.4918329,1628806305.000889,5035,443,-102.0625,-20.5625,neighbor-intra
34.0167051,-118.49183196,1628806305.080781,1125,319,-98.3125,-17.3125,1_SCell
34.0167051,-118.49183196,1628806305.080781,1125,443,-103.25,-19.6875,neighbor-intra
34.01670407,-118.49183055,1628806305.201869,66786,319,-101.375,-18.125,PCell
34.01670407,-118.49183055,1628806305.201869,66786,443,-105.875,-18.0,neighbor-intra
34.01670407,-118.49183055,1628806305.201869,66786,279,-106.9375,-19.0,neighbor-intra
34.01670407,-118.49183055,1628806305.201937,5035,319,-95.0,-11.5,2_SCell
34.01670407,-118.49183055,1628806305.201937,5035,443,-103.6875,-19.1875,neighbor-intra
34.01670328,-118.4918296,1628806305.281801,66786,319,-102.375,-18.375,PCell
34.01670328,-118.4918296,1628806305.281801,66786,443,-104.4375,-16.9375,neighbor-intra
34.01670328,-118.4918296,1628806305.281801,66786,279,-106.625,-19.6875,neighbor-intra
34.01670328,-118.4918296,1628806305.281876,1125,319,-96.875,-17.0,1_SCell
34.01670328,-118.4918296,1628806305.281876,1125,443,-103.0,-19.5625,neighbor-intra
34.01670204,-118.49182817,1628806305.400828,66786,319,-101.25,-17.5,PCell
34.01670204,-118.49182817,1628806305.400828,66786,443,-102.0,-17.5625,neighbor-intra
34.01670204,-118.49182817,1628806305.400828,66786,279,-104.125,-20.125,neighbor-intra
34.01670204,-118.49182817,1628806305.402869,5035,319,-94.25,-11.8125,2_SCell
34.01670204,-118.49182817,1628806305.402869,5035,443,-103.25,-19.4375,neighbor-intra
34.01670121,-118.49182722,1628806305.480744,1125,319,-97.625,-17.1875,1_SCell
34.01670121,-118.49182722,1628806305.480744,1125,443,-103.5625,-19.875,neighbor-intra
34.01669997,-118.49182579,1628806305.601911,66786,319,-99.75,-17.5625,PCell
34.01669997,-118.49182579,1628806305.601911,66786,443,-101.9375,-18.0625,neighbor-intra
34.01669997,-118.49182579,1628806305.601911,66786,279,-103.375,-17.875,neighbor-intra
34.01669997,-118.49182579,1628806305.602,5035,319,-94.4375,-11.9375,2_SCell
34.01669997,-118.49182579,1628806305.602,5035,443,-102.0,-19.375,neighbor-intra
34.01669914,-118.49182484,1628806305.681804,1125,319,-98.5625,-16.6875,1_SCell
34.01669914,-118.49182484,1628806305.681804,1125,443,-101.625,-19.875,neighbor-intra
34.0166979,-118.49182341,1628806305.801904,66786,319,-100.8125,-18.0,PCell
34.0166979,-118.49182341,1628806305.801904,66786,443,-101.1875,-16.125,neighbor-intra
34.0166979,-118.49182341,1628806305.801904,66786,279,-105.4375,-19.1875,neighbor-intra
34.0166979,-118.49182341,1628806305.802847,5035,319,-93.6875,-11.9375,2_SCell
