lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02167491,-118.49764328,1628898016.631261,2300,43,-98.5625,-8.875,PCell
34.02167491,-118.49764328,1628898016.631408,2300,43,-98.5625,-8.875,PCell
34.02166871,-118.49763637,1628898016.705341,2300,43,-98.5625,-8.875,PCell
34.02166871,-118.49763637,1628898016.713054,2300,43,-99.8125,-13.125,PCell
34.02166252,-118.49762946,1628898016.785856,2300,43,-100.5625,-13.1875,PCell
34.02166174,-118.4976286,1628898016.797939,5035,43,-100.125,-12.5,2_SCell
34.02166174,-118.4976286,1628898016.797939,5035,443,-106.625,-19.0625,neighbor-intra
34.02166174,-118.4976286,1628898016.797939,5035,96,-109.5,-21.875,neighbor-intra
34.02165942,-118.49762601,1628898016.825862,2300,43,-100.875,-13.25,PCell
34.02165632,-118.49762256,1628898016.865861,2300,43,-100.9375,-13.375,PCell
34.02165012,-118.49761565,1628898016.950134,2300,43,-101.0625,-13.3125,PCell
34.02164935,-118.49761478,1628898016.961868,1125,43,-105.3125,-20.5625,1_SCell
34.02164935,-118.49761478,1628898016.961868,1125,443,-104.4375,-19.6875,neighbor-intra
34.02164935,-118.49761478,1628898016.961868,1125,206,-104.0,-19.0,neighbor-intra
34.02164935,-118.49761478,1628898016.961868,1125,44,-103.75,-18.75,neighbor-intra
34.02164935,-118.49761478,1628898016.961944,2300,43,-103.5625,-12.125,PCell
34.02164857,-118.49761392,1628898016.965292,2300,43,-103.5625,-12.125,PCell
34.02164857,-118.49761392,1628898016.973023,2300,43,-103.9375,-13.0,PCell
34.02164392,-118.49760874,1628898017.02587,2300,43,-103.9375,-13.0,PCell
34.02164082,-118.49760528,1628898017.065877,2300,43,-104.9375,-14.1875,PCell
34.02163772,-118.49760183,1628898017.111311,2300,43,-104.9375,-14.125,PCell
34.02163772,-118.49760183,1628898017.111474,2300,43,-104.9375,-14.125,PCell
34.02161331,-118.49757442,1628898017.430816,2300,43,-104.9375,-14.125,PCell
34.02161331,-118.49757442,1628898017.433286,2300,43,-101.625,-14.25,PCell
34.02161183,-118.49757274,1628898017.445275,2300,43,-101.625,-14.25,PCell
34.02161109,-118.49757189,1628898017.45794,1125,43,-109.625,-18.1875,1_SCell
34.02161109,-118.49757189,1628898017.45794,1125,44,-112.3125,-20.875,neighbor-intra
34.02161109,-118.49757189,1628898017.45794,1125,206,-111.625,-20.1875,neighbor-intra
34.02161109,-118.49757189,1628898017.45794,1125,443,-110.9375,-19.4375,neighbor-intra
34.02161036,-118.49757105,1628898017.470057,5035,43,-99.9375,-13.8125,2_SCell
34.02161036,-118.49757105,1628898017.470057,5035,443,-106.125,-19.5625,neighbor-intra
34.02161036,-118.49757105,1628898017.470057,5035,96,-106.8125,-20.625,neighbor-intra
34.02161036,-118.49757105,1628898017.47017,2300,43,-101.5,-14.25,PCell
34.02160446,-118.49756432,1628898017.545874,2300,43,-100.5625,-13.625,PCell
34.02160151,-118.49756096,1628898017.588256,2300,43,-100.375,-12.9375,PCell
34.02160151,-118.49756096,1628898017.588412,2300,43,-100.375,-12.9375,PCell
34.02158971,-118.4975475,1628898017.751447,2300,43,-100.375,-12.9375,PCell
34.02158971,-118.4975475,1628898017.751607,2300,43,-100.375,-12.9375,PCell
34.02158676,-118.49754413,1628898017.785865,2300,43,-100.375,-12.9375,PCell
34.02158602,-118.49754329,1628898017.797976,1125,43,-104.8125,-11.625,1_SCell
34.02158602,-118.49754329,1628898017.797976,1125,443,-114.6875,-21.5,neighbor-intra
34.02158602,-118.49754329,1628898017.797976,1125,206,-115.0,-20.0625,neighbor-intra
34.02158602,-118.49754329,1628898017.797976,1125,44,-116.125,-22.25,neighbor-intra
34.02158381,-118.49754077,1628898017.825866,2300,43,-99.0,-13.625,PCell
34.02157791,-118.49753404,1628898017.910079,2300,43,-99.0625,-13.1875,PCell
34.02157791,-118.49753404,1628898017.912038,2300,43,-100.5,-14.875,PCell
34.02156612,-118.49752058,1628898018.070808,2300,43,-100.5,-14.875,PCell
34.02156612,-118.49752058,1628898018.071253,2300,43,-100.5,-14.875,PCell
34.02154281,-118.49749348,1628898018.390824,2300,43,-100.5,-14.875,PCell
34.02154211,-118.49749262,1628898018.402924,5035,43,-98.5,-8.375,2_SCell
34.02154211,-118.49749262,1628898018.402924,5035,443,-111.0,-20.8125,neighbor-intra
34.02154211,-118.49749262,1628898018.402924,5035,96,-113.5625,-23.375,neighbor-intra
34.02154211,-118.49749262,1628898018.403031,2300,43,-103.875,-14.3125,PCell
34.02154,-118.49749003,1628898018.42585,2300,43,-103.875,-14.3125,PCell
34.0215393,-118.49748917,1628898018.437941,1125,43,-101.75,-11.1875,1_SCell
34.0215393,-118.49748917,1628898018.437941,1125,443,-113.875,-22.5,neighbor-intra
34.0215393,-118.49748917,1628898018.437941,1125,206,-113.75,-22.3125,neighbor-intra
34.0215393,-118.49748917,1628898018.437941,1125,44,-113.25,-22.6875,neighbor-intra
34.0215372,-118.49748658,1628898018.465851,2300,43,-104.125,-14.6875,PCell
34.02153159,-118.49747967,1628898018.550072,2300,43,-104.875,-13.9375,PCell
34.02153159,-118.49747967,1628898018.552011,2300,43,-105.4375,-12.6875,PCell
34.02152037,-118.49746586,1628898018.708278,2300,43,-105.4375,-12.6875,PCell
34.02152037,-118.49746586,1628898018.708404,2300,43,-105.4375,-12.6875,PCell
34.02151195,-118.4974555,1628898018.825646,2300,43,-105.4375,-12.6875,PCell
34.02150564,-118.49744773,1628898018.915062,2300,43,-98.4375,-9.75,PCell
34.02150564,-118.49744773,1628898018.915062,2300,206,-109.125,-21.8125,neighbor-intra
34.02150564,-118.49744773,1628898018.917945,1125,43,-99.3125,-11.1875,1_SCell
34.02150564,-118.49744773,1628898018.917945,1125,44,-108.875,-20.8125,neighbor-intra
34.02150564,-118.49744773,1628898018.917945,1125,206,-107.3125,-19.125,neighbor-intra
34.02150564,-118.49744773,1628898018.917945,1125,443,-110.1875,-22.0625,neighbor-intra
34.02150284,-118.49744428,1628898018.957938,5035,43,-101.125,-12.1875,2_SCell
34.02150284,-118.49744428,1628898018.957938,5035,443,-108.625,-20.125,neighbor-intra
34.02150284,-118.49744428,1628898018.957938,5035,96,-111.125,-22.125,neighbor-intra
34.02149723,-118.49743737,1628898019.041859,5035,43,-100.9375,-10.4375,2_SCell
34.02149723,-118.49743737,1628898019.041859,5035,443,-112.1875,-20.1875,neighbor-intra
34.02149723,-118.49743737,1628898019.041859,5035,96,-113.375,-22.1875,neighbor-intra
34.02147475,-118.49740988,1628898019.374039,2300,43,-101.9375,-14.0625,PCell
34.02147475,-118.49740988,1628898019.374039,2300,206,-113.4375,-18.0625,neighbor-intra
34.02147403,-118.49740906,1628898019.377939,1125,43,-100.4375,-15.4375,1_SCell
34.02147403,-118.49740906,1628898019.377939,1125,206,-103.25,-19.25,neighbor-intra
34.02147403,-118.49740906,1628898019.377939,1125,44,-103.4375,-19.4375,neighbor-intra
34.02147403,-118.49740906,1628898019.377939,1125,443,-104.9375,-21.0,neighbor-intra
34.02146402,-118.49739759,1628898019.517925,5035,43,-102.1875,-13.5625,2_SCell
34.02146402,-118.49739759,1628898019.517925,5035,443,-108.9375,-20.125,neighbor-intra
34.02146402,-118.49739759,1628898019.517925,5035,96,-109.0625,-20.375,neighbor-intra
34.02146188,-118.49739513,1628898019.554081,2300,43,-101.0625,-13.625,PCell
34.02146188,-118.49739513,1628898019.554081,2300,206,-110.125,-20.625,neighbor-intra
34.02145759,-118.49739022,1628898019.612961,2300,43,-100.125,-14.3125,PCell
34.02145759,-118.49739022,1628898019.612961,2300,206,-106.9375,-20.4375,neighbor-intra
34.021429,-118.49735744,1628898020.014034,2300,43,-103.625,-16.3125,PCell
34.021429,-118.49735744,1628898020.014034,2300,206,-105.9375,-21.375,neighbor-intra
34.02142829,-118.49735662,1628898020.017937,1125,43,-96.9375,-11.0625,1_SCell
34.02142829,-118.49735662,1628898020.017937,1125,206,-107.25,-21.375,neighbor-intra
34.02142829,-118.49735662,1628898020.017937,1125,44,-105.8125,-20.0,neighbor-intra
34.02142757,-118.4973558,1628898020.030054,5035,43,-100.3125,-13.0,2_SCell
34.02142757,-118.4973558,1628898020.030054,5035,443,-108.6875,-21.25,neighbor-intra
34.02142757,-118.4973558,1628898020.030054,5035,96,-108.5,-20.8125,neighbor-intra
34.02140411,-118.49732862,1628898020.355045,2300,43,-99.0625,-11.0625,PCell
34.02140411,-118.49732862,1628898020.355045,2300,494,-97.5,-18.625,neighbor-intra
34.02140411,-118.49732862,1628898020.355045,2300,206,-99.3125,-19.625,neighbor-intra
34.02140411,-118.49732862,1628898020.356888,1125,43,-93.5,-10.3125,1_SCell
34.02140411,-118.49732862,1628898020.356888,1125,44,-105.375,-21.5,neighbor-intra
34.02140411,-118.49732862,1628898020.356888,1125,206,-102.6875,-19.125,neighbor-intra
34.02139307,-118.49731505,1628898020.51794,5035,43,-101.25,-13.375,2_SCell
34.02139307,-118.49731505,1628898020.51794,5035,96,-107.5625,-19.5625,neighbor-intra
34.02139307,-118.49731505,1628898020.51794,5035,443,-108.375,-21.0,neighbor-intra
34.021391,-118.49731251,1628898020.554024,2300,43,-97.9375,-13.3125,PCell
34.021391,-118.49731251,1628898020.554024,2300,494,-101.25,-18.9375,neighbor-intra
34.021391,-118.49731251,1628898020.554024,2300,206,-102.8125,-20.0625,neighbor-intra
34.02139031,-118.49731166,1628898020.557964,5035,43,-101.0625,-13.0625,2_SCell
34.02139031,-118.49731166,1628898020.557964,5035,96,-107.75,-20.0625,neighbor-intra
34.02139031,-118.49731166,1628898020.557964,5035,443,-107.875,-20.625,neighbor-intra
34.02136203,-118.49727689,1628898020.972946,2300,43,-99.3125,-15.0,PCell
34.02136203,-118.49727689,1628898020.972946,2300,494,-105.8125,-20.8125,neighbor-intra
34.02136203,-118.49727689,1628898020.972946,2300,206,-104.0,-18.9375,neighbor-intra
34.02136134,-118.49727604,1628898020.977937,1125,43,-95.25,-14.75,1_SCell
34.02136134,-118.49727604,1628898020.977937,1125,206,-101.125,-20.6875,neighbor-intra
34.02136134,-118.49727604,1628898020.977937,1125,44,-100.5,-19.4375,neighbor-intra
34.0213572,-118.49727096,1628898021.037934,5035,43,-104.875,-12.9375,2_SCell
34.0213572,-118.49727096,1628898021.037934,5035,96,-113.0,-21.0625,neighbor-intra
34.0213572,-118.49727096,1628898021.037934,5035,443,-112.125,-19.3125,neighbor-intra
34.02129765,-118.49719731,1628898021.921863,1125,43,-96.3125,-8.25,1_SCell
34.02129765,-118.49719731,1628898021.921863,1125,44,-111.875,-22.5,neighbor-intra
34.02129765,-118.49719731,1628898021.921863,1125,206,-111.6875,-22.3125,neighbor-intra
34.02129492,-118.49719393,1628898021.955093,2300,43,-97.5,-17.125,PCell
34.02129492,-118.49719393,1628898021.955093,2300,206,-108.5,-19.0625,neighbor-intra
34.02129492,-118.49719393,1628898021.955093,2300,494,-107.3125,-16.6875,neighbor-intra
34.02129492,-118.49719393,1628898021.95793,1125,43,-95.8125,-9.75,1_SCell
34.02129492,-118.49719393,1628898021.95793,1125,206,-108.8125,-21.9375,neighbor-intra
34.02129492,-118.49719393,1628898021.95793,1125,44,-109.0,-22.1875,neighbor-intra
34.02129219,-118.49719055,1628898021.997933,5035,43,-100.25,-10.3125,2_SCell
34.02129219,-118.49719055,1628898021.997933,5035,443,-111.125,-21.1875,neighbor-intra
34.02129219,-118.49719055,1628898021.997933,5035,96,-113.0625,-22.5,neighbor-intra
34.02127582,-118.49717025,1628898022.242927,1125,43,-94.8125,-11.375,1_SCell
34.02127582,-118.49717025,1628898022.242927,1125,494,-99.5,-16.625,neighbor-intra
34.02127582,-118.49717025,1628898022.242927,1125,206,-105.8125,-19.6875,neighbor-intra
34.02127582,-118.49717025,1628898022.242927,1125,44,-104.3125,-20.75,neighbor-intra
34.0212185,-118.49710449,1628898023.076876,2300,43,-98.3125,-12.875,PCell
34.0212185,-118.49710449,1628898023.076876,2300,494,-99.25,-13.75,neighbor-intra
34.0212185,-118.49710449,1628898023.080801,1125,43,-89.9375,-12.5,1_SCell
34.0212185,-118.49710449,1628898023.080801,1125,494,-92.5625,-14.125,neighbor-intra
34.0212185,-118.49710449,1628898023.080801,1125,44,-94.5625,-18.9375,neighbor-intra
34.0212185,-118.49710449,1628898023.080801,1125,206,-96.8125,-20.0625,neighbor-intra
34.02121781,-118.49710371,1628898023.09296,5035,43,-98.75,-12.5625,2_SCell
34.02121781,-118.49710371,1628898023.09296,5035,443,-105.6875,-19.5625,neighbor-intra
34.02121781,-118.49710371,1628898023.09296,5035,96,-106.5,-19.875,neighbor-intra
34.02118872,-118.49707083,1628898023.532929,2300,43,-95.8125,-12.625,PCell
34.02118872,-118.49707083,1628898023.532929,2300,494,-103.0,-17.3125,neighbor-intra
34.02118808,-118.49707011,1628898023.537922,1125,43,-94.1875,-11.875,1_SCell
34.02118808,-118.49707011,1628898023.537922,1125,494,-95.625,-12.6875,neighbor-intra
34.02118808,-118.49707011,1628898023.537922,1125,44,-100.1875,-17.9375,neighbor-intra
34.02118808,-118.49707011,1628898023.537922,1125,206,-101.5,-18.6875,neighbor-intra
34.02118424,-118.49706581,1628898023.597926,5035,43,-93.875,-9.9375,2_SCell
34.02118424,-118.49706581,1628898023.597926,5035,443,-104.375,-20.5,neighbor-intra
34.02118424,-118.49706581,1628898023.597926,5035,96,-105.625,-21.6875,neighbor-intra
34.02116823,-118.49704787,1628898023.852956,2300,43,-94.375,-10.125,PCell
34.02116823,-118.49704787,1628898023.852956,2300,494,-103.8125,-18.875,neighbor-intra
34.02115863,-118.49703711,1628898024.004021,1125,43,-90.5625,-10.9375,1_SCell
34.02115863,-118.49703711,1628898024.004021,1125,494,-98.375,-18.6875,neighbor-intra
34.02115863,-118.49703711,1628898024.004021,1125,44,-97.25,-17.6875,neighbor-intra
34.02115863,-118.49703711,1628898024.004021,1125,206,-100.5,-20.8125,neighbor-intra
34.02114647,-118.49702348,1628898024.194225,2300,43,-95.9375,-16.5,PCell
34.02114647,-118.49702348,1628898024.194225,2300,494,-99.375,-17.0625,neighbor-intra
34.02114583,-118.49702276,1628898024.197927,5035,43,-95.5625,-9.9375,2_SCell
34.02114583,-118.49702276,1628898024.197927,5035,443,-106.875,-21.4375,neighbor-intra
34.02114583,-118.49702276,1628898024.197927,5035,96,-108.75,-23.1875,neighbor-intra
34.02112741,-118.49700186,1628898024.492935,2300,43,-98.375,-14.875,PCell
34.02112741,-118.49700186,1628898024.492935,2300,206,-106.0625,-19.25,neighbor-intra
34.02112741,-118.49700186,1628898024.492935,2300,494,-100.8125,-12.5625,neighbor-intra
34.02112673,-118.49700108,1628898024.497932,1125,43,-91.5625,-16.3125,1_SCell
34.02112673,-118.49700108,1628898024.497932,1125,44,-94.9375,-20.4375,neighbor-intra
34.02112673,-118.49700108,1628898024.497932,1125,494,-91.875,-17.375,neighbor-intra
34.02112673,-118.49700108,1628898024.497932,1125,206,-94.6875,-19.8125,neighbor-intra
34.02110374,-118.4969747,1628898024.835037,2300,43,-95.5,-13.0,PCell
34.02110374,-118.4969747,1628898024.835037,2300,494,-103.0625,-16.875,neighbor-intra
34.02110374,-118.4969747,1628898024.835037,2300,206,-106.1875,-20.1875,neighbor-intra
34.02110374,-118.4969747,1628898024.836899,5035,43,-99.8125,-14.25,2_SCell
34.02110374,-118.4969747,1628898024.836899,5035,443,-107.0625,-21.3125,neighbor-intra
34.02110374,-118.4969747,1628898024.836899,5035,96,-104.5,-18.75,neighbor-intra
34.02109563,-118.49696539,1628898024.962917,1125,43,-89.4375,-10.0625,1_SCell
34.02109563,-118.49696539,1628898024.962917,1125,494,-93.5,-13.25,neighbor-intra
34.02109563,-118.49696539,1628898024.962917,1125,206,-101.4375,-22.0,neighbor-intra
34.02109563,-118.49696539,1628898024.962917,1125,44,-100.1875,-19.6875,neighbor-intra
34.02108346,-118.49695142,1628898025.135048,2300,43,-98.0625,-13.125,PCell
34.02108346,-118.49695142,1628898025.135048,2300,494,-102.75,-16.1875,neighbor-intra
34.02108346,-118.49695142,1628898025.135048,2300,206,-108.0625,-19.125,neighbor-intra
34.02108346,-118.49695142,1628898025.137966,1125,43,-91.75,-11.6875,1_SCell
34.02108346,-118.49695142,1628898025.137966,1125,494,-94.25,-14.6875,neighbor-intra
34.02108346,-118.49695142,1628898025.137966,1125,44,-100.125,-20.5,neighbor-intra
34.02108346,-118.49695142,1628898025.137966,1125,206,-100.1875,-20.9375,neighbor-intra
34.02107129,-118.49693745,1628898025.315057,2300,43,-101.5625,-14.1875,PCell
34.02107129,-118.49693745,1628898025.315057,2300,494,-101.9375,-13.25,neighbor-intra
34.02107129,-118.49693745,1628898025.315057,2300,206,-106.3125,-19.4375,neighbor-intra
34.02107129,-118.49693745,1628898025.317918,5035,43,-95.125,-14.25,2_SCell
34.02107129,-118.49693745,1628898025.317918,5035,443,-101.625,-20.3125,neighbor-intra
34.02106738,-118.4969329,1628898025.375103,2300,43,-101.5625,-14.4375,PCell
34.02106738,-118.4969329,1628898025.375103,2300,494,-101.625,-12.5,neighbor-intra
34.02106738,-118.4969329,1628898025.375103,2300,206,-106.5625,-19.0625,neighbor-intra
34.02102262,-118.49688039,1628898026.082919,1125,43,-91.4375,-11.5,1_SCell
34.02102262,-118.49688039,1628898026.082919,1125,494,-92.375,-12.5,neighbor-intra
34.02102262,-118.49688039,1628898026.082919,1125,44,-94.8125,-17.625,neighbor-intra
34.02102262,-118.49688039,1628898026.082919,1125,206,-98.5625,-19.0,neighbor-intra
34.02100359,-118.49685829,1628898026.402918,5035,43,-98.1875,-12.75,2_SCell
34.02100359,-118.49685829,1628898026.402918,5035,443,-106.8125,-19.25,neighbor-intra
34.02100215,-118.49685668,1628898026.434204,2300,43,-96.75,-12.625,PCell
34.02100215,-118.49685668,1628898026.434204,2300,494,-98.5,-15.25,neighbor-intra
34.02100215,-118.49685668,1628898026.434204,2300,206,-103.9375,-20.75,neighbor-intra
34.02100167,-118.49685614,1628898026.436879,5035,43,-97.6875,-13.0,2_SCell
34.02100167,-118.49685614,1628898026.436879,5035,443,-105.6875,-19.3125,neighbor-intra
34.02099591,-118.49684968,1628898026.562913,1125,43,-87.375,-9.1875,1_SCell
34.02099591,-118.49684968,1628898026.562913,1125,494,-99.375,-19.0625,neighbor-intra
34.02099591,-118.49684968,1628898026.562913,1125,44,-96.5,-19.3125,neighbor-intra
34.02099591,-118.49684968,1628898026.562913,1125,206,-100.5,-20.875,neighbor-intra
34.0209863,-118.49683891,1628898026.755087,2300,43,-91.75,-11.125,PCell
34.0209863,-118.49683891,1628898026.755087,2300,494,-103.3125,-19.875,neighbor-intra
34.0209863,-118.49683891,1628898026.755087,2300,206,-102.8125,-19.0625,neighbor-intra
34.0209863,-118.49683891,1628898026.757916,1125,43,-86.8125,-10.3125,1_SCell
34.0209863,-118.49683891,1628898026.757916,1125,44,-96.1875,-21.125,neighbor-intra
34.0209863,-118.49683891,1628898026.757916,1125,494,-95.0625,-18.875,neighbor-intra
34.0209863,-118.49683891,1628898026.757916,1125,206,-95.125,-19.125,neighbor-intra
34.0209719,-118.49682275,1628898027.055049,2300,43,-92.5,-13.375,PCell
34.0209719,-118.49682275,1628898027.055049,2300,206,-103.5625,-19.1875,neighbor-intra
34.0209719,-118.49682275,1628898027.055049,2300,494,-102.9375,-19.8125,neighbor-intra
34.0209719,-118.49682275,1628898027.057927,5035,43,-94.5625,-9.5,2_SCell
34.0209719,-118.49682275,1628898027.057927,5035,443,-107.1875,-22.125,neighbor-intra
34.02096085,-118.49681037,1628898027.294021,2300,43,-94.4375,-13.5625,PCell
34.02096085,-118.49681037,1628898027.294021,2300,494,-102.9375,-16.3125,neighbor-intra
34.02096037,-118.49680983,1628898027.29899,1125,43,-89.0625,-15.0625,1_SCell
34.02096037,-118.49680983,1628898027.29899,1125,494,-94.25,-17.9375,neighbor-intra
34.02096037,-118.49680983,1628898027.29899,1125,206,-94.875,-19.8125,neighbor-intra
34.02096037,-118.49680983,1628898027.29899,1125,44,-93.9375,-20.125,neighbor-intra
34.02094901,-118.49679749,1628898027.521851,5035,43,-97.5,-7.375,2_SCell
34.02094901,-118.49679749,1628898027.521851,5035,443,-117.0,-27.1875,neighbor-intra
34.02094841,-118.49679688,1628898027.534021,2300,43,-96.875,-13.1875,PCell
34.02094841,-118.49679688,1628898027.534021,2300,494,-103.875,-16.125,neighbor-intra
34.02090217,-118.49674958,1628898028.32079,1125,43,-99.5,-10.0,1_SCell
34.02090217,-118.49674958,1628898028.32079,1125,44,-112.1875,-22.625,neighbor-intra
34.02090217,-118.49674958,1628898028.32079,1125,494,-101.3125,-11.75,neighbor-intra
34.02090217,-118.49674958,1628898028.32079,1125,206,-109.1875,-19.5625,neighbor-intra
34.02088846,-118.49673544,1628898028.642908,5035,43,-98.1875,-8.9375,2_SCell
34.02088846,-118.49673544,1628898028.642908,5035,443,-108.5625,-18.1875,neighbor-intra
34.02087475,-118.4967213,1628898028.958979,2300,43,-103.5,-12.125,PCell
34.02087475,-118.4967213,1628898028.958979,2300,494,-99.75,-14.6875,neighbor-intra
34.02087475,-118.4967213,1628898028.962913,1125,43,-105.5625,-22.0625,1_SCell
34.02087475,-118.4967213,1628898028.962913,1125,494,-90.25,-6.6875,neighbor-intra
34.02087475,-118.4967213,1628898028.962913,1125,206,-101.8125,-16.3125,neighbor-intra
34.02087475,-118.4967213,1628898028.962913,1125,44,-99.9375,-16.3125,neighbor-intra
34.02087304,-118.49671954,1628898028.995072,2300,43,-103.6875,-13.9375,PCell
34.02087304,-118.49671954,1628898028.995072,2300,494,-100.4375,-14.25,neighbor-intra
34.02087304,-118.49671954,1628898028.996872,5035,43,-94.9375,-10.25,2_SCell
34.02087304,-118.49671954,1628898028.996872,5035,443,-106.75,-21.9375,neighbor-intra
34.02086062,-118.49670672,1628898029.292949,2300,43,-104.1875,-17.1875,PCell
34.02086062,-118.49670672,1628898029.292949,2300,494,-108.4375,-17.8125,neighbor-intra
34.02085582,-118.49670198,1628898029.437916,1125,43,-104.125,-17.1875,1_SCell
34.02085582,-118.49670198,1628898029.437916,1125,494,-102.625,-15.75,neighbor-intra
34.0208549,-118.49670109,1628898029.474014,2300,43,-104.5625,-16.125,PCell
34.0208549,-118.49670109,1628898029.474014,2300,494,-110.125,-19.8125,neighbor-intra
34.0208546,-118.49670079,1628898029.477908,5035,43,-97.5,-13.875,2_SCell
34.0208546,-118.49670079,1628898029.477908,5035,443,-104.25,-20.125,neighbor-intra
34.02084884,-118.49669515,1628898029.673973,2300,43,-104.125,-15.0625,PCell
34.02084884,-118.49669515,1628898029.673973,2300,494,-109.9375,-18.6875,neighbor-intra
34.0208458,-118.49669218,1628898029.772944,2300,43,-104.5,-15.6875,PCell
34.0208458,-118.49669218,1628898029.772944,2300,206,-112.25,-19.3125,neighbor-intra
34.0208458,-118.49669218,1628898029.772944,2300,494,-109.6875,-18.0625,neighbor-intra
34.02084125,-118.49668772,1628898029.923968,1125,43,-104.4375,-21.375,1_SCell
34.02084125,-118.49668772,1628898029.923968,1125,494,-99.1875,-16.125,neighbor-intra
34.02083124,-118.49667792,1628898030.252959,2300,43,-99.5,-12.75,PCell
34.02083124,-118.49667792,1628898030.252959,2300,493,-113.0,-27.6875,neighbor-intra
34.02083124,-118.49667792,1628898030.252959,2300,494,-104.875,-19.5,neighbor-intra
34.02083124,-118.49667792,1628898030.252959,2300,206,-104.625,-19.0,neighbor-intra
34.02083093,-118.49667763,1628898030.257921,5035,43,-102.1875,-14.0,2_SCell
34.02083093,-118.49667763,1628898030.257921,5035,443,-108.4375,-19.3125,neighbor-intra
34.02082668,-118.49667347,1628898030.400038,1125,43,-107.0625,-18.875,1_SCell
34.02082668,-118.49667347,1628898030.400038,1125,494,-104.1875,-17.5625,neighbor-intra
34.02082122,-118.4966684,1628898030.595082,2300,43,-104.6875,-12.125,PCell
34.02082122,-118.4966684,1628898030.595082,2300,206,-117.6875,-20.0625,neighbor-intra
34.02082122,-118.4966684,1628898030.595082,2300,494,-112.9375,-15.6875,neighbor-intra
34.02082122,-118.4966684,1628898030.595082,2300,493,-121.6875,-24.125,neighbor-intra
34.02082122,-118.4966684,1628898030.596884,1125,43,-105.25,-15.4375,1_SCell
34.02082122,-118.4966684,1628898030.596884,1125,494,-107.0625,-19.125,neighbor-intra
34.02082015,-118.49666743,1628898030.636901,5035,43,-106.875,-15.125,2_SCell
34.02082015,-118.49666743,1628898030.636901,5035,443,-112.25,-20.625,neighbor-intra
34.02081351,-118.49666137,1628898030.893979,2300,43,-107.0,-16.375,PCell
34.02081351,-118.49666137,1628898030.893979,2300,494,-114.8125,-20.125,neighbor-intra
34.02081351,-118.49666137,1628898030.893979,2300,206,-113.875,-19.125,neighbor-intra
34.02081351,-118.49666137,1628898030.893979,2300,493,-118.0,-23.875,neighbor-intra
34.0208042,-118.49665288,1628898031.235081,2300,43,-110.375,-17.375,PCell
34.0208042,-118.49665288,1628898031.235081,2300,206,-116.8125,-21.3125,neighbor-intra
34.0208042,-118.49665288,1628898031.235081,2300,494,-117.625,-20.375,neighbor-intra
34.0208042,-118.49665288,1628898031.235081,2300,493,-118.5625,-23.125,neighbor-intra
34.0208042,-118.49665288,1628898031.237897,1125,43,-107.5,-18.0625,1_SCell
34.0208042,-118.49665288,1628898031.237897,1125,494,-108.3125,-18.9375,neighbor-intra
34.02080314,-118.49665191,1628898031.277905,5035,43,-103.625,-10.375,2_SCell
34.02080314,-118.49665191,1628898031.277905,5035,443,-113.75,-20.5625,neighbor-intra
34.02079852,-118.49664768,1628898031.516862,2300,43,-111.875,-19.0,PCell
34.02079852,-118.49664768,1628898031.516862,2300,206,-114.9375,-18.5625,neighbor-intra
34.02079852,-118.49664768,1628898031.516862,2300,494,-116.1875,-17.9375,neighbor-intra
34.02079852,-118.49664768,1628898031.516862,2300,493,-119.3125,-23.0,neighbor-intra
34.02079565,-118.49664504,1628898031.761843,1125,43,-111.9375,-22.625,1_SCell
34.02079565,-118.49664504,1628898031.761843,1125,494,-106.25,-16.75,neighbor-intra
34.02079553,-118.49664493,1628898031.77397,5035,43,-104.9375,-14.875,2_SCell
34.02079553,-118.49664493,1628898031.77397,5035,443,-109.4375,-19.25,neighbor-intra
34.02078799,-118.49663836,1628898032.478187,2300,43,-113.25,-14.9375,PCell
34.02078799,-118.49663836,1628898032.478187,2300,503,-122.5,-18.875,neighbor-intra
34.02078799,-118.49663836,1628898032.478187,2300,206,-121.0,-21.875,neighbor-intra
34.02078799,-118.49663836,1628898032.478187,2300,494,-119.5,-18.6875,neighbor-intra
34.02078799,-118.49663836,1628898032.478187,2300,493,-115.8125,-17.6875,neighbor-intra
34.02078799,-118.49663836,1628898032.480782,1125,43,-115.0625,-20.4375,1_SCell
34.02078799,-118.49663836,1628898032.480782,1125,494,-113.4375,-18.6875,neighbor-intra
34.02078637,-118.49663787,1628898032.802906,1125,43,-112.125,-17.125,1_SCell
34.02078637,-118.49663787,1628898032.802906,1125,44,-113.4375,-20.0625,neighbor-intra
34.02078637,-118.49663787,1628898032.802906,1125,494,-113.375,-19.8125,neighbor-intra
34.02078627,-118.49663784,1628898032.81503,5035,43,-107.6875,-14.9375,2_SCell
34.02078627,-118.49663784,1628898032.81503,5035,443,-114.9375,-20.875,neighbor-intra
34.02078454,-118.49663731,1628898033.155084,2300,43,-114.0625,-16.5625,PCell
34.02078454,-118.49663731,1628898033.155084,2300,493,-125.875,-26.5625,neighbor-intra
34.02078454,-118.49663731,1628898033.155084,2300,494,-120.0625,-18.0625,neighbor-intra
34.02078454,-118.49663731,1628898033.155084,2300,206,-120.5,-19.5625,neighbor-intra
34.02078454,-118.49663731,1628898033.155084,2300,503,-118.6875,-17.375,neighbor-intra
