lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01801807,-118.49349858,1629057989.992843,66786,496,-81.625,-9.75,PCell
34.01801807,-118.49349858,1629057990.005186,1125,496,-87.0,-9.8125,1_SCell
34.01801807,-118.49349858,1629057990.005186,1125,206,-99.625,-22.375,neighbor-intra
34.01801807,-118.49349858,1629057990.005186,1125,443,-100.75,-18.6875,neighbor-intra
34.01801807,-118.49349858,1629057990.005282,66786,496,-81.5625,-9.6875,PCell
34.01801807,-118.49349858,1629057990.047065,66786,496,-81.5625,-9.6875,PCell
34.01801807,-118.49349858,1629057990.087014,66786,496,-81.4375,-8.5,PCell
34.01801807,-118.49349858,1629057990.127025,66786,496,-81.4375,-8.1875,PCell
34.01801807,-118.49349858,1629057990.211263,66786,496,-81.4375,-8.0,PCell
34.01801807,-118.49349858,1629057990.214541,66786,496,-81.4375,-8.25,PCell
34.01801807,-118.49349858,1629057990.291283,66786,496,-81.4375,-8.25,PCell
34.01801807,-118.49349858,1629057990.293941,66786,496,-81.5,-8.1875,PCell
34.01801807,-118.49349858,1629057990.371962,66786,496,-81.5,-8.1875,PCell
34.01801807,-118.49349858,1629057990.374261,66786,496,-81.5,-8.0,PCell
34.01801807,-118.49349858,1629057990.451967,66786,496,-81.5,-8.0,PCell
34.01801807,-118.49349858,1629057990.464083,1125,496,-87.375,-9.6875,1_SCell
34.01801807,-118.49349858,1629057990.464083,1125,206,-101.1875,-22.3125,neighbor-intra
34.01801807,-118.49349858,1629057990.464083,1125,443,-100.1875,-21.125,neighbor-intra
34.01801807,-118.49349858,1629057990.464149,66786,496,-81.5625,-7.375,PCell
34.01801807,-118.49349858,1629057990.691975,66786,496,-81.5625,-7.375,PCell
34.01801807,-118.49349858,1629057990.69209,66786,496,-81.5625,-7.375,PCell
34.01801807,-118.49349858,1629057991.010433,66786,496,-81.5625,-7.375,PCell
34.01801807,-118.49349858,1629057991.013981,66786,496,-82.375,-8.0,PCell
34.01801807,-118.49349858,1629057991.331962,66786,496,-82.375,-8.0,PCell
34.01801807,-118.49349858,1629057991.334217,66786,496,-81.9375,-6.6875,PCell
34.01801807,-118.49349858,1629057991.651966,66786,496,-81.9375,-6.6875,PCell
34.01801807,-118.49349858,1629057991.664099,1125,496,-86.5625,-8.8125,1_SCell
34.01801807,-118.49349858,1629057991.664099,1125,443,-99.125,-21.5625,neighbor-intra
34.01801807,-118.49349858,1629057991.664099,1125,206,-100.375,-22.8125,neighbor-intra
34.01801807,-118.49349858,1629057991.664176,66786,496,-81.625,-7.5625,PCell
34.01801807,-118.49349858,1629057991.96937,66786,496,-81.625,-7.5625,PCell
34.01801807,-118.49349858,1629057991.971431,66786,496,-81.6875,-8.1875,PCell
34.01801807,-118.49349858,1629057992.291963,66786,496,-81.6875,-8.1875,PCell
34.01801807,-118.49349858,1629057992.294436,66786,496,-81.75,-8.25,PCell
34.01801807,-118.49349858,1629057992.415443,66786,496,-81.75,-8.25,PCell
34.01801807,-118.49349858,1629057992.428051,1125,496,-86.0625,-8.625,1_SCell
34.01801807,-118.49349858,1629057992.428051,1125,443,-103.0,-25.625,neighbor-intra
34.01801807,-118.49349858,1629057992.428051,1125,206,-99.9375,-23.0,neighbor-intra
34.01801807,-118.49349858,1629057992.428149,66786,496,-81.625,-7.8125,PCell
34.01801807,-118.49349858,1629057992.47019,66786,496,-81.625,-7.8125,PCell
34.01801807,-118.49349858,1629057992.510154,66786,496,-81.5625,-7.4375,PCell
34.01801807,-118.49349858,1629057992.611252,66786,496,-81.5,-7.3125,PCell
34.01801807,-118.49349858,1629057992.614252,66786,496,-81.5625,-8.5,PCell
34.01801807,-118.49349858,1629057992.643049,66786,496,-81.5625,-8.5,PCell
34.01801807,-118.49349858,1629057992.683091,66786,496,-81.5625,-8.375,PCell
34.01801807,-118.49349858,1629057992.771271,66786,496,-81.5,-8.3125,PCell
34.01801807,-118.49349858,1629057992.773313,66786,496,-81.4375,-8.375,PCell
34.01801807,-118.49349858,1629057992.851965,66786,496,-81.4375,-8.375,PCell
34.01801807,-118.49349858,1629057992.854429,66786,496,-81.375,-8.1875,PCell
34.01801807,-118.49349858,1629057992.931975,66786,496,-81.375,-8.1875,PCell
34.01801807,-118.49349858,1629057992.944083,1125,496,-84.6875,-8.4375,1_SCell
34.01801807,-118.49349858,1629057992.944083,1125,206,-101.1875,-24.625,neighbor-intra
34.01801807,-118.49349858,1629057992.944083,1125,443,-101.3125,-24.875,neighbor-intra
34.01801807,-118.49349858,1629057992.944148,66786,496,-81.375,-7.625,PCell
34.01801807,-118.49349858,1629057993.011959,66786,496,-81.375,-7.625,PCell
34.01801807,-118.49349858,1629057993.014226,66786,496,-81.3125,-7.6875,PCell
34.01801807,-118.49349858,1629057993.251978,66786,496,-81.3125,-7.6875,PCell
34.01801807,-118.49349858,1629057993.252089,66786,496,-81.3125,-7.6875,PCell
34.01801807,-118.49349858,1629057993.571959,66786,496,-81.3125,-7.6875,PCell
34.01801807,-118.49349858,1629057993.574656,66786,496,-81.25,-8.0625,PCell
34.01801807,-118.49349858,1629057993.891978,66786,496,-81.25,-8.0625,PCell
34.01801807,-118.49349858,1629057993.904073,1125,496,-84.75,-8.5625,1_SCell
34.01801807,-118.49349858,1629057993.904073,1125,206,-98.5,-22.25,neighbor-intra
34.01801807,-118.49349858,1629057993.904073,1125,443,-102.375,-19.9375,neighbor-intra
34.01801807,-118.49349858,1629057993.904143,66786,496,-81.5,-9.1875,PCell
34.01801807,-118.49349858,1629057994.211958,66786,496,-81.5,-9.1875,PCell
34.01801807,-118.49349858,1629057994.214547,66786,496,-81.8125,-8.75,PCell
34.01801807,-118.49349858,1629057994.532064,66786,496,-81.8125,-8.75,PCell
34.01801807,-118.49349858,1629057994.534252,66786,496,-82.25,-9.9375,PCell
34.01801807,-118.49349858,1629057994.563057,66786,496,-82.25,-9.9375,PCell
34.01801807,-118.49349858,1629057994.575177,1125,496,-85.8125,-8.5,1_SCell
34.01801807,-118.49349858,1629057994.575177,1125,206,-102.0625,-24.8125,neighbor-intra
34.01801807,-118.49349858,1629057994.575177,1125,443,-103.375,-22.375,neighbor-intra
34.01801807,-118.49349858,1629057994.603019,66786,496,-82.3125,-9.0,PCell
34.01801807,-118.49349858,1629057994.64303,66786,496,-82.375,-8.5625,PCell
34.01801807,-118.49349858,1629057994.690936,66786,496,-82.375,-8.5,PCell
34.01801807,-118.49349858,1629057994.694272,66786,496,-82.3125,-8.375,PCell
34.01801807,-118.49349858,1629057994.771962,66786,496,-82.3125,-8.375,PCell
34.01801807,-118.49349858,1629057994.774258,66786,496,-82.375,-7.5,PCell
34.01801807,-118.49349858,1629057994.851962,66786,496,-82.375,-7.5,PCell
34.01801807,-118.49349858,1629057994.854368,66786,496,-82.4375,-7.6875,PCell
34.01801807,-118.49349858,1629057994.93197,66786,496,-82.4375,-7.6875,PCell
34.01801807,-118.49349858,1629057994.934303,66786,496,-82.5,-7.0,PCell
34.01801807,-118.49349858,1629057995.171958,66786,496,-82.5,-7.0,PCell
34.01801807,-118.49349858,1629057995.172072,66786,496,-82.5,-7.0,PCell
34.0180146,-118.4934936,1629057995.491952,66786,496,-82.5,-7.0,PCell
34.0180146,-118.4934936,1629057995.494646,66786,496,-82.5,-6.4375,PCell
34.01800765,-118.49348365,1629057995.811962,66786,496,-82.5,-6.4375,PCell
34.01800744,-118.49348333,1629057995.824075,1125,496,-84.8125,-8.3125,1_SCell
34.01800744,-118.49348333,1629057995.824075,1125,206,-99.0,-22.5625,neighbor-intra
34.01800744,-118.49348333,1629057995.824075,1125,443,-103.0,-21.9375,neighbor-intra
34.01800744,-118.49348333,1629057995.824139,66786,496,-82.875,-6.875,PCell
34.01800071,-118.49347369,1629057996.130932,66786,496,-82.875,-6.875,PCell
34.01800071,-118.49347369,1629057996.134345,66786,496,-82.75,-9.375,PCell
34.01799553,-118.49346662,1629057996.451953,66786,496,-82.75,-9.375,PCell
34.01799553,-118.49346662,1629057996.454368,66786,496,-82.5625,-6.875,PCell
34.01799363,-118.49346436,1629057996.635408,66786,496,-82.5625,-6.875,PCell
34.01799353,-118.49346425,1629057996.648049,1125,496,-84.4375,-8.3125,1_SCell
34.01799353,-118.49346425,1629057996.648049,1125,206,-101.0,-20.875,neighbor-intra
34.01799353,-118.49346425,1629057996.648049,1125,443,-98.6875,-20.6875,neighbor-intra
34.01799353,-118.49346425,1629057996.648148,66786,496,-82.25,-6.4375,PCell
34.01799314,-118.49346377,1629057996.690172,66786,496,-82.25,-6.4375,PCell
34.01799274,-118.4934633,1629057996.730172,66786,496,-82.0625,-6.4375,PCell
34.01799234,-118.49346282,1629057996.772179,66786,496,-82.0,-6.4375,PCell
34.01799234,-118.49346282,1629057996.772595,66786,496,-82.0,-6.4375,PCell
34.01799204,-118.49346246,1629057996.80303,66786,496,-82.0,-6.4375,PCell
34.01799164,-118.49346199,1629057996.84304,66786,496,-81.9375,-6.875,PCell
34.01799124,-118.49346152,1629057996.883021,66786,496,-81.9375,-6.8125,PCell
34.01799075,-118.49346092,1629057996.932107,66786,496,-81.875,-6.75,PCell
34.01799075,-118.49346092,1629057996.932548,66786,496,-81.875,-6.75,PCell
34.01798995,-118.49345997,1629057997.011953,66786,496,-81.875,-6.75,PCell
34.01798995,-118.49345997,1629057997.014229,66786,496,-81.875,-7.125,PCell
34.01798915,-118.49345902,1629057997.091951,66786,496,-81.875,-7.125,PCell
34.01798905,-118.4934589,1629057997.104066,1125,496,-83.6875,-8.0625,1_SCell
34.01798905,-118.4934589,1629057997.104066,1125,443,-99.5,-20.5,neighbor-intra
34.01798905,-118.4934589,1629057997.104066,1125,206,-95.25,-19.3125,neighbor-intra
34.01798905,-118.4934589,1629057997.104135,66786,496,-81.875,-6.625,PCell
34.01798835,-118.49345807,1629057997.171953,66786,496,-81.875,-6.625,PCell
34.01798835,-118.49345807,1629057997.174432,66786,496,-81.8125,-7.0625,PCell
34.01798503,-118.49345414,1629057997.411952,66786,496,-81.8125,-7.0625,PCell
34.01798503,-118.49345414,1629057997.412064,66786,496,-81.8125,-7.0625,PCell
34.01797855,-118.49344649,1629057997.73195,66786,496,-81.8125,-7.0625,PCell
34.01797855,-118.49344649,1629057997.734447,66786,496,-81.75,-8.5625,PCell
34.01797206,-118.49343884,1629057998.051952,66786,496,-81.75,-8.5625,PCell
34.01797186,-118.4934386,1629057998.064063,1125,496,-82.25,-8.3125,1_SCell
34.01797186,-118.4934386,1629057998.064063,1125,206,-98.75,-22.625,neighbor-intra
34.01797186,-118.4934386,1629057998.064063,1125,443,-97.875,-20.5,neighbor-intra
34.01797186,-118.4934386,1629057998.06413,66786,496,-81.75,-6.4375,PCell
34.01796547,-118.49343102,1629057998.371952,66786,496,-81.75,-6.4375,PCell
34.01796547,-118.49343102,1629057998.374533,66786,496,-81.625,-9.25,PCell
34.01795705,-118.49342071,1629057998.691953,66786,496,-81.625,-9.25,PCell
34.01795705,-118.49342071,1629057998.694385,66786,496,-80.625,-7.4375,PCell
34.01795626,-118.49341975,1629057998.715438,66786,496,-80.625,-7.4375,PCell
34.01795599,-118.49341942,1629057998.728055,1125,496,-83.8125,-9.25,1_SCell
34.01795599,-118.49341942,1629057998.728055,1125,443,-95.5625,-20.9375,neighbor-intra
34.01795599,-118.49341942,1629057998.728055,1125,206,-96.4375,-21.8125,neighbor-intra
34.01795599,-118.49341942,1629057998.728177,66786,496,-80.5625,-7.3125,PCell
34.01795494,-118.49341814,1629057998.770243,66786,496,-80.5625,-7.3125,PCell
34.01795389,-118.49341685,1629057998.81017,66786,496,-80.1875,-6.8125,PCell
34.01795284,-118.49341556,1629057998.850171,66786,496,-80.0625,-6.625,PCell
34.01795178,-118.49341427,1629057998.890149,66786,496,-79.9375,-6.5,PCell
34.01795073,-118.49341298,1629057998.932088,66786,496,-79.9375,-6.5,PCell
34.01795073,-118.49341298,1629057998.932522,66786,496,-79.9375,-6.5,PCell
34.01794862,-118.49341041,1629057999.011947,66786,496,-79.9375,-6.5,PCell
34.01794862,-118.49341041,1629057999.01433,66786,496,-80.0,-7.1875,PCell
34.01794652,-118.49340783,1629057999.091948,66786,496,-80.0,-7.1875,PCell
34.01794652,-118.49340783,1629057999.094242,66786,496,-80.125,-8.1875,PCell
34.01794441,-118.49340525,1629057999.171948,66786,496,-80.125,-8.1875,PCell
34.01794415,-118.49340493,1629057999.184068,1125,496,-82.9375,-8.125,1_SCell
34.01794415,-118.49340493,1629057999.184068,1125,443,-98.4375,-22.8125,neighbor-intra
34.01794415,-118.49340493,1629057999.184068,1125,206,-99.9375,-24.625,neighbor-intra
34.01794415,-118.49340493,1629057999.184137,66786,496,-80.375,-8.25,PCell
34.0179401,-118.49339998,1629057999.331948,66786,496,-80.375,-8.25,PCell
34.0179401,-118.49339998,1629057999.332058,66786,496,-80.375,-8.25,PCell
34.01792851,-118.49338605,1629057999.651945,66786,496,-80.375,-8.25,PCell
34.01792851,-118.49338605,1629057999.654484,66786,496,-80.75,-9.625,PCell
34.01791693,-118.49337212,1629057999.971947,66786,496,-80.75,-9.625,PCell
34.01791693,-118.49337212,1629057999.974377,66786,496,-79.9375,-9.75,PCell
34.01790534,-118.49335819,1629058000.291947,66786,496,-79.9375,-9.75,PCell
34.01790498,-118.49335776,1629058000.304059,1125,496,-86.5625,-8.625,1_SCell
34.01790498,-118.49335776,1629058000.304059,1125,443,-102.3125,-23.125,neighbor-intra
34.01790498,-118.49335776,1629058000.304059,1125,206,-104.625,-25.125,neighbor-intra
34.01790498,-118.49335776,1629058000.304124,66786,496,-81.25,-9.0625,PCell
34.01789147,-118.49334092,1629058000.611946,66786,496,-81.25,-9.0625,PCell
34.01789147,-118.49334092,1629058000.614426,66786,496,-81.9375,-9.625,PCell
34.01787745,-118.49332343,1629058000.932752,66786,496,-81.9375,-9.625,PCell
34.01787701,-118.49332288,1629058000.935538,66786,496,-81.25,-6.8125,PCell
34.01787614,-118.49332179,1629058000.963048,66786,496,-81.25,-6.8125,PCell
34.01787526,-118.4933207,1629058000.975174,1125,496,-85.5,-7.8125,1_SCell
34.01787526,-118.4933207,1629058000.975174,1125,443,-106.4375,-24.6875,neighbor-intra
34.01787526,-118.4933207,1629058000.975174,1125,206,-102.8125,-25.125,neighbor-intra
34.01787438,-118.4933196,1629058001.003019,66786,496,-81.25,-7.25,PCell
34.01787263,-118.49331742,1629058001.043018,66786,496,-81.25,-7.25,PCell
34.01787044,-118.49331468,1629058001.090923,66786,496,-81.25,-7.25,PCell
34.01787044,-118.49331468,1629058001.094235,66786,496,-81.25,-7.375,PCell
34.01786693,-118.49331031,1629058001.171942,66786,496,-81.25,-7.375,PCell
34.01786693,-118.49331031,1629058001.174239,66786,496,-81.375,-8.125,PCell
34.01786343,-118.49330594,1629058001.251951,66786,496,-81.375,-8.125,PCell
34.01786343,-118.49330594,1629058001.254234,66786,496,-81.5,-7.3125,PCell
34.01786036,-118.49330211,1629058001.331945,66786,496,-81.5,-7.3125,PCell
34.01786036,-118.49330211,1629058001.334229,66786,496,-81.625,-7.9375,PCell
34.01784784,-118.49328678,1629058001.571945,66786,496,-81.625,-7.9375,PCell
34.01784784,-118.49328678,1629058001.572058,66786,496,-81.625,-7.9375,PCell
34.01783115,-118.49326634,1629058001.891975,66786,496,-81.625,-7.9375,PCell
34.01783115,-118.49326634,1629058001.894388,66786,496,-81.25,-8.6875,PCell
34.01781446,-118.4932459,1629058002.211946,66786,496,-81.25,-8.6875,PCell
34.01781394,-118.49324526,1629058002.224059,1125,496,-83.0,-9.5625,1_SCell
34.01781394,-118.49324526,1629058002.224059,1125,206,-97.375,-24.125,neighbor-intra
34.01781394,-118.49324526,1629058002.224059,1125,443,-97.625,-24.375,neighbor-intra
34.01781394,-118.49324526,1629058002.224128,66786,496,-81.125,-8.625,PCell
34.01779667,-118.49322399,1629058002.531942,66786,496,-81.125,-8.625,PCell
34.01779667,-118.49322399,1629058002.532097,66786,496,-81.125,-8.625,PCell
34.01777845,-118.49320151,1629058002.850926,66786,496,-80.25,-7.625,PCell
34.01777845,-118.49320151,1629058002.85423,66786,496,-80.875,-6.5,PCell
34.01776706,-118.49318746,1629058003.053311,66786,496,-80.875,-6.5,PCell
34.01776592,-118.49318606,1629058003.065928,1125,496,-83.9375,-8.4375,1_SCell
34.01776592,-118.49318606,1629058003.065928,1125,206,-97.875,-22.375,neighbor-intra
34.01776592,-118.49318606,1629058003.065928,1125,443,-100.75,-24.5,neighbor-intra
34.01776592,-118.49318606,1629058003.066362,66786,496,-81.1875,-6.1875,PCell
34.01776364,-118.49318325,1629058003.108029,66786,496,-81.1875,-6.1875,PCell
34.01776136,-118.49318044,1629058003.148012,66786,496,-81.3125,-6.4375,PCell
34.01775908,-118.49317763,1629058003.188018,66786,496,-81.4375,-6.5,PCell
34.01775681,-118.49317482,1629058003.228013,66786,496,-81.5,-6.5625,PCell
34.01775453,-118.49317201,1629058003.268023,66786,496,-81.5,-6.625,PCell
34.01775162,-118.49316838,1629058003.330931,66786,496,-81.5,-6.625,PCell
34.01775162,-118.49316838,1629058003.333125,66786,496,-81.375,-7.4375,PCell
34.01774684,-118.49316231,1629058003.411953,66786,496,-81.375,-7.4375,PCell
34.01774684,-118.49316231,1629058003.41425,66786,496,-81.4375,-8.1875,PCell
34.01774205,-118.49315623,1629058003.491947,66786,496,-81.4375,-8.1875,PCell
34.01774205,-118.49315623,1629058003.494218,66786,496,-81.5625,-8.125,PCell
34.01773726,-118.49315016,1629058003.571939,66786,496,-81.5625,-8.125,PCell
34.01773666,-118.4931494,1629058003.584064,1125,496,-85.1875,-8.25,1_SCell
34.01773666,-118.4931494,1629058003.584064,1125,206,-103.125,-25.75,neighbor-intra
34.01773666,-118.4931494,1629058003.584064,1125,443,-102.75,-23.5,neighbor-intra
34.01773666,-118.4931494,1629058003.584137,66786,496,-81.5625,-8.5,PCell
34.0177229,-118.49313194,1629058003.811948,66786,496,-81.5625,-8.5,PCell
34.0177229,-118.49313194,1629058003.812062,66786,496,-81.5625,-8.5,PCell
34.01770375,-118.49310764,1629058004.131941,66786,496,-81.5625,-8.5,PCell
34.01770375,-118.49310764,1629058004.134311,66786,496,-81.875,-7.1875,PCell
34.01768403,-118.49308235,1629058004.451941,66786,496,-81.875,-7.1875,PCell
34.01768403,-118.49308235,1629058004.454227,66786,496,-82.0,-7.8125,PCell
34.01766359,-118.49305579,1629058004.771946,66786,496,-82.0,-7.8125,PCell
34.01766295,-118.49305496,1629058004.784056,1125,496,-88.5,-9.125,1_SCell
34.01766295,-118.49305496,1629058004.784056,1125,443,-106.0,-20.9375,neighbor-intra
34.01766295,-118.49305496,1629058004.784056,1125,206,-104.6875,-24.125,neighbor-intra
34.01766295,-118.49305496,1629058004.784118,66786,496,-81.25,-7.875,PCell
34.01764314,-118.49302924,1629058005.091942,66786,496,-81.25,-7.875,PCell
34.01764314,-118.49302924,1629058005.094215,66786,496,-81.3125,-8.75,PCell
34.01763739,-118.49302177,1629058005.175411,66786,496,-81.3125,-8.75,PCell
34.01763675,-118.49302094,1629058005.188028,1125,496,-85.5,-8.5,1_SCell
34.01763675,-118.49302094,1629058005.188028,1125,206,-102.125,-25.0625,neighbor-intra
34.01763675,-118.49302094,1629058005.188028,1125,443,-102.25,-22.125,neighbor-intra
34.01763675,-118.49302094,1629058005.188123,66786,496,-81.375,-8.9375,PCell
34.01763419,-118.49301762,1629058005.230149,66786,496,-81.375,-8.9375,PCell
34.01763164,-118.4930143,1629058005.270146,66786,496,-81.4375,-8.0,PCell
34.01762844,-118.49301015,1629058005.330912,66786,496,-81.5,-7.8125,PCell
34.01762844,-118.49301015,1629058005.331329,66786,496,-81.5,-7.8125,PCell
34.01762328,-118.49300354,1629058005.412078,66786,496,-81.5,-7.8125,PCell
34.01762328,-118.49300354,1629058005.414256,66786,496,-81.5625,-7.625,PCell
34.01762134,-118.49300106,1629058005.443032,66786,496,-81.5625,-7.625,PCell
34.01761877,-118.49299776,1629058005.483024,66786,496,-81.5,-7.375,PCell
34.01761296,-118.49299032,1629058005.570917,66786,496,-81.4375,-7.5,PCell
34.01761296,-118.49299032,1629058005.573116,66786,496,-81.375,-7.5,PCell
34.01760781,-118.49298371,1629058005.651939,66786,496,-81.375,-7.5,PCell
34.01760716,-118.49298288,1629058005.664068,1125,496,-84.125,-8.25,1_SCell
34.01760716,-118.49298288,1629058005.664068,1125,206,-101.25,-25.0,neighbor-intra
34.01760716,-118.49298288,1629058005.664068,1125,443,-101.25,-24.25,neighbor-intra
34.01760716,-118.49298288,1629058005.664141,66786,496,-81.375,-7.3125,PCell
34.01760265,-118.4929771,1629058005.731939,66786,496,-81.375,-7.3125,PCell
34.01760265,-118.4929771,1629058005.734365,66786,496,-81.5,-7.875,PCell
34.01759749,-118.49297049,1629058005.81195,66786,496,-81.5,-7.875,PCell
34.01759749,-118.49297049,1629058005.814425,66786,496,-81.8125,-7.75,PCell
34.01758202,-118.49295066,1629058006.051942,66786,496,-81.8125,-7.75,PCell
34.01758202,-118.49295066,1629058006.05206,66786,496,-81.8125,-7.75,PCell
34.01756204,-118.49292504,1629058006.371941,66786,496,-81.8125,-7.75,PCell
34.01756204,-118.49292504,1629058006.374411,66786,496,-80.8125,-9.8125,PCell
34.01753904,-118.49289608,1629058006.691933,66786,496,-80.8125,-9.8125,PCell
34.01753832,-118.49289518,1629058006.704046,1125,496,-85.875,-9.375,1_SCell
34.01753832,-118.49289518,1629058006.704046,1125,443,-102.5625,-22.0,neighbor-intra
34.01753832,-118.49289518,1629058006.704046,1125,206,-103.625,-25.625,neighbor-intra
34.01753832,-118.49289518,1629058006.704106,66786,496,-81.375,-8.125,PCell
34.01751604,-118.49286713,1629058007.011933,66786,496,-81.375,-8.125,PCell
34.01751604,-118.49286713,1629058007.014267,66786,496,-81.125,-7.25,PCell
34.01749879,-118.49284541,1629058007.252161,66786,496,-81.125,-7.25,PCell
34.01749807,-118.49284451,1629058007.264085,1125,496,-83.75,-8.375,1_SCell
34.01749807,-118.49284451,1629058007.264085,1125,443,-101.6875,-26.0,neighbor-intra
34.01749807,-118.49284451,1629058007.264085,1125,206,-100.4375,-25.0625,neighbor-intra
34.01749807,-118.49284451,1629058007.264177,66786,496,-81.5,-7.5625,PCell
34.01749448,-118.49283998,1629058007.305876,66786,496,-81.5,-7.5625,PCell
34.01749157,-118.49283635,1629058007.345871,66786,496,-81.3125,-7.125,PCell
34.01748855,-118.49283266,1629058007.385875,66786,496,-81.25,-7.0,PCell
34.01748553,-118.49282897,1629058007.425873,66786,496,-81.1875,-6.875,PCell
34.017481,-118.49282344,1629058007.491938,66786,496,-81.1875,-6.8125,PCell
34.017481,-118.49282344,1629058007.494305,66786,496,-81.1875,-7.6875,PCell
34.01747496,-118.49281607,1629058007.571933,66786,496,-81.1875,-7.6875,PCell
34.01747496,-118.49281607,1629058007.57427,66786,496,-81.375,-7.625,PCell
34.01746893,-118.4928087,1629058007.651939,66786,496,-81.375,-7.625,PCell
34.01746893,-118.4928087,1629058007.654277,66786,496,-81.3125,-7.8125,PCell
34.01746289,-118.49280132,1629058007.731938,66786,496,-81.3125,-7.8125,PCell
34.01746214,-118.4928004,1629058007.744052,1125,496,-83.6875,-10.1875,1_SCell
34.01746214,-118.4928004,1629058007.744052,1125,206,-96.875,-21.875,neighbor-intra
34.01746214,-118.4928004,1629058007.744052,1125,443,-96.375,-21.5,neighbor-intra
34.01746214,-118.4928004,1629058007.744121,66786,496,-81.25,-7.5625,PCell
34.01744478,-118.4927792,1629058007.971946,66786,496,-81.25,-7.5625,PCell
34.01744478,-118.4927792,1629058007.972054,66786,496,-81.25,-7.5625,PCell
34.01742063,-118.4927497,1629058008.289444,66786,496,-81.25,-7.5625,PCell
34.01742063,-118.4927497,1629058008.289559,66786,496,-81.25,-7.5625,PCell
34.01739668,-118.49272112,1629058008.611933,66786,496,-81.125,-7.1875,PCell
34.01739668,-118.49272112,1629058008.614219,66786,496,-81.5,-8.5,PCell
34.01737273,-118.49269258,1629058008.931952,66786,496,-81.5,-8.5,PCell
34.01737198,-118.49269169,1629058008.944051,1125,496,-84.0625,-8.8125,1_SCell
34.01737198,-118.49269169,1629058008.944051,1125,443,-100.75,-25.25,neighbor-intra
34.01737198,-118.49269169,1629058008.944051,1125,206,-100.0625,-24.8125,neighbor-intra
34.01737198,-118.49269169,1629058008.944121,66786,496,-81.625,-10.6875,PCell
34.01737123,-118.49269079,1629058008.95261,66786,496,-81.625,-10.6875,PCell
34.01736973,-118.49268901,1629058008.965151,1125,496,-84.0625,-8.75,1_SCell
34.01736973,-118.49268901,1629058008.965151,1125,206,-100.125,-24.6875,neighbor-intra
34.01736973,-118.49268901,1629058008.965151,1125,443,-100.875,-25.0,neighbor-intra
34.01736973,-118.49268901,1629058008.965249,66786,496,-81.625,-10.625,PCell
34.01736674,-118.49268544,1629058009.006954,66786,496,-81.625,-10.625,PCell
34.01736375,-118.49268187,1629058009.046956,66786,496,-81.6875,-10.0,PCell
34.01736075,-118.4926783,1629058009.092166,66786,496,-81.6875,-9.5625,PCell
34.01736075,-118.4926783,1629058009.092655,66786,496,-81.6875,-9.5625,PCell
34.01735476,-118.49267117,1629058009.171933,66786,496,-81.6875,-9.5625,PCell
34.01735476,-118.49267117,1629058009.174426,66786,496,-81.6875,-8.9375,PCell
34.01734878,-118.49266403,1629058009.250383,66786,496,-81.6875,-8.9375,PCell
34.01734878,-118.49266403,1629058009.253349,66786,496,-81.6875,-8.75,PCell
34.01734653,-118.49266135,1629058009.283103,66786,496,-81.6875,-8.75,PCell
34.01734503,-118.49265957,1629058009.295913,1125,496,-84.8125,-9.0625,1_SCell
34.01734503,-118.49265957,1629058009.295913,1125,206,-100.5,-24.625,neighbor-intra
34.01734503,-118.49265957,1629058009.295913,1125,443,-100.0625,-22.25,neighbor-intra
34.01734354,-118.49265779,1629058009.323088,66786,496,-81.625,-8.3125,PCell
34.01734054,-118.49265422,1629058009.363042,66786,496,-81.5625,-8.0625,PCell
34.01733755,-118.49265065,1629058009.403023,66786,496,-81.5,-7.875,PCell
34.01733456,-118.49264708,1629058009.443027,66786,496,-81.5,-7.9375,PCell
34.01733081,-118.49264262,1629058009.490915,66786,496,-81.5,-7.875,PCell
34.01733081,-118.49264262,1629058009.493116,66786,496,-81.5,-8.0,PCell
34.01732483,-118.49263548,1629058009.571934,66786,496,-81.5,-8.0,PCell
34.01732483,-118.49263548,1629058009.574203,66786,496,-81.625,-8.5,PCell
34.01731884,-118.49262835,1629058009.651938,66786,496,-81.625,-8.5,PCell
34.01731884,-118.49262835,1629058009.654366,66786,496,-81.625,-7.4375,PCell
34.01731285,-118.49262121,1629058009.731938,66786,496,-81.625,-7.4375,PCell
34.01731285,-118.49262121,1629058009.734224,66786,496,-81.625,-8.125,PCell
34.01730088,-118.49260694,1629058009.891943,66786,496,-81.625,-8.125,PCell
34.01730088,-118.49260694,1629058009.892064,66786,496,-81.625,-8.125,PCell
34.01727693,-118.49257839,1629058010.211931,66786,496,-81.625,-8.125,PCell
34.01727693,-118.49257839,1629058010.214252,66786,496,-81.25,-7.875,PCell
34.01725429,-118.49255143,1629058010.531929,66786,496,-81.25,-7.875,PCell
34.01725357,-118.49255057,1629058010.544045,1125,496,-84.625,-8.25,1_SCell
34.01725357,-118.49255057,1629058010.544045,1125,443,-98.25,-21.875,neighbor-intra
34.01725357,-118.49255057,1629058010.544045,1125,206,-100.8125,-24.4375,neighbor-intra
34.01725357,-118.49255057,1629058010.544113,66786,496,-81.6875,-7.9375,PCell
34.01723116,-118.49252389,1629058010.850909,66786,496,-81.6875,-7.9375,PCell
34.01723116,-118.49252389,1629058010.854218,66786,496,-82.3125,-8.5,PCell
34.01720803,-118.49249636,1629058011.171934,66786,496,-82.3125,-8.5,PCell
