lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01617264,-118.49482702,1629650182.135335,66786,293,-100.375,-20.8125,neighbor-intra
34.01617441,-118.49482839,1629650182.254307,66786,87,-94.125,-14.3125,PCell
34.01617441,-118.49482839,1629650182.254307,66786,493,-95.625,-15.25,neighbor-intra
34.01617441,-118.49482839,1629650182.254307,66786,494,-97.9375,-17.75,neighbor-intra
34.01617441,-118.49482839,1629650182.254307,66786,492,-99.625,-19.625,neighbor-intra
34.01617441,-118.49482839,1629650182.254307,66786,206,-101.5,-22.375,neighbor-intra
34.01617441,-118.49482839,1629650182.254307,66786,293,-100.75,-21.5,neighbor-intra
34.01617587,-118.49482952,1629650182.335331,66786,87,-94.25,-13.6875,PCell
34.01617587,-118.49482952,1629650182.335331,66786,493,-95.75,-14.375,neighbor-intra
34.01617587,-118.49482952,1629650182.335331,66786,494,-97.5,-17.0,neighbor-intra
34.01617587,-118.49482952,1629650182.335331,66786,492,-100.1875,-19.75,neighbor-intra
34.01617587,-118.49482952,1629650182.335331,66786,293,-101.6875,-21.3125,neighbor-intra
34.01617587,-118.49482952,1629650182.335331,66786,206,-101.9375,-22.0625,neighbor-intra
34.016177,-118.49483039,1629650182.414317,66786,87,-94.8125,-14.0625,PCell
34.016177,-118.49483039,1629650182.414317,66786,493,-94.3125,-13.8125,neighbor-intra
34.016177,-118.49483039,1629650182.414317,66786,494,-96.8125,-16.1875,neighbor-intra
34.016177,-118.49483039,1629650182.414317,66786,492,-100.1875,-19.875,neighbor-intra
34.016177,-118.49483039,1629650182.414317,66786,293,-102.125,-21.6875,neighbor-intra
34.016177,-118.49483039,1629650182.414317,66786,206,-102.5,-22.3125,neighbor-intra
34.01617716,-118.49483052,1629650182.417159,1125,87,-87.8125,-12.0625,1_SCell
34.01617716,-118.49483052,1629650182.417159,1125,493,-91.8125,-15.625,neighbor-intra
34.01617716,-118.49483052,1629650182.417159,1125,293,-97.5,-21.5,neighbor-intra
34.01617716,-118.49483052,1629650182.417159,1125,206,-98.9375,-22.6875,neighbor-intra
34.01617846,-118.49483152,1629650182.495343,66786,87,-94.6875,-14.625,PCell
34.01617846,-118.49483152,1629650182.495343,66786,493,-92.0625,-12.6875,neighbor-intra
34.01617846,-118.49483152,1629650182.495343,66786,494,-97.0,-17.0,neighbor-intra
34.01617846,-118.49483152,1629650182.495343,66786,293,-100.4375,-21.125,neighbor-intra
34.01617846,-118.49483152,1629650182.495343,66786,206,-101.6875,-22.1875,neighbor-intra
34.01618023,-118.49483289,1629650182.61433,66786,87,-94.6875,-14.9375,PCell
34.01618023,-118.49483289,1629650182.61433,66786,493,-90.4375,-11.5625,neighbor-intra
34.01618023,-118.49483289,1629650182.61433,66786,494,-96.25,-17.1875,neighbor-intra
34.01618023,-118.49483289,1629650182.61433,66786,293,-98.625,-19.9375,neighbor-intra
34.01618023,-118.49483289,1629650182.61433,66786,206,-99.75,-21.0,neighbor-intra
34.01618023,-118.49483289,1629650182.614396,1125,87,-88.375,-13.8125,1_SCell
34.01618023,-118.49483289,1629650182.614396,1125,493,-87.9375,-12.8125,neighbor-intra
34.01618023,-118.49483289,1629650182.614396,1125,293,-95.8125,-19.9375,neighbor-intra
34.01618023,-118.49483289,1629650182.614396,1125,206,-96.125,-21.5625,neighbor-intra
34.01618347,-118.49483539,1629650182.814307,66786,87,-91.5625,-14.1875,PCell
34.01618347,-118.49483539,1629650182.814307,66786,493,-92.375,-14.6875,neighbor-intra
34.01618347,-118.49483539,1629650182.814307,66786,494,-94.4375,-16.625,neighbor-intra
34.01618347,-118.49483539,1629650182.814307,66786,206,-99.0625,-19.75,neighbor-intra
34.01618363,-118.49483551,1629650182.815338,1125,87,-89.1875,-16.3125,1_SCell
34.01618363,-118.49483551,1629650182.815338,1125,493,-87.5,-12.3125,neighbor-intra
34.01618363,-118.49483551,1629650182.815338,1125,293,-97.0,-21.5625,neighbor-intra
34.01618363,-118.49483551,1629650182.815338,1125,206,-96.125,-21.0625,neighbor-intra
34.01618627,-118.49483678,1629650183.01431,66786,87,-92.3125,-14.9375,PCell
34.01618627,-118.49483678,1629650183.01431,66786,493,-92.9375,-15.5,neighbor-intra
34.01618627,-118.49483678,1629650183.01431,66786,494,-92.5625,-15.375,neighbor-intra
34.01618627,-118.49483678,1629650183.01431,66786,206,-99.9375,-22.375,neighbor-intra
34.01618627,-118.49483678,1629650183.014371,1125,87,-89.375,-17.125,1_SCell
34.01618627,-118.49483678,1629650183.014371,1125,493,-86.875,-13.0625,neighbor-intra
34.01618627,-118.49483678,1629650183.014371,1125,206,-95.0625,-20.375,neighbor-intra
34.01618627,-118.49483678,1629650183.014371,1125,293,-95.375,-21.125,neighbor-intra
34.016189,-118.49483798,1629650183.214336,66786,87,-91.1875,-14.0625,PCell
34.016189,-118.49483798,1629650183.214336,66786,494,-94.25,-15.5,neighbor-intra
34.016189,-118.49483798,1629650183.214336,66786,493,-96.5,-18.9375,neighbor-intra
34.016189,-118.49483798,1629650183.214336,66786,206,-98.875,-19.4375,neighbor-intra
34.016189,-118.49483798,1629650183.214396,1125,87,-89.125,-16.6875,1_SCell
34.016189,-118.49483798,1629650183.214396,1125,493,-86.0,-12.125,neighbor-intra
34.016189,-118.49483798,1629650183.214396,1125,206,-94.0625,-20.8125,neighbor-intra
34.016189,-118.49483798,1629650183.214396,1125,293,-91.6875,-19.75,neighbor-intra
34.01619077,-118.49483876,1629650183.335331,66786,87,-90.3125,-14.0,PCell
34.01619077,-118.49483876,1629650183.335331,66786,494,-93.625,-15.125,neighbor-intra
34.01619077,-118.49483876,1629650183.335331,66786,493,-95.3125,-17.125,neighbor-intra
34.01619077,-118.49483876,1629650183.335331,66786,206,-99.4375,-20.625,neighbor-intra
34.01619173,-118.49483918,1629650183.414309,66786,87,-90.875,-14.3125,PCell
34.01619173,-118.49483918,1629650183.414309,66786,494,-94.9375,-15.4375,neighbor-intra
34.01619173,-118.49483918,1629650183.414309,66786,493,-94.5625,-16.6875,neighbor-intra
34.01619173,-118.49483918,1629650183.414309,66786,206,-99.0,-20.5625,neighbor-intra
34.01619173,-118.49483918,1629650183.414377,1125,87,-88.6875,-17.0625,1_SCell
34.01619173,-118.49483918,1629650183.414377,1125,494,-91.375,-21.3125,neighbor-intra
34.01619173,-118.49483918,1629650183.414377,1125,493,-83.0625,-12.125,neighbor-intra
34.01619173,-118.49483918,1629650183.414377,1125,293,-90.5625,-20.4375,neighbor-intra
34.01619173,-118.49483918,1629650183.414377,1125,206,-91.125,-20.625,neighbor-intra
34.0161946,-118.49484044,1629650183.62142,66786,87,-90.5,-13.5,PCell
34.0161946,-118.49484044,1629650183.62142,66786,493,-91.9375,-13.875,neighbor-intra
34.0161946,-118.49484044,1629650183.62142,66786,494,-95.25,-17.0625,neighbor-intra
34.0161946,-118.49484044,1629650183.62142,66786,206,-100.3125,-22.875,neighbor-intra
34.01619733,-118.49484164,1629650183.820553,66786,87,-89.875,-12.8125,PCell
34.01619733,-118.49484164,1629650183.820553,66786,493,-91.0,-11.1875,neighbor-intra
34.01619733,-118.49484164,1629650183.820553,66786,494,-94.9375,-16.5,neighbor-intra
34.01619733,-118.49484164,1629650183.823231,1125,87,-89.5625,-14.75,1_SCell
34.01619733,-118.49484164,1629650183.823231,1125,493,-83.6875,-9.5625,neighbor-intra
34.01619733,-118.49484164,1629650183.823231,1125,293,-97.3125,-22.5625,neighbor-intra
34.01619733,-118.49484164,1629650183.823231,1125,206,-94.9375,-20.8125,neighbor-intra
34.01619733,-118.49484164,1629650183.823231,1125,494,-91.6875,-17.5,neighbor-intra
34.01619829,-118.49484184,1629650183.90138,66786,87,-90.875,-13.375,PCell
34.01619829,-118.49484184,1629650183.90138,66786,493,-92.5625,-11.75,neighbor-intra
34.01619829,-118.49484184,1629650183.90138,66786,494,-95.6875,-15.75,neighbor-intra
34.01619921,-118.49484194,1629650183.980349,66786,87,-91.75,-14.1875,PCell
34.01619921,-118.49484194,1629650183.980349,66786,493,-92.125,-13.3125,neighbor-intra
34.01619921,-118.49484194,1629650183.980349,66786,494,-94.625,-16.25,neighbor-intra
34.01619966,-118.494842,1629650184.021389,1125,87,-89.5625,-14.75,1_SCell
34.01619966,-118.494842,1629650184.021389,1125,493,-82.1875,-9.125,neighbor-intra
34.01619966,-118.494842,1629650184.021389,1125,494,-94.5625,-21.4375,neighbor-intra
34.01619966,-118.494842,1629650184.021389,1125,293,-97.0625,-22.3125,neighbor-intra
34.01620058,-118.4948421,1629650184.101383,66786,87,-90.5,-14.8125,PCell
34.01620058,-118.4948421,1629650184.101383,66786,293,-93.125,-20.8125,neighbor-intra
34.01620058,-118.4948421,1629650184.101383,66786,493,-88.0625,-12.875,neighbor-intra
34.01620058,-118.4948421,1629650184.101383,66786,494,-94.0625,-16.875,neighbor-intra
34.01620104,-118.49484216,1629650184.14038,66786,87,-90.3125,-14.75,PCell
34.01620104,-118.49484216,1629650184.14038,66786,493,-87.5625,-12.875,neighbor-intra
34.01620104,-118.49484216,1629650184.14038,66786,293,-93.5,-20.6875,neighbor-intra
34.01620104,-118.49484216,1629650184.14038,66786,494,-93.625,-16.8125,neighbor-intra
34.01620196,-118.49484226,1629650184.220372,66786,87,-90.5625,-15.0,PCell
34.01620196,-118.49484226,1629650184.220372,66786,493,-87.5,-11.9375,neighbor-intra
34.01620196,-118.49484226,1629650184.220372,66786,293,-96.125,-20.625,neighbor-intra
34.01620196,-118.49484226,1629650184.220372,66786,494,-92.875,-15.3125,neighbor-intra
34.01620196,-118.49484226,1629650184.22043,1125,87,-86.625,-14.5625,1_SCell
34.01620196,-118.49484226,1629650184.22043,1125,493,-84.25,-10.3125,neighbor-intra
34.01620196,-118.49484226,1629650184.22043,1125,494,-93.0,-19.0625,neighbor-intra
34.01620196,-118.49484226,1629650184.22043,1125,293,-97.3125,-22.625,neighbor-intra
34.01620334,-118.49484242,1629650184.340378,66786,87,-90.0,-15.0,PCell
34.01620334,-118.49484242,1629650184.340378,66786,493,-87.1875,-11.3125,neighbor-intra
34.01620334,-118.49484242,1629650184.340378,66786,494,-92.8125,-15.0625,neighbor-intra
34.01620334,-118.49484242,1629650184.340378,66786,293,-97.5625,-20.75,neighbor-intra
34.01620334,-118.49484242,1629650184.340436,1125,87,-87.6875,-15.1875,1_SCell
34.01620334,-118.49484242,1629650184.340436,1125,493,-83.5625,-10.4375,neighbor-intra
34.01620334,-118.49484242,1629650184.340436,1125,494,-92.1875,-19.0,neighbor-intra
34.01620334,-118.49484242,1629650184.340436,1125,293,-95.4375,-21.9375,neighbor-intra
34.01620471,-118.49484258,1629650184.46037,66786,87,-89.6875,-14.0,PCell
34.01620471,-118.49484258,1629650184.46037,66786,493,-86.8125,-10.25,neighbor-intra
34.01620471,-118.49484258,1629650184.46037,66786,494,-92.625,-13.9375,neighbor-intra
34.01620471,-118.49484258,1629650184.46037,66786,293,-98.125,-21.1875,neighbor-intra
34.01620563,-118.49484268,1629650184.541396,66786,87,-90.75,-14.5,PCell
34.01620563,-118.49484268,1629650184.541396,66786,493,-88.25,-10.125,neighbor-intra
34.01620563,-118.49484268,1629650184.541396,66786,494,-92.5625,-13.1875,neighbor-intra
34.01620563,-118.49484268,1629650184.541396,66786,293,-99.25,-20.8125,neighbor-intra
34.01620563,-118.49484268,1629650184.541457,1125,87,-87.8125,-15.9375,1_SCell
34.01620563,-118.49484268,1629650184.541457,1125,493,-85.25,-10.125,neighbor-intra
34.01620563,-118.49484268,1629650184.541457,1125,494,-90.1875,-15.0625,neighbor-intra
34.01620563,-118.49484268,1629650184.541457,1125,293,-98.0,-22.6875,neighbor-intra
34.01620655,-118.49484279,1629650184.620356,66786,87,-92.0,-15.375,PCell
34.01620655,-118.49484279,1629650184.620356,66786,493,-88.0,-9.6875,neighbor-intra
34.01620655,-118.49484279,1629650184.620356,66786,494,-93.375,-13.9375,neighbor-intra
34.01620655,-118.49484279,1629650184.620356,66786,293,-99.9375,-20.6875,neighbor-intra
34.01620735,-118.49484288,1629650184.693218,66786,87,-92.0,-15.0625,PCell
34.01620735,-118.49484288,1629650184.693218,66786,493,-86.6875,-10.25,neighbor-intra
34.01620735,-118.49484288,1629650184.693218,66786,494,-93.625,-14.625,neighbor-intra
34.01620735,-118.49484288,1629650184.693218,66786,293,-97.25,-20.125,neighbor-intra
34.01620838,-118.494843,1629650184.783276,66786,87,-91.6875,-14.5625,PCell
34.01620838,-118.494843,1629650184.783276,66786,493,-86.375,-9.875,neighbor-intra
34.01620838,-118.494843,1629650184.783276,66786,494,-94.375,-16.3125,neighbor-intra
34.01620838,-118.494843,1629650184.783276,66786,293,-97.8125,-19.8125,neighbor-intra
34.01620907,-118.49484308,1629650184.852164,66786,87,-91.6875,-14.5625,PCell
34.01620907,-118.49484308,1629650184.852164,66786,493,-87.4375,-9.4375,neighbor-intra
34.01620907,-118.49484308,1629650184.852164,66786,206,-105.0,-23.125,neighbor-intra
34.01620907,-118.49484308,1629650184.852164,66786,494,-95.25,-16.0625,neighbor-intra
34.01620907,-118.49484308,1629650184.852164,66786,293,-100.1875,-21.125,neighbor-intra
34.01620945,-118.49484398,1629650184.930354,1125,493,-86.3125,-10.3125,1_SCell
34.01620945,-118.49484398,1629650184.930354,1125,87,-89.5,-14.25,neighbor-intra
34.01620945,-118.49484398,1629650184.930354,1125,494,-93.3125,-17.4375,neighbor-intra
34.01620945,-118.49484398,1629650184.930354,1125,293,-99.6875,-23.625,neighbor-intra
34.01620993,-118.49484509,1629650185.025396,66786,493,-85.3125,-8.5,PCell
34.01620993,-118.49484509,1629650185.025396,66786,87,-90.375,-15.0,neighbor-intra
34.01620993,-118.49484509,1629650185.025396,66786,494,-93.625,-19.875,neighbor-intra
34.01620993,-118.49484509,1629650185.025396,66786,293,-94.5,-20.6875,neighbor-intra
34.01620993,-118.49484509,1629650185.025396,66786,206,-97.0,-22.625,neighbor-intra
34.01620993,-118.49484509,1629650185.025466,1125,493,-86.3125,-10.3125,1_SCell
34.01620993,-118.49484509,1629650185.025466,1125,87,-88.375,-13.3125,neighbor-intra
34.01620993,-118.49484509,1629650185.025466,1125,494,-92.5625,-16.125,neighbor-intra
34.01620993,-118.49484509,1629650185.025466,1125,293,-99.0625,-22.5625,neighbor-intra
34.01621084,-118.49484722,1629650185.224326,66786,493,-84.875,-10.1875,PCell
34.01621084,-118.49484722,1629650185.224326,66786,87,-92.6875,-18.0625,neighbor-intra
34.01621084,-118.49484722,1629650185.224326,66786,494,-93.75,-19.75,neighbor-intra
34.01621084,-118.49484722,1629650185.224326,66786,293,-97.0625,-22.5,neighbor-intra
34.01621084,-118.49484722,1629650185.224326,66786,206,-96.625,-20.625,neighbor-intra
34.01621084,-118.49484722,1629650185.224399,1125,493,-82.6875,-10.375,1_SCell
34.01621084,-118.49484722,1629650185.224399,1125,87,-89.6875,-14.5625,neighbor-intra
34.01621084,-118.49484722,1629650185.224399,1125,494,-90.5,-14.9375,neighbor-intra
34.01621084,-118.49484722,1629650185.224399,1125,293,-95.5625,-21.0625,neighbor-intra
34.01621117,-118.494848,1629650185.290351,1125,493,-84.0,-11.3125,1_SCell
34.01621117,-118.494848,1629650185.290351,1125,87,-89.375,-14.9375,neighbor-intra
34.01621117,-118.494848,1629650185.290351,1125,494,-89.625,-14.375,neighbor-intra
34.01621117,-118.494848,1629650185.290351,1125,293,-95.0,-21.0,neighbor-intra
34.01621175,-118.49484935,1629650185.407183,66786,493,-85.875,-10.875,PCell
34.01621175,-118.49484935,1629650185.407183,66786,87,-87.0,-14.5,neighbor-intra
34.01621175,-118.49484935,1629650185.407183,66786,494,-92.25,-18.0,neighbor-intra
34.01621175,-118.49484935,1629650185.407183,66786,206,-94.5625,-21.625,neighbor-intra
34.01621175,-118.49484935,1629650185.407183,66786,293,-95.5625,-22.375,neighbor-intra
34.0162127,-118.49485158,1629650185.60718,66786,493,-85.375,-11.5,PCell
34.0162127,-118.49485158,1629650185.60718,66786,87,-89.0,-15.0625,neighbor-intra
34.0162127,-118.49485158,1629650185.60718,66786,494,-90.4375,-17.5,neighbor-intra
34.0162127,-118.49485158,1629650185.60718,66786,206,-93.6875,-21.4375,neighbor-intra
34.0162127,-118.49485158,1629650185.60718,66786,293,-93.375,-21.0625,neighbor-intra
34.0162127,-118.49485158,1629650185.610341,1125,493,-86.4375,-12.25,1_SCell
34.0162127,-118.49485158,1629650185.610341,1125,87,-89.625,-15.25,neighbor-intra
34.0162127,-118.49485158,1629650185.610341,1125,494,-92.0625,-15.8125,neighbor-intra
34.0162127,-118.49485158,1629650185.610341,1125,293,-96.25,-21.875,neighbor-intra
