lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02560025,-118.49021507,1629420933.083171,66786,203,-100.0,-19.75,neighbor-intra
34.02560024,-118.49021507,1629420933.087154,1125,480,-93.125,-9.375,1_SCell
34.02560024,-118.49021507,1629420933.087154,1125,206,-107.0,-23.25,neighbor-intra
34.02560023,-118.49021506,1629420933.124529,66786,480,-88.9375,-7.25,PCell
34.02560023,-118.49021506,1629420933.124529,66786,203,-104.1875,-20.8125,neighbor-intra
34.02560023,-118.49021505,1629420933.1282,1125,480,-93.125,-9.8125,1_SCell
34.02560023,-118.49021505,1629420933.1282,1125,206,-106.4375,-23.0625,neighbor-intra
34.02560023,-118.49021505,1629420933.1282,1125,203,-101.375,-19.6875,neighbor-intra
34.02560197,-118.49021465,1629420934.336342,1125,480,-95.0,-9.875,1_SCell
34.02560197,-118.49021465,1629420934.336342,1125,203,-106.625,-21.5,neighbor-intra
34.02560197,-118.49021465,1629420934.336342,1125,206,-102.5625,-17.375,neighbor-intra
34.02560242,-118.49021484,1629420934.651355,66786,480,-88.5625,-8.0625,PCell
34.02560242,-118.49021484,1629420934.651355,66786,203,-106.6875,-24.625,neighbor-intra
34.02560243,-118.49021485,1629420934.655274,1125,480,-87.75,-9.0,1_SCell
34.02560243,-118.49021485,1629420934.655274,1125,206,-101.0625,-21.1875,neighbor-intra
34.02560243,-118.49021485,1629420934.655274,1125,203,-102.125,-23.4375,neighbor-intra
34.02560279,-118.49021549,1629420935.142787,66786,480,-89.25,-8.125,PCell
34.02560279,-118.49021549,1629420935.142787,66786,203,-100.1875,-19.125,neighbor-intra
34.0256028,-118.4902155,1629420935.146354,1125,480,-88.75,-9.125,1_SCell
34.0256028,-118.4902155,1629420935.146354,1125,206,-101.375,-20.0625,neighbor-intra
34.0256028,-118.4902155,1629420935.146354,1125,203,-102.1875,-22.5,neighbor-intra
34.02560292,-118.49021573,1629420935.316368,66786,480,-89.5,-8.5,PCell
34.02560292,-118.49021573,1629420935.316368,66786,203,-101.0625,-19.8125,neighbor-intra
34.02560286,-118.49021604,1629420935.616341,1125,480,-90.75,-9.625,1_SCell
34.02560286,-118.49021604,1629420935.616341,1125,206,-105.25,-23.5625,neighbor-intra
34.02560286,-118.49021604,1629420935.616341,1125,203,-103.0,-20.375,neighbor-intra
34.02560228,-118.49021682,1629420936.573164,66786,480,-87.9375,-7.8125,PCell
34.02560228,-118.49021682,1629420936.573164,66786,206,-102.9375,-22.125,neighbor-intra
34.02560228,-118.49021682,1629420936.573164,66786,203,-103.4375,-18.625,neighbor-intra
34.02560228,-118.49021683,1629420936.576327,1125,480,-89.75,-9.1875,1_SCell
34.02560228,-118.49021683,1629420936.576327,1125,203,-101.3125,-20.75,neighbor-intra
34.02560228,-118.49021683,1629420936.576327,1125,206,-104.25,-22.0625,neighbor-intra
34.02560209,-118.49021707,1629420937.216378,1125,480,-92.875,-9.5,1_SCell
34.02560209,-118.49021707,1629420937.216378,1125,203,-106.5625,-23.1875,neighbor-intra
34.02560209,-118.49021707,1629420937.216378,1125,206,-107.375,-23.5625,neighbor-intra
34.02560207,-118.4902171,1629420937.304251,66786,480,-87.4375,-7.4375,PCell
34.02560207,-118.4902171,1629420937.304251,66786,206,-102.0,-19.9375,neighbor-intra
34.02560207,-118.4902171,1629420937.304251,66786,203,-104.5625,-19.5625,neighbor-intra
34.02560302,-118.49021588,1629420937.693168,66786,480,-89.5625,-7.8125,PCell
34.02560302,-118.49021588,1629420937.693168,66786,206,-101.1875,-18.875,neighbor-intra
34.02560302,-118.49021588,1629420937.693168,66786,203,-105.75,-21.0,neighbor-intra
34.02560306,-118.49021583,1629420937.696328,1125,480,-88.1875,-8.875,1_SCell
34.02560306,-118.49021583,1629420937.696328,1125,203,-103.5625,-24.25,neighbor-intra
34.02560306,-118.49021583,1629420937.696328,1125,206,-100.375,-20.375,neighbor-intra
34.0256038,-118.49021487,1629420937.883221,66786,480,-89.4375,-7.75,PCell
34.0256038,-118.49021487,1629420937.883221,66786,206,-101.1875,-18.875,neighbor-intra
34.0256038,-118.49021487,1629420937.883221,66786,203,-105.75,-21.0,neighbor-intra
34.02560396,-118.49021466,1629420937.923202,66786,480,-89.875,-7.375,PCell
34.02560396,-118.49021466,1629420937.923202,66786,206,-108.375,-22.0625,neighbor-intra
34.02560396,-118.49021466,1629420937.923202,66786,203,-104.1875,-17.1875,neighbor-intra
34.02560504,-118.49021329,1629420938.175285,1125,480,-89.875,-10.3125,1_SCell
34.02560504,-118.49021329,1629420938.175285,1125,206,-101.375,-22.0,neighbor-intra
34.02560504,-118.49021329,1629420938.175285,1125,203,-101.0625,-21.4375,neighbor-intra
34.02560512,-118.49021318,1629420938.204218,66786,480,-90.5,-7.3125,PCell
34.02560512,-118.49021318,1629420938.204218,66786,203,-102.875,-18.0625,neighbor-intra
34.02560512,-118.49021318,1629420938.204218,66786,206,-106.875,-22.125,neighbor-intra
34.02560727,-118.49021053,1629420938.572599,66786,480,-91.375,-8.8125,PCell
34.02560727,-118.49021053,1629420938.572599,66786,203,-103.25,-19.75,neighbor-intra
34.02560727,-118.49021053,1629420938.572599,66786,206,-106.0625,-23.1875,neighbor-intra
34.02560739,-118.49021039,1629420938.576332,1125,480,-85.0625,-9.9375,1_SCell
34.02560739,-118.49021039,1629420938.576332,1125,203,-98.0,-22.3125,neighbor-intra
34.02560739,-118.49021039,1629420938.576332,1125,206,-95.5,-19.875,neighbor-intra
34.02561809,-118.49019784,1629420939.442093,66786,480,-87.375,-10.3125,PCell
34.02561809,-118.49019784,1629420939.442093,66786,203,-98.125,-19.625,neighbor-intra
34.02561809,-118.49019784,1629420939.442093,66786,206,-97.25,-21.375,neighbor-intra
34.02561829,-118.49019763,1629420939.445268,1125,480,-88.4375,-10.3125,1_SCell
34.02561829,-118.49019763,1629420939.445268,1125,206,-100.8125,-22.625,neighbor-intra
34.02561829,-118.49019763,1629420939.445268,1125,203,-99.9375,-21.75,neighbor-intra
34.0256216,-118.4901941,1629420939.615329,66786,480,-87.4375,-8.25,PCell
34.0256216,-118.4901941,1629420939.615329,66786,206,-99.75,-21.75,neighbor-intra
34.0256216,-118.4901941,1629420939.615329,66786,203,-99.4375,-20.625,neighbor-intra
34.02562784,-118.49018745,1629420939.936349,1125,480,-88.75,-10.0625,1_SCell
34.02562784,-118.49018745,1629420939.936349,1125,203,-99.9375,-22.0625,neighbor-intra
34.02562784,-118.49018745,1629420939.936349,1125,206,-102.0625,-23.6875,neighbor-intra
34.02565289,-118.49016005,1629420941.053156,66786,480,-89.9375,-8.125,PCell
34.02565289,-118.49016005,1629420941.053156,66786,203,-110.5,-22.5625,neighbor-intra
34.02565289,-118.49016005,1629420941.053156,66786,206,-107.375,-19.4375,neighbor-intra
34.02565314,-118.49015978,1629420941.056325,1125,480,-91.5,-9.5625,1_SCell
34.02565314,-118.49015978,1629420941.056325,1125,203,-99.75,-15.0625,neighbor-intra
34.02565314,-118.49015978,1629420941.056325,1125,206,-103.1875,-21.3125,neighbor-intra
34.02566117,-118.49015085,1629420941.376376,1125,480,-89.4375,-9.1875,1_SCell
34.02566117,-118.49015085,1629420941.376376,1125,203,-101.75,-19.125,neighbor-intra
34.02566117,-118.49015085,1629420941.376376,1125,206,-102.5,-22.1875,neighbor-intra
34.02566914,-118.49014176,1629420941.664279,66786,480,-90.875,-9.5,PCell
34.02566914,-118.49014176,1629420941.664279,66786,206,-100.5625,-21.3125,neighbor-intra
34.02566914,-118.49014176,1629420941.664279,66786,203,-97.8125,-16.9375,neighbor-intra
34.0256741,-118.49013607,1629420941.83424,66786,480,-90.75,-9.4375,PCell
34.0256741,-118.49013607,1629420941.83424,66786,203,-97.4375,-16.8125,neighbor-intra
34.0256741,-118.49013607,1629420941.83424,66786,206,-100.5,-20.75,neighbor-intra
34.02567439,-118.49013573,1629420941.839227,1125,480,-87.8125,-10.75,1_SCell
34.02567439,-118.49013573,1629420941.839227,1125,203,-100.5625,-21.1875,neighbor-intra
34.02567439,-118.49013573,1629420941.839227,1125,206,-99.0625,-21.8125,neighbor-intra
34.0257121,-118.49009128,1629420942.976334,1125,480,-88.75,-11.875,1_SCell
34.0257121,-118.49009128,1629420942.976334,1125,206,-94.5,-17.5625,neighbor-intra
34.0257121,-118.49009128,1629420942.976334,1125,203,-95.5,-18.6875,neighbor-intra
34.02572426,-118.49007653,1629420943.291359,66786,480,-93.0625,-12.125,PCell
34.02572426,-118.49007653,1629420943.291359,66786,203,-102.8125,-19.875,neighbor-intra
34.02572426,-118.49007653,1629420943.291359,66786,206,-100.6875,-18.0625,neighbor-intra
34.02572465,-118.49007606,1629420943.295297,1125,480,-88.625,-11.1875,1_SCell
34.02572465,-118.49007606,1629420943.295297,1125,206,-100.0625,-22.5625,neighbor-intra
34.02572465,-118.49007606,1629420943.295297,1125,203,-100.375,-22.9375,neighbor-intra
34.02574439,-118.49005218,1629420943.783195,66786,480,-91.125,-10.75,PCell
34.02574439,-118.49005218,1629420943.783195,66786,206,-99.4375,-17.875,neighbor-intra
34.02574439,-118.49005218,1629420943.783195,66786,203,-101.75,-20.625,neighbor-intra
34.02574483,-118.49005165,1629420943.787075,1125,480,-92.5,-8.6875,1_SCell
34.02574483,-118.49005165,1629420943.787075,1125,206,-108.25,-21.1875,neighbor-intra
34.02574483,-118.49005165,1629420943.787075,1125,203,-107.625,-23.8125,neighbor-intra
34.02575236,-118.49004257,1629420943.958165,66786,480,-91.3125,-9.6875,PCell
34.02575236,-118.49004257,1629420943.958165,66786,43,-98.4375,-20.5,neighbor-intra
34.02575236,-118.49004257,1629420943.958165,66786,206,-97.5625,-17.9375,neighbor-intra
34.02575236,-118.49004257,1629420943.958165,66786,203,-100.25,-21.1875,neighbor-intra
34.02576563,-118.49002654,1629420944.256331,1125,480,-89.3125,-8.625,1_SCell
34.02576563,-118.49002654,1629420944.256331,1125,203,-104.0625,-23.375,neighbor-intra
34.02576563,-118.49002654,1629420944.256331,1125,206,-103.3125,-22.0,neighbor-intra
34.02580997,-118.48997255,1629420945.213159,66786,480,-92.0,-7.0625,PCell
34.02580997,-118.48997255,1629420945.213159,66786,206,-107.5,-21.0,neighbor-intra
34.02580997,-118.48997255,1629420945.213159,66786,43,-110.125,-23.8125,neighbor-intra
34.02580997,-118.48997255,1629420945.213159,66786,203,-108.125,-21.6875,neighbor-intra
34.02581045,-118.48997196,1629420945.216324,1125,480,-93.5625,-11.0,1_SCell
34.02581045,-118.48997196,1629420945.216324,1125,206,-101.125,-17.875,neighbor-intra
34.02581045,-118.48997196,1629420945.216324,1125,203,-100.5625,-17.3125,neighbor-intra
34.02584357,-118.48993229,1629420945.856373,1125,480,-91.375,-9.5625,1_SCell
34.02584357,-118.48993229,1629420945.856373,1125,203,-103.75,-21.9375,neighbor-intra
34.02584357,-118.48993229,1629420945.856373,1125,206,-101.375,-19.5625,neighbor-intra
34.02584742,-118.48992775,1629420945.925341,66786,480,-92.4375,-8.6875,PCell
34.02584742,-118.48992775,1629420945.925341,66786,206,-104.375,-21.5625,neighbor-intra
34.02584742,-118.48992775,1629420945.925341,66786,203,-103.8125,-21.0,neighbor-intra
34.02584742,-118.48992775,1629420945.925341,66786,43,-105.3125,-22.5,neighbor-intra
34.02585017,-118.48992451,1629420945.976695,66786,480,-92.125,-8.25,PCell
34.02585017,-118.48992451,1629420945.976695,66786,203,-104.875,-22.125,neighbor-intra
34.02585017,-118.48992451,1629420945.976695,66786,206,-104.75,-22.0,neighbor-intra
34.02585017,-118.48992451,1629420945.976695,66786,43,-105.8125,-23.0625,neighbor-intra
34.02585017,-118.48992451,1629420945.980276,1125,480,-90.8125,-9.9375,1_SCell
34.02585017,-118.48992451,1629420945.980276,1125,43,-99.0,-18.8125,neighbor-intra
34.02585017,-118.48992451,1629420945.980276,1125,206,-101.75,-20.8125,neighbor-intra
34.02585017,-118.48992451,1629420945.980276,1125,203,-103.25,-21.75,neighbor-intra
34.02587383,-118.48989663,1629420946.412098,66786,480,-93.5,-7.3125,PCell
34.02587383,-118.48989663,1629420946.412098,66786,206,-102.375,-20.6875,neighbor-intra
34.02587383,-118.48989663,1629420946.412098,66786,203,-102.4375,-20.625,neighbor-intra
34.02587383,-118.48989663,1629420946.412098,66786,43,-101.25,-19.5625,neighbor-intra
34.02587438,-118.48989598,1629420946.416361,1125,480,-95.125,-11.625,1_SCell
34.02587438,-118.48989598,1629420946.416361,1125,43,-98.375,-14.625,neighbor-intra
34.02587438,-118.48989598,1629420946.416361,1125,206,-105.5625,-22.0,neighbor-intra
34.02589788,-118.48987032,1629420946.816329,1125,480,-95.6875,-11.0,1_SCell
34.02589788,-118.48987032,1629420946.816329,1125,203,-104.25,-20.5,neighbor-intra
34.02589788,-118.48987032,1629420946.816329,1125,43,-101.1875,-17.375,neighbor-intra
34.02589788,-118.48987032,1629420946.816329,1125,206,-108.5625,-24.75,neighbor-intra
34.02595279,-118.48980929,1629420947.773153,66786,480,-90.125,-6.8125,PCell
34.02595279,-118.48980929,1629420947.773153,66786,43,-108.4375,-25.5,neighbor-intra
34.02595279,-118.48980929,1629420947.773153,66786,206,-110.3125,-27.375,neighbor-intra
34.02595279,-118.48980929,1629420947.773153,66786,203,-108.0,-25.0625,neighbor-intra
34.02595334,-118.48980865,1629420947.776317,1125,480,-91.9375,-11.8125,1_SCell
34.02595334,-118.48980865,1629420947.776317,1125,43,-102.25,-20.0625,neighbor-intra
34.02595334,-118.48980865,1629420947.776317,1125,203,-99.5625,-19.4375,neighbor-intra
34.02595334,-118.48980865,1629420947.776317,1125,206,-101.25,-20.5,neighbor-intra
34.0259698,-118.48978927,1629420948.081332,66786,480,-88.375,-8.6875,PCell
34.0259698,-118.48978927,1629420948.081332,66786,203,-109.9375,-27.1875,neighbor-intra
34.0259698,-118.48978927,1629420948.081332,66786,43,-106.25,-23.5,neighbor-intra
34.0259698,-118.48978927,1629420948.081332,66786,206,-106.8125,-24.0625,neighbor-intra
34.0259698,-118.48978927,1629420948.084203,1125,480,-89.9375,-10.875,1_SCell
34.0259698,-118.48978927,1629420948.084203,1125,203,-101.5625,-21.9375,neighbor-intra
34.0259698,-118.48978927,1629420948.084203,1125,206,-101.0625,-21.3125,neighbor-intra
34.0259698,-118.48978927,1629420948.084203,1125,43,-100.0625,-20.0625,neighbor-intra
34.02597913,-118.48977829,1629420948.254273,66786,480,-88.375,-7.3125,PCell
34.02597913,-118.48977829,1629420948.254273,66786,43,-103.8125,-21.9375,neighbor-intra
34.02597913,-118.48977829,1629420948.254273,66786,206,-104.125,-22.1875,neighbor-intra
34.02597913,-118.48977829,1629420948.254273,66786,203,-106.8125,-24.875,neighbor-intra
34.02599721,-118.48975695,1629420948.57633,1125,480,-91.3125,-11.5625,1_SCell
34.02599721,-118.48975695,1629420948.57633,1125,43,-100.125,-20.75,neighbor-intra
34.02599721,-118.48975695,1629420948.57633,1125,206,-100.375,-20.9375,neighbor-intra
34.02599721,-118.48975695,1629420948.57633,1125,203,-100.9375,-21.5,neighbor-intra
34.02606489,-118.48967586,1629420949.693156,66786,480,-88.6875,-10.75,PCell
34.02606489,-118.48967586,1629420949.693156,66786,43,-106.9375,-23.3125,neighbor-intra
34.02606489,-118.48967586,1629420949.693156,66786,206,-110.9375,-27.3125,neighbor-intra
34.02606489,-118.48967586,1629420949.693156,66786,203,-110.9375,-27.25,neighbor-intra
34.0260656,-118.48967498,1629420949.696321,1125,480,-92.25,-10.125,1_SCell
34.0260656,-118.48967498,1629420949.696321,1125,43,-102.3125,-20.0625,neighbor-intra
34.0260656,-118.48967498,1629420949.696321,1125,206,-104.375,-22.125,neighbor-intra
34.0260656,-118.48967498,1629420949.696321,1125,203,-105.625,-23.5625,neighbor-intra
34.02610513,-118.48962572,1629420950.263201,66786,480,-88.625,-6.9375,PCell
34.02610513,-118.48962572,1629420950.263201,66786,43,-104.6875,-23.625,neighbor-intra
34.02610513,-118.48962572,1629420950.263201,66786,203,-100.5625,-19.5,neighbor-intra
34.02610513,-118.48962572,1629420950.263201,66786,206,-104.0625,-23.0,neighbor-intra
34.02610584,-118.48962484,1629420950.266336,1125,480,-91.9375,-11.875,1_SCell
34.02610584,-118.48962484,1629420950.266336,1125,43,-101.375,-21.0625,neighbor-intra
34.02610584,-118.48962484,1629420950.266336,1125,206,-100.5625,-20.3125,neighbor-intra
34.02610584,-118.48962484,1629420950.266336,1125,203,-102.625,-22.5,neighbor-intra
34.02611746,-118.4896103,1629420950.437091,66786,480,-88.6875,-7.3125,PCell
34.02611746,-118.4896103,1629420950.437091,66786,203,-104.1875,-22.8125,neighbor-intra
34.02611746,-118.4896103,1629420950.437091,66786,206,-103.25,-21.8125,neighbor-intra
34.02611746,-118.4896103,1629420950.437091,66786,43,-104.625,-23.1875,neighbor-intra
34.0261349,-118.48958813,1629420950.73633,1125,480,-90.25,-10.5,1_SCell
34.0261349,-118.48958813,1629420950.73633,1125,206,-99.0625,-19.8125,neighbor-intra
34.0261349,-118.48958813,1629420950.73633,1125,43,-100.875,-21.0625,neighbor-intra
34.0261349,-118.48958813,1629420950.73633,1125,203,-100.8125,-21.5625,neighbor-intra
34.02613897,-118.48958295,1629420950.813149,66786,480,-88.625,-7.5,PCell
34.02613897,-118.48958295,1629420950.813149,66786,206,-106.6875,-24.0625,neighbor-intra
34.02613897,-118.48958295,1629420950.813149,66786,43,-106.25,-23.625,neighbor-intra
34.02620879,-118.48949364,1629420951.936344,1125,480,-88.5,-10.3125,1_SCell
34.02620879,-118.48949364,1629420951.936344,1125,206,-99.75,-21.625,neighbor-intra
34.02620879,-118.48949364,1629420951.936344,1125,203,-101.125,-22.4375,neighbor-intra
34.02620879,-118.48949364,1629420951.936344,1125,43,-100.8125,-22.6875,neighbor-intra
34.02622986,-118.4894665,1629420952.251368,66786,480,-88.4375,-8.5,PCell
34.02622986,-118.4894665,1629420952.251368,66786,43,-99.1875,-21.3125,neighbor-intra
34.02622986,-118.4894665,1629420952.251368,66786,206,-98.5,-20.6875,neighbor-intra
34.02623054,-118.48946563,1629420952.25527,1125,480,-89.3125,-10.625,1_SCell
34.02623054,-118.48946563,1629420952.25527,1125,206,-99.25,-20.625,neighbor-intra
34.02623054,-118.48946563,1629420952.25527,1125,43,-98.8125,-19.0625,neighbor-intra
34.02623054,-118.48946563,1629420952.25527,1125,203,-99.8125,-21.125,neighbor-intra
34.02624393,-118.48944857,1629420952.460303,66786,480,-89.25,-7.375,PCell
34.02624393,-118.48944857,1629420952.460303,66786,206,-101.125,-22.3125,neighbor-intra
34.02624393,-118.48944857,1629420952.460303,66786,43,-97.5625,-18.75,neighbor-intra
34.02625483,-118.4894352,1629420952.631402,66786,480,-89.25,-9.0,PCell
34.02625483,-118.4894352,1629420952.631402,66786,43,-98.625,-20.5625,neighbor-intra
34.02625483,-118.4894352,1629420952.631402,66786,206,-100.625,-22.5625,neighbor-intra
34.02625547,-118.48943442,1629420952.635282,1125,480,-90.8125,-11.0625,1_SCell
34.02625547,-118.48943442,1629420952.635282,1125,43,-100.125,-20.1875,neighbor-intra
34.02625547,-118.48943442,1629420952.635282,1125,206,-101.4375,-21.5625,neighbor-intra
34.02625547,-118.48943442,1629420952.635282,1125,203,-101.125,-19.6875,neighbor-intra
34.02633419,-118.48933777,1629420953.856325,1125,480,-93.1875,-11.0625,1_SCell
34.02633419,-118.48933777,1629420953.856325,1125,43,-101.5,-19.375,neighbor-intra
34.02633419,-118.48933777,1629420953.856325,1125,203,-102.3125,-20.125,neighbor-intra
34.02633419,-118.48933777,1629420953.856325,1125,206,-102.4375,-20.6875,neighbor-intra
34.02635497,-118.48931222,1629420954.1726,66786,480,-90.0625,-7.3125,PCell
34.02635497,-118.48931222,1629420954.1726,66786,43,-107.8125,-22.75,neighbor-intra
34.02635497,-118.48931222,1629420954.1726,66786,206,-112.0625,-27.0,neighbor-intra
34.02635564,-118.48931139,1629420954.176312,1125,480,-92.875,-11.6875,1_SCell
34.02635564,-118.48931139,1629420954.176312,1125,43,-102.4375,-20.875,neighbor-intra
34.02635564,-118.48931139,1629420954.176312,1125,203,-101.875,-20.625,neighbor-intra
34.02635564,-118.48931139,1629420954.176312,1125,206,-101.125,-19.9375,neighbor-intra
34.02638425,-118.48927423,1629420954.66426,66786,480,-89.75,-6.8125,PCell
34.02638425,-118.48927423,1629420954.66426,66786,43,-99.5,-19.0625,neighbor-intra
34.02638425,-118.48927423,1629420954.66426,66786,206,-104.3125,-23.875,neighbor-intra
34.02638479,-118.4892735,1629420954.669214,1125,480,-93.75,-14.6875,1_SCell
34.02638479,-118.4892735,1629420954.669214,1125,206,-101.875,-22.5,neighbor-intra
34.02638479,-118.4892735,1629420954.669214,1125,203,-101.6875,-21.8125,neighbor-intra
34.02638479,-118.4892735,1629420954.669214,1125,43,-99.8125,-20.625,neighbor-intra
