lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02635997,-118.49021756,1629050941.864277,68886,203,-112.9375,-14.625,PCell
34.02635997,-118.49021756,1629050941.864277,68886,247,-115.875,-20.5625,neighbor-intra
34.02635997,-118.49021756,1629050941.864277,68886,234,-115.1875,-18.375,neighbor-intra
34.02635934,-118.4902169,1629050941.867149,1125,203,-121.875,-15.0,2_SCell
34.02635934,-118.4902169,1629050941.867149,1125,279,-128.125,-20.1875,neighbor-intra
34.02635934,-118.4902169,1629050941.867149,1125,443,-126.875,-17.9375,neighbor-intra
34.02635934,-118.4902169,1629050941.867149,1125,281,-130.0625,-23.125,neighbor-intra
34.02635428,-118.49021162,1629050941.950335,68886,203,-112.625,-15.0625,PCell
34.02635428,-118.49021162,1629050941.950335,68886,234,-116.625,-18.6875,neighbor-intra
34.02635428,-118.49021162,1629050941.950335,68886,247,-116.75,-20.6875,neighbor-intra
34.02635428,-118.49021162,1629050941.953199,2300,203,-121.9375,-15.9375,1_SCell
34.02635428,-118.49021162,1629050941.953199,2300,279,-125.6875,-17.125,neighbor-intra
34.02631092,-118.49016565,1629050942.713428,68886,203,-113.875,-16.6875,PCell
34.02631092,-118.49016565,1629050942.713428,68886,234,-117.25,-20.4375,neighbor-intra
34.02631092,-118.49016565,1629050942.713428,68886,247,-119.375,-20.375,neighbor-intra
34.02631041,-118.49016509,1629050942.717184,2300,203,-122.8125,-14.25,1_SCell
34.02631041,-118.49016509,1629050942.717184,2300,279,-124.0,-16.0625,neighbor-intra
34.02629403,-118.49014739,1629050943.037147,1125,203,-122.0625,-13.6875,2_SCell
34.02629403,-118.49014739,1629050943.037147,1125,443,-129.0625,-20.6875,neighbor-intra
34.02629403,-118.49014739,1629050943.037147,1125,279,-129.4375,-21.0625,neighbor-intra
34.02627816,-118.49013024,1629050943.354281,68886,203,-112.5,-12.0,PCell
34.02627816,-118.49013024,1629050943.354281,68886,160,-115.9375,-16.4375,neighbor-intra
34.02627816,-118.49013024,1629050943.354281,68886,234,-122.375,-22.0625,neighbor-intra
34.02627816,-118.49013024,1629050943.356418,2300,203,-124.8125,-15.8125,1_SCell
34.02627816,-118.49013024,1629050943.356418,2300,279,-123.1875,-17.0,neighbor-intra
34.02626488,-118.4901152,1629050943.677145,2300,203,-124.8125,-18.1875,1_SCell
34.02626488,-118.4901152,1629050943.677145,2300,480,-125.1875,-15.6875,neighbor-intra
34.02626488,-118.4901152,1629050943.677145,2300,279,-127.1875,-20.0,neighbor-intra
34.02625326,-118.49010204,1629050943.964513,68886,203,-117.0,-15.625,PCell
34.02625326,-118.49010204,1629050943.964513,68886,160,-119.8125,-18.0,neighbor-intra
34.02625326,-118.49010204,1629050943.964513,68886,234,-121.4375,-19.3125,neighbor-intra
34.02625285,-118.49010157,1629050943.968231,1125,203,-130.0,-20.8125,2_SCell
34.02625285,-118.49010157,1629050943.968231,1125,443,-128.375,-19.25,neighbor-intra
34.02625285,-118.49010157,1629050943.968231,1125,279,-129.9375,-18.5625,neighbor-intra
34.02625036,-118.49009875,1629050944.030335,68886,203,-116.375,-15.5,PCell
34.02625036,-118.49009875,1629050944.030335,68886,160,-118.9375,-18.0,neighbor-intra
34.02625036,-118.49009875,1629050944.030335,68886,234,-120.9375,-19.75,neighbor-intra
34.02624703,-118.49009499,1629050944.110375,68886,203,-115.25,-15.5,PCell
34.02624703,-118.49009499,1629050944.110375,68886,160,-121.75,-20.0625,neighbor-intra
34.02624703,-118.49009499,1629050944.110375,68886,234,-119.1875,-17.625,neighbor-intra
34.02624703,-118.49009499,1629050944.113235,2300,203,-121.5625,-15.3125,1_SCell
34.02624703,-118.49009499,1629050944.113235,2300,480,-122.0625,-13.0625,neighbor-intra
34.02624703,-118.49009499,1629050944.113235,2300,279,-124.4375,-17.75,neighbor-intra
34.02621666,-118.49005854,1629050944.952505,68886,203,-114.125,-13.9375,PCell
34.02621666,-118.49005854,1629050944.952505,68886,234,-121.9375,-19.25,neighbor-intra
34.02621666,-118.49005854,1629050944.952505,68886,160,-118.625,-18.0625,neighbor-intra
34.02621632,-118.49005812,1629050944.955324,1125,203,-127.75,-16.125,2_SCell
34.02621632,-118.49005812,1629050944.955324,1125,443,-126.5625,-18.1875,neighbor-intra
34.02621632,-118.49005812,1629050944.955324,1125,279,-132.375,-23.5625,neighbor-intra
34.02620547,-118.49004472,1629050945.277143,2300,203,-117.5625,-15.3125,1_SCell
34.02620547,-118.49004472,1629050945.277143,2300,480,-121.625,-17.6875,neighbor-intra
34.02620547,-118.49004472,1629050945.277143,2300,279,-124.125,-21.75,neighbor-intra
34.02619828,-118.4900361,1629050945.593761,68886,203,-115.0625,-14.875,PCell
34.02619828,-118.4900361,1629050945.593761,68886,160,-123.1875,-20.875,neighbor-intra
34.02619828,-118.4900361,1629050945.593761,68886,234,-123.75,-21.25,neighbor-intra
34.02619807,-118.49003585,1629050945.597171,1125,203,-125.5625,-16.875,2_SCell
34.02619807,-118.49003585,1629050945.597171,1125,443,-126.1875,-15.375,neighbor-intra
34.02619147,-118.49002803,1629050945.917142,1125,203,-128.375,-18.4375,2_SCell
34.02619147,-118.49002803,1629050945.917142,1125,206,-131.75,-21.5,neighbor-intra
34.02619147,-118.49002803,1629050945.917142,1125,443,-130.5,-18.6875,neighbor-intra
34.02618858,-118.49002461,1629050946.064504,68886,203,-116.6875,-18.25,PCell
34.02618858,-118.49002461,1629050946.064504,68886,160,-116.0,-18.3125,neighbor-intra
34.02618858,-118.49002461,1629050946.064504,68886,234,-119.1875,-21.8125,neighbor-intra
34.02618837,-118.49002436,1629050946.068237,2300,203,-124.6875,-16.6875,1_SCell
34.02618837,-118.49002436,1629050946.068237,2300,480,-123.4375,-15.4375,neighbor-intra
34.02618837,-118.49002436,1629050946.068237,2300,279,-126.75,-18.75,neighbor-intra
34.02618672,-118.49002241,1629050946.150335,68886,203,-116.25,-17.5,PCell
34.02618672,-118.49002241,1629050946.150335,68886,160,-118.0625,-18.8125,neighbor-intra
34.02618672,-118.49002241,1629050946.150335,68886,234,-119.5,-20.4375,neighbor-intra
34.02617837,-118.49001256,1629050946.589287,68886,203,-118.875,-15.0625,PCell
34.02617837,-118.49001256,1629050946.589287,68886,160,-123.6875,-20.25,neighbor-intra
34.02617837,-118.49001256,1629050946.589287,68886,234,-124.1875,-20.75,neighbor-intra
34.02617837,-118.49001256,1629050946.5932,2300,203,-124.4375,-20.125,1_SCell
34.02617837,-118.49001256,1629050946.5932,2300,480,-122.5,-18.5625,neighbor-intra
34.02617837,-118.49001256,1629050946.5932,2300,279,-123.375,-20.25,neighbor-intra
34.02617764,-118.4900117,1629050946.633203,1125,203,-131.0625,-18.125,2_SCell
34.0261725,-118.49000566,1629050946.910325,68886,203,-119.0,-14.75,PCell
34.0261725,-118.49000566,1629050946.910325,68886,160,-122.75,-17.0625,neighbor-intra
34.0261725,-118.49000566,1629050946.910325,68886,234,-125.5625,-18.5625,neighbor-intra
34.02616664,-118.48999876,1629050947.229285,68886,203,-119.4375,-17.25,PCell
34.02616664,-118.48999876,1629050947.229285,68886,160,-122.8125,-18.25,neighbor-intra
34.02616664,-118.48999876,1629050947.229285,68886,234,-124.875,-19.9375,neighbor-intra
34.02616664,-118.48999876,1629050947.233201,2300,203,-120.625,-15.375,1_SCell
34.02616664,-118.48999876,1629050947.233201,2300,480,-124.0,-19.3125,neighbor-intra
34.02616664,-118.48999876,1629050947.233201,2300,279,-125.25,-18.25,neighbor-intra
34.0261659,-118.4899979,1629050947.272135,1125,203,-130.5625,-21.5,2_SCell
34.02616535,-118.48999726,1629050947.302579,5035,203,-114.3125,-12.5625,neighbor-inter
34.02616535,-118.48999726,1629050947.302579,5035,279,-120.4375,-18.625,neighbor-inter
34.02616535,-118.48999726,1629050947.302579,5035,317,-121.9375,-20.125,neighbor-inter
34.02616517,-118.48999704,1629050947.310332,68886,203,-119.125,-17.0,PCell
34.02616517,-118.48999704,1629050947.310332,68886,160,-123.9375,-18.25,neighbor-intra
34.02616517,-118.48999704,1629050947.310332,68886,234,-124.9375,-19.5,neighbor-intra
34.02616494,-118.48999674,1629050947.341877,5035,203,-115.375,-13.4375,neighbor-inter
34.02616494,-118.48999674,1629050947.341877,5035,279,-120.5625,-18.625,neighbor-inter
34.02616494,-118.48999674,1629050947.341877,5035,317,-122.75,-20.5625,neighbor-inter
34.02616464,-118.48999634,1629050947.382934,8665,301,-126.625,-14.1875,neighbor-inter
34.02616464,-118.48999634,1629050947.382934,8665,180,-129.5,-15.9375,neighbor-inter
34.02616433,-118.48999593,1629050947.421889,5035,203,-118.8125,-14.3125,neighbor-inter
34.02616433,-118.48999593,1629050947.421889,5035,279,-121.125,-17.9375,neighbor-inter
34.02616433,-118.48999593,1629050947.421889,5035,443,-124.625,-18.5,neighbor-inter
34.02616403,-118.48999553,1629050947.46187,5035,203,-118.3125,-14.25,neighbor-inter
34.02616403,-118.48999553,1629050947.46187,5035,279,-120.25,-17.25,neighbor-inter
34.02616403,-118.48999553,1629050947.46187,5035,443,-123.9375,-18.5625,neighbor-inter
34.02616372,-118.48999513,1629050947.501869,5035,203,-118.9375,-14.625,neighbor-inter
34.02616372,-118.48999513,1629050947.501869,5035,279,-121.125,-17.25,neighbor-inter
34.02616372,-118.48999513,1629050947.501869,5035,443,-123.3125,-18.125,neighbor-inter
34.02616342,-118.48999473,1629050947.542628,5035,203,-119.0,-14.4375,neighbor-inter
34.02616342,-118.48999473,1629050947.542628,5035,279,-120.875,-17.0,neighbor-inter
34.02616342,-118.48999473,1629050947.542628,5035,443,-123.375,-18.125,neighbor-inter
34.02616334,-118.48999463,1629050947.553206,1125,203,-126.375,-18.625,2_SCell
34.02616334,-118.48999463,1629050947.553206,1125,206,-125.4375,-18.1875,neighbor-intra
34.02616303,-118.48999422,1629050947.589304,68886,203,-113.3125,-15.125,PCell
34.02616303,-118.48999422,1629050947.589304,68886,160,-117.4375,-18.625,neighbor-intra
34.02616303,-118.48999422,1629050947.589304,68886,234,-117.4375,-19.0625,neighbor-intra
34.02616281,-118.48999392,1629050947.621875,8665,301,-125.8125,-14.1875,neighbor-inter
34.02616281,-118.48999392,1629050947.621875,8665,180,-127.75,-15.0,neighbor-inter
34.0261625,-118.48999352,1629050947.661877,8665,301,-125.25,-13.75,neighbor-inter
34.0261625,-118.48999352,1629050947.661877,8665,180,-128.375,-15.125,neighbor-inter
34.02616235,-118.48999332,1629050947.675371,2300,203,-121.125,-12.5,1_SCell
34.02616235,-118.48999332,1629050947.675371,2300,480,-125.625,-17.0625,neighbor-intra
34.02616235,-118.48999332,1629050947.675371,2300,279,-126.3125,-17.625,neighbor-intra
34.02615891,-118.48998879,1629050948.134486,68886,203,-110.75,-11.8125,PCell
34.02615891,-118.48998879,1629050948.134486,68886,234,-121.125,-20.375,neighbor-intra
34.02615891,-118.48998879,1629050948.134486,68886,160,-123.625,-22.875,neighbor-intra
34.02615884,-118.48998869,1629050948.138202,2300,203,-117.1875,-13.75,1_SCell
34.02615884,-118.48998869,1629050948.138202,2300,480,-122.8125,-16.5,neighbor-intra
34.02615884,-118.48998869,1629050948.138202,2300,279,-124.5625,-20.8125,neighbor-intra
34.02615876,-118.48998859,1629050948.150331,1125,203,-123.1875,-17.375,2_SCell
34.02615876,-118.48998859,1629050948.150331,1125,206,-127.125,-19.375,neighbor-intra
34.02615815,-118.48998779,1629050948.230338,68886,203,-109.875,-11.3125,PCell
34.02615815,-118.48998779,1629050948.230338,68886,160,-123.375,-22.0625,neighbor-intra
34.02615785,-118.48998739,1629050948.269297,68886,203,-109.375,-11.4375,PCell
34.02615785,-118.48998739,1629050948.269297,68886,160,-122.75,-21.8125,neighbor-intra
34.02615724,-118.48998658,1629050948.350328,68886,203,-109.3125,-12.6875,PCell
34.02615724,-118.48998658,1629050948.350328,68886,160,-120.375,-20.6875,neighbor-intra
34.02614576,-118.4899756,1629050949.111419,68886,203,-112.3125,-10.6875,PCell
34.02614576,-118.4899756,1629050949.111419,68886,160,-116.0,-18.4375,neighbor-intra
34.02614561,-118.48997545,1629050949.115318,2300,203,-127.0,-19.625,1_SCell
34.02614561,-118.48997545,1629050949.115318,2300,480,-126.4375,-18.9375,neighbor-intra
34.02614561,-118.48997545,1629050949.115318,2300,279,-127.6875,-21.5,neighbor-intra
34.02614546,-118.4899753,1629050949.127132,1125,203,-123.625,-16.875,2_SCell
34.02614546,-118.4899753,1629050949.127132,1125,206,-124.6875,-18.625,neighbor-intra
34.02613646,-118.48996631,1629050949.753247,68886,203,-111.4375,-16.875,PCell
34.02613646,-118.48996631,1629050949.753247,68886,160,-114.4375,-20.3125,neighbor-intra
34.02613632,-118.48996617,1629050949.757167,2300,203,-122.8125,-15.5625,1_SCell
34.02613632,-118.48996617,1629050949.757167,2300,480,-127.0,-19.8125,neighbor-intra
34.02613632,-118.48996617,1629050949.757167,2300,279,-125.6875,-18.4375,neighbor-intra
34.02613181,-118.48996156,1629050950.077137,2300,203,-125.8125,-18.5,1_SCell
34.02613181,-118.48996156,1629050950.077137,2300,234,-127.5625,-20.3125,neighbor-intra
34.02613181,-118.48996156,1629050950.077137,2300,279,-125.9375,-18.6875,neighbor-intra
34.02613181,-118.48996156,1629050950.077137,2300,480,-123.125,-15.875,neighbor-intra
34.02613167,-118.48996142,1629050950.088224,1125,203,-121.0625,-15.9375,2_SCell
34.02613167,-118.48996142,1629050950.088224,1125,206,-125.0,-19.8125,neighbor-intra
34.02612997,-118.48995969,1629050950.205551,68886,203,-111.9375,-11.9375,PCell
34.02612997,-118.48995969,1629050950.205551,68886,160,-116.5625,-19.8125,neighbor-intra
34.02612997,-118.48995969,1629050950.209294,1125,203,-123.375,-18.9375,2_SCell
34.02612997,-118.48995969,1629050950.209294,1125,480,-124.25,-19.4375,neighbor-intra
34.02612997,-118.48995969,1629050950.209294,1125,206,-125.75,-21.3125,neighbor-intra
34.02612913,-118.48995882,1629050950.270323,68886,203,-111.9375,-13.375,PCell
34.02612913,-118.48995882,1629050950.270323,68886,160,-116.5625,-19.6875,neighbor-intra
34.026128,-118.48995767,1629050950.349479,68886,203,-112.375,-14.3125,PCell
34.026128,-118.48995767,1629050950.349479,68886,160,-117.5,-20.0,neighbor-intra
34.026128,-118.48995767,1629050950.353205,1125,203,-123.75,-19.5,2_SCell
34.026128,-118.48995767,1629050950.353205,1125,279,-125.125,-20.0,neighbor-intra
34.026128,-118.48995767,1629050950.353205,1125,480,-122.0625,-17.625,neighbor-intra
34.026128,-118.48995767,1629050950.353205,1125,206,-126.0625,-21.8125,neighbor-intra
34.02612019,-118.48994813,1629050951.033239,68886,203,-112.0625,-15.875,PCell
34.02612019,-118.48994813,1629050951.033239,68886,160,-120.75,-18.5,neighbor-intra
34.02612007,-118.48994799,1629050951.03713,2300,203,-118.625,-12.6875,1_SCell
34.02612007,-118.48994799,1629050951.03713,2300,480,-124.5625,-18.0625,neighbor-intra
34.02612007,-118.48994799,1629050951.03713,2300,279,-123.625,-17.6875,neighbor-intra
34.02612007,-118.48994799,1629050951.03713,2300,234,-126.5625,-20.625,neighbor-intra
34.02612007,-118.48994799,1629050951.037515,68886,203,-112.0625,-15.875,PCell
34.02611641,-118.48994382,1629050951.344385,68886,203,-112.0625,-15.875,PCell
34.02611601,-118.48994364,1629050951.356393,1125,203,-119.75,-14.5,2_SCell
34.02611601,-118.48994364,1629050951.356393,1125,480,-117.0625,-11.75,neighbor-intra
34.02611601,-118.48994364,1629050951.356393,1125,279,-123.9375,-18.6875,neighbor-intra
34.02611601,-118.48994364,1629050951.356393,1125,206,-127.25,-21.9375,neighbor-intra
34.02611601,-118.48994364,1629050951.356512,68886,203,-113.0,-18.875,PCell
34.02611562,-118.48994347,1629050951.381453,68886,203,-113.0,-18.875,PCell
34.02611542,-118.48994338,1629050951.393237,2300,203,-116.125,-13.9375,1_SCell
34.02611542,-118.48994338,1629050951.393237,2300,279,-122.375,-20.1875,neighbor-intra
34.02611542,-118.48994338,1629050951.393237,2300,480,-120.25,-17.8125,neighbor-intra
34.02611542,-118.48994338,1629050951.393237,2300,234,-121.0,-18.625,neighbor-intra
34.02611482,-118.48994311,1629050951.421453,68886,203,-112.8125,-18.5625,PCell
34.02611303,-118.48994231,1629050951.505333,68886,203,-112.375,-17.6875,PCell
34.02611303,-118.48994231,1629050951.507659,68886,203,-112.6875,-16.9375,PCell
34.02610984,-118.48994089,1629050951.66533,68886,203,-112.6875,-16.9375,PCell
34.02610964,-118.4899408,1629050951.677141,2300,203,-119.25,-14.75,1_SCell
34.02610964,-118.4899408,1629050951.677141,2300,481,-120.8125,-14.875,neighbor-intra
34.02610964,-118.4899408,1629050951.677141,2300,480,-119.8125,-14.5,neighbor-intra
34.02610964,-118.4899408,1629050951.677141,2300,234,-124.3125,-19.0625,neighbor-intra
34.02610964,-118.4899408,1629050951.677141,2300,279,-122.3125,-17.75,neighbor-intra
34.02610964,-118.4899408,1629050951.677527,68886,203,-112.6875,-16.9375,PCell
34.02610347,-118.48993805,1629050951.985327,68886,203,-112.6875,-16.9375,PCell
34.02610347,-118.48993805,1629050951.987814,68886,203,-107.625,-12.125,PCell
34.0260973,-118.4899353,1629050952.304383,68886,203,-107.625,-12.125,PCell
34.02609691,-118.48993512,1629050952.316395,1125,203,-109.625,-8.875,2_SCell
34.02609691,-118.48993512,1629050952.316395,1125,480,-116.4375,-15.75,neighbor-intra
34.02609691,-118.48993512,1629050952.316395,1125,279,-123.8125,-23.125,neighbor-intra
34.02609691,-118.48993512,1629050952.316395,1125,206,-118.9375,-14.5,neighbor-intra
34.02609691,-118.48993512,1629050952.31652,68886,203,-101.8125,-17.625,PCell
34.02609651,-118.48993494,1629050952.341485,68886,203,-101.8125,-17.625,PCell
34.02609631,-118.48993486,1629050952.353208,2300,203,-116.3125,-13.125,1_SCell
34.02609631,-118.48993486,1629050952.353208,2300,480,-119.5625,-17.5,neighbor-intra
34.02609631,-118.48993486,1629050952.353208,2300,481,-121.0,-19.0,neighbor-intra
34.02609631,-118.48993486,1629050952.353208,2300,279,-123.375,-21.375,neighbor-intra
34.02609631,-118.48993486,1629050952.353208,2300,234,-122.0,-20.0,neighbor-intra
34.02609571,-118.48993459,1629050952.381453,68886,203,-100.8125,-15.875,PCell
34.02609551,-118.4899345,1629050952.393213,1125,203,-110.5625,-10.25,2_SCell
34.02609551,-118.4899345,1629050952.393213,1125,480,-117.0625,-16.8125,neighbor-intra
34.02609551,-118.4899345,1629050952.393213,1125,206,-119.5625,-16.875,neighbor-intra
34.02609551,-118.4899345,1629050952.393213,1125,279,-121.8125,-21.5,neighbor-intra
34.02609492,-118.48993423,1629050952.42148,68886,203,-100.875,-14.875,PCell
34.02609412,-118.48993388,1629050952.461465,68886,203,-101.3125,-14.125,PCell
34.02609392,-118.48993379,1629050952.473253,1125,203,-109.1875,-11.4375,2_SCell
34.02609392,-118.48993379,1629050952.473253,1125,480,-116.0625,-18.125,neighbor-intra
34.02609392,-118.48993379,1629050952.473253,1125,206,-118.6875,-19.25,neighbor-intra
34.02609392,-118.48993379,1629050952.473253,1125,279,-119.3125,-21.375,neighbor-intra
34.0260927,-118.48993387,1629050952.50145,68886,203,-101.875,-14.8125,PCell
34.02609107,-118.48993399,1629050952.541473,68886,203,-102.0625,-13.8125,PCell
34.02608782,-118.48993421,1629050952.624275,68886,203,-102.5,-12.8125,PCell
34.02608782,-118.48993421,1629050952.624387,68886,203,-102.5,-12.8125,PCell
34.0260748,-118.4899351,1629050952.944399,68886,203,-102.5,-12.8125,PCell
34.02607398,-118.48993516,1629050952.956433,1125,203,-113.0,-10.25,2_SCell
34.02607398,-118.48993516,1629050952.956433,1125,480,-119.375,-14.3125,neighbor-intra
34.02607398,-118.48993516,1629050952.956433,1125,206,-121.5625,-18.1875,neighbor-intra
34.02607398,-118.48993516,1629050952.956433,1125,279,-125.6875,-22.9375,neighbor-intra
34.02607398,-118.48993516,1629050952.956569,68886,203,-109.5,-17.0,PCell
34.02607317,-118.48993521,1629050952.981471,68886,203,-109.5,-17.0,PCell
34.02607276,-118.48993524,1629050952.993241,2300,203,-118.25,-15.8125,1_SCell
34.02607276,-118.48993524,1629050952.993241,2300,480,-119.25,-16.8125,neighbor-intra
34.02607276,-118.48993524,1629050952.993241,2300,481,-119.8125,-17.4375,neighbor-intra
34.02607276,-118.48993524,1629050952.993241,2300,234,-122.3125,-20.625,neighbor-intra
34.02607276,-118.48993524,1629050952.993241,2300,279,-121.8125,-20.5625,neighbor-intra
34.02607154,-118.48993533,1629050953.021453,68886,203,-109.8125,-17.4375,PCell
34.02606788,-118.48993558,1629050953.105331,68886,203,-109.5,-17.625,PCell
34.02606747,-118.48993561,1629050953.117167,1125,203,-117.25,-13.5625,2_SCell
34.02606747,-118.48993561,1629050953.117167,1125,443,-122.6875,-18.4375,neighbor-intra
34.02606747,-118.48993561,1629050953.117167,1125,480,-121.5,-13.375,neighbor-intra
34.02606747,-118.48993561,1629050953.117167,1125,206,-124.4375,-20.5,neighbor-intra
34.02606747,-118.48993561,1629050953.117167,1125,279,-126.3125,-19.4375,neighbor-intra
34.02606747,-118.48993561,1629050953.117623,68886,203,-109.1875,-17.875,PCell
34.02606137,-118.48993602,1629050953.265322,68886,203,-109.1875,-17.875,PCell
34.02606096,-118.48993605,1629050953.277144,1125,203,-116.875,-14.5625,2_SCell
34.02606096,-118.48993605,1629050953.277144,1125,481,-120.625,-16.8125,neighbor-intra
34.02606096,-118.48993605,1629050953.277144,1125,480,-119.4375,-14.9375,neighbor-intra
34.02606096,-118.48993605,1629050953.277144,1125,443,-122.625,-20.125,neighbor-intra
34.02606096,-118.48993605,1629050953.277144,1125,206,-124.4375,-21.9375,neighbor-intra
34.02606096,-118.48993605,1629050953.277144,1125,279,-124.0625,-20.4375,neighbor-intra
34.02606096,-118.48993605,1629050953.277532,68886,203,-109.1875,-17.875,PCell
34.02604695,-118.48993952,1629050953.585331,68886,203,-109.1875,-17.875,PCell
34.02604695,-118.48993952,1629050953.587818,68886,203,-104.0,-8.9375,PCell
34.02603152,-118.48994391,1629050953.905331,68886,203,-104.0,-8.9375,PCell
34.02603104,-118.48994405,1629050953.917176,2300,203,-114.875,-9.5625,1_SCell
34.02603104,-118.48994405,1629050953.917176,2300,480,-122.8125,-17.4375,neighbor-intra
34.02603104,-118.48994405,1629050953.917176,2300,481,-118.9375,-13.8125,neighbor-intra
34.02603104,-118.48994405,1629050953.917176,2300,279,-126.75,-21.625,neighbor-intra
34.02603104,-118.48994405,1629050953.917176,2300,234,-127.6875,-22.5625,neighbor-intra
34.02603104,-118.48994405,1629050953.917565,68886,203,-104.625,-8.875,PCell
34.02601609,-118.48994831,1629050954.22533,68886,203,-104.625,-8.875,PCell
34.02601561,-118.48994845,1629050954.237148,1125,203,-115.5625,-12.75,2_SCell
34.02601561,-118.48994845,1629050954.237148,1125,480,-118.0625,-14.375,neighbor-intra
34.02601561,-118.48994845,1629050954.237148,1125,481,-119.25,-16.4375,neighbor-intra
34.02601561,-118.48994845,1629050954.237148,1125,443,-121.9375,-19.1875,neighbor-intra
34.02601561,-118.48994845,1629050954.237148,1125,279,-125.4375,-21.4375,neighbor-intra
34.02601561,-118.48994845,1629050954.237148,1125,206,-122.25,-19.5625,neighbor-intra
34.02601561,-118.48994845,1629050954.237544,68886,203,-108.6875,-17.3125,PCell
34.02600838,-118.48995051,1629050954.387159,68886,203,-108.6875,-17.3125,PCell
34.0260079,-118.48995083,1629050954.399271,2300,203,-118.4375,-17.375,1_SCell
34.0260079,-118.48995083,1629050954.399271,2300,481,-115.0,-14.4375,neighbor-intra
34.0260079,-118.48995083,1629050954.399271,2300,480,-120.9375,-18.1875,neighbor-intra
34.0260079,-118.48995083,1629050954.399271,2300,279,-120.6875,-18.1875,neighbor-intra
34.0260079,-118.48995083,1629050954.399271,2300,234,-121.5,-20.875,neighbor-intra
34.0260079,-118.48995083,1629050954.399391,68886,203,-108.25,-15.5625,PCell
34.02600499,-118.48995272,1629050954.461449,68886,203,-108.25,-15.5625,PCell
34.02600306,-118.48995398,1629050954.501437,68886,203,-108.4375,-16.5625,PCell
34.02600112,-118.48995524,1629050954.542668,68886,203,-108.1875,-16.8125,PCell
34.02600112,-118.48995524,1629050954.542787,68886,203,-108.1875,-16.8125,PCell
34.02598515,-118.48996564,1629050954.865325,68886,203,-108.1875,-16.8125,PCell
34.02598515,-118.48996564,1629050954.867707,68886,203,-108.5,-17.375,PCell
34.02596967,-118.48997573,1629050955.18534,68886,203,-108.5,-17.375,PCell
34.02596918,-118.48997605,1629050955.19714,1125,203,-118.8125,-17.125,2_SCell
34.02596918,-118.48997605,1629050955.19714,1125,480,-113.0,-10.75,neighbor-intra
34.02596918,-118.48997605,1629050955.19714,1125,481,-121.5,-16.25,neighbor-intra
34.02596918,-118.48997605,1629050955.19714,1125,443,-120.0,-19.0625,neighbor-intra
34.02596918,-118.48997605,1629050955.19714,1125,206,-122.3125,-21.3125,neighbor-intra
34.02596918,-118.48997605,1629050955.19714,1125,279,-124.0,-19.3125,neighbor-intra
34.02595459,-118.48998681,1629050955.514276,68886,203,-108.5,-18.25,PCell
34.02595459,-118.48998681,1629050955.514276,68886,311,-120.75,-23.375,neighbor-intra
34.02595459,-118.48998681,1629050955.514276,68886,327,-123.25,-21.125,neighbor-intra
34.0259541,-118.48998724,1629050955.517136,2300,203,-117.625,-13.4375,1_SCell
34.0259541,-118.48998724,1629050955.517136,2300,481,-119.6875,-18.5,neighbor-intra
34.0259541,-118.48998724,1629050955.517136,2300,279,-123.0,-21.4375,neighbor-intra
34.0259541,-118.48998724,1629050955.517136,2300,480,-117.375,-15.0,neighbor-intra
34.0259541,-118.48998724,1629050955.517136,2300,234,-120.75,-19.5625,neighbor-intra
34.02593887,-118.49000069,1629050955.833416,68886,203,-103.4375,-15.8125,PCell
34.02593887,-118.49000069,1629050955.833416,68886,311,-114.1875,-24.125,neighbor-intra
34.02593887,-118.49000069,1629050955.833416,68886,327,-112.375,-21.5625,neighbor-intra
34.02593838,-118.49000112,1629050955.837171,1125,203,-118.1875,-15.6875,2_SCell
34.02593838,-118.49000112,1629050955.837171,1125,480,-115.0625,-15.75,neighbor-intra
34.02593838,-118.49000112,1629050955.837171,1125,443,-124.1875,-21.75,neighbor-intra
34.02593838,-118.49000112,1629050955.837171,1125,481,-118.875,-19.5625,neighbor-intra
34.02593838,-118.49000112,1629050955.837171,1125,206,-125.125,-23.625,neighbor-intra
34.02593838,-118.49000112,1629050955.837171,1125,279,-118.4375,-19.0625,neighbor-intra
34.02590741,-118.49002952,1629050956.474311,68886,203,-109.875,-17.6875,PCell
34.02590741,-118.49002952,1629050956.474311,68886,327,-125.8125,-24.4375,neighbor-intra
34.02590741,-118.49002952,1629050956.474311,68886,311,-119.625,-19.25,neighbor-intra
34.02590692,-118.49003009,1629050956.4775,2300,203,-111.5625,-13.125,1_SCell
34.02590692,-118.49003009,1629050956.4775,2300,480,-118.125,-15.0,neighbor-intra
34.02590692,-118.49003009,1629050956.4775,2300,481,-119.0625,-19.75,neighbor-intra
34.02590692,-118.49003009,1629050956.4775,2300,234,-118.5,-20.0625,neighbor-intra
34.02590692,-118.49003009,1629050956.4775,2300,279,-117.5,-19.0625,neighbor-intra
34.02590346,-118.49003407,1629050956.550322,68886,203,-109.4375,-17.9375,PCell
34.02590346,-118.49003407,1629050956.550322,68886,311,-120.25,-22.0,neighbor-intra
34.02590346,-118.49003407,1629050956.550322,68886,327,-121.4375,-22.6875,neighbor-intra
34.02590346,-118.49003407,1629050956.553211,1125,203,-112.625,-17.9375,2_SCell
34.02590346,-118.49003407,1629050956.553211,1125,480,-113.6875,-17.1875,neighbor-intra
34.02590346,-118.49003407,1629050956.553211,1125,279,-114.5,-17.1875,neighbor-intra
