lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01747383,-118.49398403,1628809971.844422,1125,43,-96.5625,-20.25,neighbor-intra
34.01747383,-118.49398403,1628809971.844422,1125,293,-96.625,-20.375,neighbor-intra
34.01747383,-118.49398403,1628809971.844422,1125,206,-96.9375,-20.6875,neighbor-intra
34.01746946,-118.49398965,1628809971.924411,1125,493,-88.0625,-10.5,PCell
34.01746946,-118.49398965,1628809971.924411,1125,496,-93.375,-15.3125,neighbor-intra
34.01746946,-118.49398965,1628809971.924411,1125,494,-96.125,-17.875,neighbor-intra
34.01746946,-118.49398965,1628809971.924411,1125,43,-96.8125,-19.4375,neighbor-intra
34.01746946,-118.49398965,1628809971.924411,1125,293,-98.0,-21.1875,neighbor-intra
34.01746946,-118.49398965,1628809971.924411,1125,206,-98.3125,-21.0,neighbor-intra
34.01746509,-118.49399527,1628809972.004671,1125,493,-87.875,-10.375,PCell
34.01746509,-118.49399527,1628809972.004671,1125,496,-93.25,-15.875,neighbor-intra
34.01746509,-118.49399527,1628809972.004671,1125,494,-95.1875,-17.9375,neighbor-intra
34.01746509,-118.49399527,1628809972.004671,1125,43,-96.25,-18.875,neighbor-intra
34.01746509,-118.49399527,1628809972.004671,1125,293,-96.4375,-20.0625,neighbor-intra
34.01746509,-118.49399527,1628809972.004671,1125,206,-97.5625,-20.875,neighbor-intra
34.01746073,-118.49400089,1628809972.084393,1125,493,-86.0625,-10.375,PCell
34.01746073,-118.49400089,1628809972.084393,1125,496,-92.0625,-16.9375,neighbor-intra
34.01746073,-118.49400089,1628809972.084393,1125,494,-94.3125,-19.25,neighbor-intra
34.01746073,-118.49400089,1628809972.084393,1125,43,-94.0,-18.5625,neighbor-intra
34.01746073,-118.49400089,1628809972.084393,1125,293,-95.0,-20.5,neighbor-intra
34.01746073,-118.49400089,1628809972.084393,1125,206,-95.6875,-21.0,neighbor-intra
34.01746018,-118.49400159,1628809972.08758,66786,493,-89.0,-11.0,1_SCell
34.01746018,-118.49400159,1628809972.08758,66786,496,-95.0,-16.9375,neighbor-intra
34.01746018,-118.49400159,1628809972.08758,66786,494,-98.6875,-20.8125,neighbor-intra
34.01746018,-118.49400159,1628809972.08758,66786,206,-99.375,-21.5,neighbor-intra
34.01745636,-118.49400651,1628809972.16443,1125,493,-85.1875,-10.0,PCell
34.01745636,-118.49400651,1628809972.16443,1125,496,-92.125,-17.125,neighbor-intra
34.01745636,-118.49400651,1628809972.16443,1125,43,-94.1875,-19.5,neighbor-intra
34.01745636,-118.49400651,1628809972.16443,1125,494,-93.5,-19.0,neighbor-intra
34.01745636,-118.49400651,1628809972.16443,1125,293,-94.6875,-20.625,neighbor-intra
34.01745636,-118.49400651,1628809972.16443,1125,206,-94.375,-20.125,neighbor-intra
34.01745263,-118.49401121,1628809972.244407,1125,493,-85.125,-9.9375,PCell
34.01745263,-118.49401121,1628809972.244407,1125,496,-91.75,-17.6875,neighbor-intra
34.01745263,-118.49401121,1628809972.244407,1125,494,-93.1875,-18.9375,neighbor-intra
34.01745263,-118.49401121,1628809972.244407,1125,43,-94.0625,-19.6875,neighbor-intra
34.01745263,-118.49401121,1628809972.244407,1125,206,-94.125,-20.5625,neighbor-intra
34.01745263,-118.49401121,1628809972.244407,1125,293,-94.0,-20.375,neighbor-intra
34.01744929,-118.49401535,1628809972.324441,1125,493,-84.6875,-10.25,PCell
34.01744929,-118.49401535,1628809972.324441,1125,496,-91.6875,-16.875,neighbor-intra
34.01744929,-118.49401535,1628809972.324441,1125,494,-92.8125,-18.375,neighbor-intra
34.01744929,-118.49401535,1628809972.324441,1125,293,-94.3125,-20.375,neighbor-intra
34.01744929,-118.49401535,1628809972.324441,1125,43,-93.0625,-18.625,neighbor-intra
34.01744929,-118.49401535,1628809972.324441,1125,206,-95.25,-21.3125,neighbor-intra
34.01744595,-118.49401948,1628809972.404401,1125,493,-84.125,-10.1875,PCell
34.01744595,-118.49401948,1628809972.404401,1125,496,-91.3125,-17.1875,neighbor-intra
34.01744595,-118.49401948,1628809972.404401,1125,494,-93.0,-19.125,neighbor-intra
34.01744595,-118.49401948,1628809972.404401,1125,43,-92.375,-17.9375,neighbor-intra
34.01744595,-118.49401948,1628809972.404401,1125,293,-94.625,-20.5625,neighbor-intra
34.01744595,-118.49401948,1628809972.404401,1125,206,-95.4375,-21.625,neighbor-intra
34.01744261,-118.49402362,1628809972.484439,1125,493,-83.5,-10.25,PCell
34.01744261,-118.49402362,1628809972.484439,1125,496,-90.75,-17.1875,neighbor-intra
34.01744261,-118.49402362,1628809972.484439,1125,43,-91.75,-18.0,neighbor-intra
34.01744261,-118.49402362,1628809972.484439,1125,494,-93.8125,-20.125,neighbor-intra
34.01744261,-118.49402362,1628809972.484439,1125,293,-94.0625,-20.5625,neighbor-intra
34.01744261,-118.49402362,1628809972.484439,1125,206,-94.625,-21.3125,neighbor-intra
34.01743926,-118.49402776,1628809972.5634,1125,493,-82.8125,-10.1875,PCell
34.01743926,-118.49402776,1628809972.5634,1125,496,-89.875,-15.9375,neighbor-intra
34.01743926,-118.49402776,1628809972.5634,1125,494,-95.5625,-19.9375,neighbor-intra
34.01743926,-118.49402776,1628809972.5634,1125,293,-95.8125,-20.8125,neighbor-intra
34.01743926,-118.49402776,1628809972.5634,1125,206,-96.3125,-20.25,neighbor-intra
34.01743926,-118.49402776,1628809972.563807,66786,493,-89.0,-11.0,1_SCell
34.01743926,-118.49402776,1628809972.563807,66786,496,-89.5,-16.8125,neighbor-intra
34.01743926,-118.49402776,1628809972.563807,66786,494,-93.9375,-21.625,neighbor-intra
34.01743926,-118.49402776,1628809972.563807,66786,206,-95.5,-22.25,neighbor-intra
34.01742924,-118.49404018,1628809972.803386,1125,493,-79.4375,-9.6875,PCell
34.01742924,-118.49404018,1628809972.803386,1125,496,-88.3125,-18.125,neighbor-intra
34.01742924,-118.49404018,1628809972.803386,1125,494,-91.3125,-19.9375,neighbor-intra
34.01742924,-118.49404018,1628809972.803386,1125,293,-91.4375,-21.0625,neighbor-intra
34.01742924,-118.49404018,1628809972.803386,1125,206,-92.0,-21.1875,neighbor-intra
34.01742924,-118.49404018,1628809972.803777,66786,493,-83.125,-9.4375,1_SCell
34.01742924,-118.49404018,1628809972.803777,66786,496,-90.8125,-17.5625,neighbor-intra
34.01742924,-118.49404018,1628809972.803777,66786,494,-93.5625,-20.375,neighbor-intra
34.01742924,-118.49404018,1628809972.803777,66786,206,-94.4375,-21.0,neighbor-intra
34.01742256,-118.49404845,1628809972.964476,1125,493,-81.0625,-10.125,PCell
34.01742256,-118.49404845,1628809972.964476,1125,496,-91.6875,-18.0625,neighbor-intra
34.01742256,-118.49404845,1628809972.964476,1125,494,-93.625,-18.8125,neighbor-intra
34.01742256,-118.49404845,1628809972.964476,1125,293,-95.5,-21.6875,neighbor-intra
34.01742256,-118.49404845,1628809972.964476,1125,206,-95.1875,-21.3125,neighbor-intra
34.01742256,-118.49404845,1628809972.964552,66786,493,-83.125,-9.5625,1_SCell
34.01742256,-118.49404845,1628809972.964552,66786,496,-91.5,-17.75,neighbor-intra
34.01742256,-118.49404845,1628809972.964552,66786,494,-94.0,-20.25,neighbor-intra
34.01742256,-118.49404845,1628809972.964552,66786,206,-95.125,-21.3125,neighbor-intra
34.0174188,-118.49405311,1628809973.051517,1125,493,-82.125,-10.1875,PCell
34.0174188,-118.49405311,1628809973.051517,1125,496,-90.625,-17.4375,neighbor-intra
34.0174188,-118.49405311,1628809973.051517,1125,494,-94.0,-19.125,neighbor-intra
34.0174188,-118.49405311,1628809973.051517,1125,206,-95.125,-21.875,neighbor-intra
34.01741545,-118.49405725,1628809973.130521,1125,493,-82.3125,-10.375,PCell
34.01741545,-118.49405725,1628809973.130521,1125,496,-92.25,-18.3125,neighbor-intra
34.01741545,-118.49405725,1628809973.130521,1125,494,-93.8125,-18.5,neighbor-intra
34.01741545,-118.49405725,1628809973.130521,1125,206,-95.8125,-22.0625,neighbor-intra
34.01741545,-118.49405725,1628809973.130597,66786,493,-84.125,-9.8125,1_SCell
34.01741545,-118.49405725,1628809973.130597,66786,43,-98.75,-22.375,neighbor-intra
34.01741545,-118.49405725,1628809973.130597,66786,496,-95.25,-19.75,neighbor-intra
34.01741545,-118.49405725,1628809973.130597,66786,494,-95.6875,-20.25,neighbor-intra
34.01741545,-118.49405725,1628809973.130597,66786,206,-98.3125,-22.375,neighbor-intra
34.01740943,-118.4940649,1628809973.289468,1125,493,-83.0625,-10.125,PCell
34.01740943,-118.4940649,1628809973.289468,1125,496,-93.3125,-18.1875,neighbor-intra
34.01740943,-118.4940649,1628809973.289468,1125,494,-96.125,-18.5625,neighbor-intra
34.01740943,-118.4940649,1628809973.289468,1125,206,-96.75,-21.25,neighbor-intra
34.01740943,-118.4940649,1628809973.29044,66786,493,-85.875,-9.625,1_SCell
34.01740943,-118.4940649,1628809973.29044,66786,496,-95.6875,-18.9375,neighbor-intra
34.01740943,-118.4940649,1628809973.29044,66786,494,-97.0625,-20.3125,neighbor-intra
34.01740943,-118.4940649,1628809973.29044,66786,206,-98.1875,-21.3125,neighbor-intra
34.01740943,-118.4940649,1628809973.29044,66786,43,-98.1875,-21.0,neighbor-intra
34.01740634,-118.49406892,1628809973.366523,1125,493,-83.5625,-10.3125,PCell
34.01740634,-118.49406892,1628809973.366523,1125,496,-93.9375,-18.0625,neighbor-intra
34.01740634,-118.49406892,1628809973.366523,1125,494,-94.8125,-18.4375,neighbor-intra
34.01740634,-118.49406892,1628809973.366523,1125,206,-96.875,-21.4375,neighbor-intra
34.01740324,-118.49407295,1628809973.44545,1125,493,-83.8125,-10.4375,PCell
34.01740324,-118.49407295,1628809973.44545,1125,496,-93.6875,-19.0,neighbor-intra
34.01740324,-118.49407295,1628809973.44545,1125,494,-93.6875,-19.125,neighbor-intra
34.01740324,-118.49407295,1628809973.44545,1125,206,-95.0,-21.0,neighbor-intra
34.01740014,-118.49407697,1628809973.525439,1125,493,-83.6875,-10.5,PCell
34.01740014,-118.49407697,1628809973.525439,1125,496,-94.0625,-19.25,neighbor-intra
34.01740014,-118.49407697,1628809973.525439,1125,494,-92.8125,-18.9375,neighbor-intra
34.01740014,-118.49407697,1628809973.525439,1125,206,-94.375,-21.0625,neighbor-intra
34.01739704,-118.494081,1628809973.605476,1125,493,-83.0,-10.375,PCell
34.01739704,-118.494081,1628809973.605476,1125,494,-93.0,-18.5,neighbor-intra
34.01739704,-118.494081,1628809973.605476,1125,496,-92.75,-19.1875,neighbor-intra
34.01739704,-118.494081,1628809973.605476,1125,206,-94.5625,-21.9375,neighbor-intra
34.01739395,-118.49408503,1628809973.685454,1125,493,-81.875,-10.25,PCell
34.01739395,-118.49408503,1628809973.685454,1125,496,-92.0625,-18.5625,neighbor-intra
34.01739395,-118.49408503,1628809973.685454,1125,494,-92.9375,-17.5625,neighbor-intra
34.01739395,-118.49408503,1628809973.685454,1125,206,-93.9375,-21.0,neighbor-intra
34.01739085,-118.49408905,1628809973.765477,1125,493,-81.25,-10.25,PCell
34.01739085,-118.49408905,1628809973.765477,1125,496,-92.25,-19.25,neighbor-intra
34.01739085,-118.49408905,1628809973.765477,1125,494,-93.1875,-17.375,neighbor-intra
34.01739085,-118.49408905,1628809973.765477,1125,206,-93.375,-20.5,neighbor-intra
34.01739085,-118.49408905,1628809973.768327,66786,493,-88.75,-11.625,1_SCell
34.01739085,-118.49408905,1628809973.768327,66786,496,-94.6875,-17.9375,neighbor-intra
34.01739085,-118.49408905,1628809973.768327,66786,494,-95.9375,-19.125,neighbor-intra
34.01739085,-118.49408905,1628809973.768327,66786,206,-98.0,-21.25,neighbor-intra
34.01739085,-118.49408905,1628809973.768327,66786,43,-98.125,-21.25,neighbor-intra
34.01738775,-118.49409308,1628809973.845448,1125,493,-82.0,-10.125,PCell
34.01738775,-118.49409308,1628809973.845448,1125,496,-93.1875,-18.9375,neighbor-intra
34.01738775,-118.49409308,1628809973.845448,1125,494,-93.25,-17.875,neighbor-intra
34.01738775,-118.49409308,1628809973.845448,1125,206,-94.4375,-20.3125,neighbor-intra
34.01738465,-118.4940971,1628809973.925471,1125,493,-82.5625,-10.1875,PCell
34.01738465,-118.4940971,1628809973.925471,1125,496,-93.125,-19.125,neighbor-intra
34.01738465,-118.4940971,1628809973.925471,1125,494,-92.3125,-17.75,neighbor-intra
34.01738465,-118.4940971,1628809973.925471,1125,206,-94.4375,-20.625,neighbor-intra
34.01738156,-118.49410113,1628809974.005449,1125,493,-82.375,-10.0625,PCell
34.01738156,-118.49410113,1628809974.005449,1125,494,-91.75,-17.75,neighbor-intra
34.01738156,-118.49410113,1628809974.005449,1125,496,-93.1875,-18.3125,neighbor-intra
34.01738156,-118.49410113,1628809974.005449,1125,206,-94.25,-20.625,neighbor-intra
34.01737846,-118.49410515,1628809974.085471,1125,493,-82.5625,-10.125,PCell
34.01737846,-118.49410515,1628809974.085471,1125,494,-91.9375,-18.0,neighbor-intra
34.01737846,-118.49410515,1628809974.085471,1125,496,-93.5,-19.1875,neighbor-intra
34.01737846,-118.49410515,1628809974.085471,1125,206,-94.375,-20.6875,neighbor-intra
34.01737536,-118.49410918,1628809974.165452,1125,493,-82.8125,-9.9375,PCell
34.01737536,-118.49410918,1628809974.165452,1125,494,-92.8125,-18.4375,neighbor-intra
34.01737536,-118.49410918,1628809974.165452,1125,496,-93.5,-18.9375,neighbor-intra
34.01737536,-118.49410918,1628809974.165452,1125,206,-94.3125,-20.125,neighbor-intra
34.01737226,-118.49411301,1628809974.245434,1125,493,-82.9375,-10.0625,PCell
34.01737226,-118.49411301,1628809974.245434,1125,494,-92.0,-17.9375,neighbor-intra
34.01737226,-118.49411301,1628809974.245434,1125,496,-91.9375,-18.6875,neighbor-intra
34.01737226,-118.49411301,1628809974.245434,1125,206,-93.6875,-20.6875,neighbor-intra
34.01737226,-118.49411301,1628809974.249383,66786,493,-92.25,-12.0,1_SCell
34.01737226,-118.49411301,1628809974.249383,66786,496,-100.375,-20.125,neighbor-intra
34.01737226,-118.49411301,1628809974.249383,66786,494,-99.0,-18.8125,neighbor-intra
34.01737226,-118.49411301,1628809974.249383,66786,206,-102.375,-22.1875,neighbor-intra
34.01737226,-118.49411301,1628809974.249383,66786,43,-103.8125,-20.375,neighbor-intra
34.01736917,-118.49411673,1628809974.325448,1125,493,-82.3125,-9.9375,PCell
34.01736917,-118.49411673,1628809974.325448,1125,496,-92.375,-19.25,neighbor-intra
34.01736917,-118.49411673,1628809974.325448,1125,494,-91.8125,-18.3125,neighbor-intra
34.01736917,-118.49411673,1628809974.325448,1125,206,-92.6875,-20.0,neighbor-intra
34.01736607,-118.49412044,1628809974.405447,1125,493,-82.125,-9.8125,PCell
34.01736607,-118.49412044,1628809974.405447,1125,494,-92.375,-17.875,neighbor-intra
34.01736607,-118.49412044,1628809974.405447,1125,496,-93.6875,-20.4375,neighbor-intra
34.01736607,-118.49412044,1628809974.405447,1125,206,-92.8125,-19.9375,neighbor-intra
34.01736297,-118.49412416,1628809974.485442,1125,493,-82.375,-9.8125,PCell
34.01736297,-118.49412416,1628809974.485442,1125,494,-92.4375,-16.5625,neighbor-intra
34.01736297,-118.49412416,1628809974.485442,1125,206,-94.0,-20.25,neighbor-intra
34.01736297,-118.49412416,1628809974.485442,1125,496,-94.125,-20.1875,neighbor-intra
34.01735987,-118.49412787,1628809974.565508,1125,493,-83.4375,-9.9375,PCell
34.01735987,-118.49412787,1628809974.565508,1125,494,-93.3125,-17.125,neighbor-intra
34.01735987,-118.49412787,1628809974.565508,1125,206,-94.25,-20.6875,neighbor-intra
34.01735987,-118.49412787,1628809974.565508,1125,496,-94.1875,-20.375,neighbor-intra
34.01735677,-118.49413159,1628809974.645446,1125,493,-83.4375,-10.125,PCell
34.01735677,-118.49413159,1628809974.645446,1125,494,-92.5625,-17.375,neighbor-intra
34.01735677,-118.49413159,1628809974.645446,1125,206,-94.75,-20.4375,neighbor-intra
34.01735367,-118.4941353,1628809974.725482,1125,493,-83.0,-10.1875,PCell
34.01735367,-118.4941353,1628809974.725482,1125,494,-92.0,-17.0,neighbor-intra
34.01735367,-118.4941353,1628809974.725482,1125,206,-93.75,-20.75,neighbor-intra
34.01735367,-118.4941353,1628809974.728339,66786,493,-91.125,-10.0,1_SCell
34.01735367,-118.4941353,1628809974.728339,66786,494,-97.6875,-15.625,neighbor-intra
34.01735367,-118.4941353,1628809974.728339,66786,496,-100.6875,-19.5625,neighbor-intra
34.01735367,-118.4941353,1628809974.728339,66786,206,-103.0,-21.875,neighbor-intra
34.01735367,-118.4941353,1628809974.728339,66786,43,-102.0625,-20.6875,neighbor-intra
34.01735058,-118.49413901,1628809974.805433,1125,493,-82.4375,-10.25,PCell
34.01735058,-118.49413901,1628809974.805433,1125,494,-92.125,-19.25,neighbor-intra
34.01735058,-118.49413901,1628809974.805433,1125,206,-92.6875,-20.8125,neighbor-intra
34.01734787,-118.49414227,1628809974.884417,1125,493,-81.1875,-10.5625,PCell
34.01734787,-118.49414227,1628809974.884417,1125,494,-91.4375,-19.8125,neighbor-intra
34.01734787,-118.49414227,1628809974.884417,1125,206,-91.125,-20.75,neighbor-intra
34.01734748,-118.49414273,1628809974.888369,66786,493,-88.875,-9.5,1_SCell
34.01734748,-118.49414273,1628809974.888369,66786,494,-96.5625,-17.3125,neighbor-intra
34.01734748,-118.49414273,1628809974.888369,66786,496,-96.6875,-17.8125,neighbor-intra
34.01734748,-118.49414273,1628809974.888369,66786,43,-99.0625,-19.375,neighbor-intra
34.01734748,-118.49414273,1628809974.888369,66786,206,-102.25,-23.375,neighbor-intra
34.01734438,-118.49414644,1628809974.965454,1125,493,-80.25,-10.375,PCell
34.01734438,-118.49414644,1628809974.965454,1125,206,-91.6875,-21.125,neighbor-intra
34.01734438,-118.49414644,1628809974.965454,1125,494,-91.5,-19.8125,neighbor-intra
34.01734128,-118.49415016,1628809975.045466,1125,493,-80.5,-10.125,PCell
34.01734128,-118.49415016,1628809975.045466,1125,494,-90.6875,-19.75,neighbor-intra
34.01734128,-118.49415016,1628809975.045466,1125,206,-91.3125,-21.125,neighbor-intra
34.01733818,-118.49415387,1628809975.12543,1125,493,-80.875,-10.125,PCell
34.01733818,-118.49415387,1628809975.12543,1125,494,-91.5625,-18.8125,neighbor-intra
34.01733818,-118.49415387,1628809975.12543,1125,206,-93.125,-20.9375,neighbor-intra
34.01733494,-118.49415789,1628809975.205426,1125,493,-80.9375,-10.0,PCell
34.01733494,-118.49415789,1628809975.205426,1125,494,-91.125,-18.125,neighbor-intra
34.01733494,-118.49415789,1628809975.205426,1125,206,-92.75,-21.1875,neighbor-intra
34.01733127,-118.49416279,1628809975.285434,1125,493,-80.1875,-10.0,PCell
34.01733127,-118.49416279,1628809975.285434,1125,494,-90.6875,-18.0625,neighbor-intra
34.01732805,-118.49416708,1628809975.36442,1125,493,-79.6875,-10.0,PCell
34.01732805,-118.49416708,1628809975.36442,1125,494,-90.5625,-17.9375,neighbor-intra
34.01732759,-118.4941677,1628809975.368334,66786,493,-87.1875,-9.0625,1_SCell
34.01732759,-118.4941677,1628809975.368334,66786,494,-97.625,-17.5625,neighbor-intra
34.01732759,-118.4941677,1628809975.368334,66786,496,-96.75,-18.625,neighbor-intra
34.01732759,-118.4941677,1628809975.368334,66786,43,-98.0,-19.875,neighbor-intra
34.01732759,-118.4941677,1628809975.368334,66786,206,-102.25,-22.5,neighbor-intra
34.01732392,-118.4941726,1628809975.445433,1125,493,-79.75,-9.8125,PCell
34.01732392,-118.4941726,1628809975.445433,1125,494,-90.375,-17.625,neighbor-intra
34.01732024,-118.49417751,1628809975.525476,1125,493,-80.25,-9.6875,PCell
34.01732024,-118.49417751,1628809975.525476,1125,494,-91.875,-17.5625,neighbor-intra
34.01731657,-118.49418241,1628809975.605436,1125,493,-80.5625,-9.625,PCell
34.01731657,-118.49418241,1628809975.605436,1125,494,-92.3125,-17.3125,neighbor-intra
34.01731335,-118.4941867,1628809975.684377,1125,493,-80.9375,-9.75,PCell
34.01731335,-118.4941867,1628809975.684377,1125,494,-92.4375,-18.25,neighbor-intra
34.01730922,-118.49419222,1628809975.765445,1125,493,-81.125,-9.8125,PCell
34.01730922,-118.49419222,1628809975.765445,1125,494,-92.0625,-19.3125,neighbor-intra
34.01730601,-118.49419651,1628809975.844382,1125,493,-80.875,-9.375,PCell
34.01730601,-118.49419651,1628809975.844382,1125,494,-93.625,-18.25,neighbor-intra
34.01730555,-118.49419713,1628809975.848333,66786,493,-83.3125,-9.9375,1_SCell
34.01730555,-118.49419713,1628809975.848333,66786,496,-94.125,-20.75,neighbor-intra
34.01730555,-118.49419713,1628809975.848333,66786,494,-95.5625,-21.25,neighbor-intra
34.01730555,-118.49419713,1628809975.848333,66786,43,-93.875,-19.6875,neighbor-intra
34.01730555,-118.49419713,1628809975.848333,66786,206,-96.0,-20.0,neighbor-intra
34.01730187,-118.49420203,1628809975.925431,1125,493,-81.25,-9.5625,PCell
34.01730187,-118.49420203,1628809975.925431,1125,206,-94.75,-19.8125,neighbor-intra
34.01730187,-118.49420203,1628809975.925431,1125,494,-93.0625,-18.6875,neighbor-intra
34.0172982,-118.49420694,1628809976.005442,1125,493,-81.1875,-9.625,PCell
34.0172982,-118.49420694,1628809976.005442,1125,494,-93.375,-19.9375,neighbor-intra
34.0172982,-118.49420694,1628809976.005442,1125,206,-94.3125,-20.4375,neighbor-intra
34.01729452,-118.49421184,1628809976.085453,1125,493,-80.9375,-9.4375,PCell
34.01729452,-118.49421184,1628809976.085453,1125,494,-93.25,-20.0,neighbor-intra
34.01729452,-118.49421184,1628809976.085453,1125,206,-94.0,-20.5,neighbor-intra
34.01729085,-118.49421675,1628809976.165479,1125,493,-81.9375,-9.375,PCell
34.01729085,-118.49421675,1628809976.165479,1125,494,-93.375,-19.0625,neighbor-intra
34.01729085,-118.49421675,1628809976.165479,1125,206,-95.5,-21.0,neighbor-intra
34.01728717,-118.49422165,1628809976.24544,1125,493,-82.75,-9.4375,PCell
34.01728717,-118.49422165,1628809976.24544,1125,494,-93.125,-16.375,neighbor-intra
34.01728717,-118.49422165,1628809976.24544,1125,206,-97.1875,-21.1875,neighbor-intra
34.0172835,-118.49422656,1628809976.325472,1125,493,-83.5625,-9.8125,PCell
34.0172835,-118.49422656,1628809976.325472,1125,494,-93.5625,-17.3125,neighbor-intra
34.0172835,-118.49422656,1628809976.325472,1125,206,-97.4375,-21.6875,neighbor-intra
34.0172835,-118.49422656,1628809976.328328,66786,493,-88.3125,-11.75,1_SCell
34.0172835,-118.49422656,1628809976.328328,66786,43,-97.375,-21.75,neighbor-intra
34.0172835,-118.49422656,1628809976.328328,66786,496,-98.9375,-19.625,neighbor-intra
34.0172835,-118.49422656,1628809976.328328,66786,494,-94.0,-18.3125,neighbor-intra
34.0172835,-118.49422656,1628809976.328328,66786,206,-96.8125,-19.4375,neighbor-intra
34.01727983,-118.49423146,1628809976.405434,1125,493,-83.625,-9.875,PCell
34.01727983,-118.49423146,1628809976.405434,1125,494,-93.5,-18.6875,neighbor-intra
34.01727983,-118.49423146,1628809976.405434,1125,206,-95.3125,-20.75,neighbor-intra
34.01727661,-118.49423576,1628809976.484419,1125,493,-83.3125,-9.875,PCell
34.01727661,-118.49423576,1628809976.484419,1125,494,-93.375,-18.875,neighbor-intra
34.01727661,-118.49423576,1628809976.484419,1125,206,-95.9375,-21.8125,neighbor-intra
34.01727615,-118.49423637,1628809976.488328,66786,493,-84.0,-10.9375,1_SCell
34.01727615,-118.49423637,1628809976.488328,66786,494,-92.5625,-20.5625,neighbor-intra
34.01727615,-118.49423637,1628809976.488328,66786,206,-92.1875,-19.5625,neighbor-intra
34.01727615,-118.49423637,1628809976.488328,66786,43,-94.3125,-22.0,neighbor-intra
34.01727615,-118.49423637,1628809976.488328,66786,496,-94.25,-20.625,neighbor-intra
34.01727248,-118.49424127,1628809976.565436,1125,493,-82.75,-9.8125,PCell
34.01727248,-118.49424127,1628809976.565436,1125,494,-92.9375,-19.1875,neighbor-intra
34.01727248,-118.49424127,1628809976.565436,1125,206,-94.1875,-20.6875,neighbor-intra
34.0172688,-118.49424618,1628809976.645474,1125,493,-82.125,-9.5,PCell
34.0172688,-118.49424618,1628809976.645474,1125,494,-93.75,-19.4375,neighbor-intra
34.0172688,-118.49424618,1628809976.645474,1125,206,-94.5,-20.4375,neighbor-intra
34.01726513,-118.49425109,1628809976.725438,1125,493,-81.0,-9.6875,PCell
34.01726513,-118.49425109,1628809976.725438,1125,494,-92.8125,-19.8125,neighbor-intra
34.01726513,-118.49425109,1628809976.725438,1125,206,-93.5,-20.6875,neighbor-intra
34.01726145,-118.49425599,1628809976.805466,1125,493,-80.5,-9.375,PCell
34.01726145,-118.49425599,1628809976.805466,1125,494,-91.5625,-19.875,neighbor-intra
34.01726145,-118.49425599,1628809976.805466,1125,206,-92.625,-21.0625,neighbor-intra
34.01725778,-118.4942609,1628809976.885418,1125,493,-80.1875,-9.0625,PCell
34.01725778,-118.4942609,1628809976.885418,1125,494,-90.4375,-18.9375,neighbor-intra
34.01725778,-118.4942609,1628809976.885418,1125,206,-92.75,-21.3125,neighbor-intra
34.0172541,-118.4942658,1628809976.965419,1125,493,-80.375,-9.125,PCell
34.0172541,-118.4942658,1628809976.965419,1125,494,-91.25,-18.75,neighbor-intra
34.0172541,-118.4942658,1628809976.965419,1125,206,-94.0,-21.5625,neighbor-intra
34.0172541,-118.4942658,1628809976.968315,66786,493,-85.5625,-11.375,1_SCell
34.0172541,-118.4942658,1628809976.968315,66786,206,-94.6875,-20.875,neighbor-intra
34.0172541,-118.4942658,1628809976.968315,66786,494,-95.375,-20.4375,neighbor-intra
34.0172541,-118.4942658,1628809976.968315,66786,43,-96.8125,-21.875,neighbor-intra
34.01725043,-118.49427071,1628809977.045434,1125,493,-80.0,-9.375,PCell
34.01725043,-118.49427071,1628809977.045434,1125,494,-90.625,-19.1875,neighbor-intra
34.01725043,-118.49427071,1628809977.045434,1125,206,-92.625,-21.3125,neighbor-intra
34.01724722,-118.494275,1628809977.124411,1125,493,-79.4375,-9.125,PCell
34.01724722,-118.494275,1628809977.124411,1125,494,-90.375,-19.4375,neighbor-intra
34.01724722,-118.494275,1628809977.124411,1125,206,-91.75,-20.875,neighbor-intra
34.01724348,-118.49428005,1628809977.205423,1125,493,-80.25,-9.0625,PCell
34.01724348,-118.49428005,1628809977.205423,1125,494,-91.375,-19.3125,neighbor-intra
34.01724348,-118.49428005,1628809977.205423,1125,206,-92.6875,-21.25,neighbor-intra
34.01723929,-118.4942861,1628809977.285466,1125,493,-81.25,-9.1875,PCell
34.01723929,-118.4942861,1628809977.285466,1125,494,-93.0,-18.75,neighbor-intra
34.01723929,-118.4942861,1628809977.285466,1125,206,-94.375,-20.9375,neighbor-intra
34.0172351,-118.49429216,1628809977.365423,1125,493,-81.625,-9.5,PCell
34.0172351,-118.49429216,1628809977.365423,1125,494,-93.625,-20.5,neighbor-intra
34.0172351,-118.49429216,1628809977.365423,1125,206,-93.6875,-21.125,neighbor-intra
34.01723091,-118.49429821,1628809977.445421,1125,493,-81.0625,-9.375,PCell
34.01723091,-118.49429821,1628809977.445421,1125,494,-92.5,-20.125,neighbor-intra
34.01723091,-118.49429821,1628809977.445421,1125,206,-93.5625,-21.5,neighbor-intra
34.01723091,-118.49429821,1628809977.448322,66786,493,-80.625,-11.125,1_SCell
34.01723091,-118.49429821,1628809977.448322,66786,206,-88.3125,-18.9375,neighbor-intra
34.01723091,-118.49429821,1628809977.448322,66786,494,-90.125,-20.5625,neighbor-intra
34.01723091,-118.49429821,1628809977.448322,66786,43,-91.5,-21.4375,neighbor-intra
34.01722673,-118.49430427,1628809977.525428,1125,493,-80.875,-9.3125,PCell
