lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02852197,-118.49327448,1629654183.520343,66786,203,-117.3125,-18.375,PCell
34.02852197,-118.49327448,1629654183.520343,66786,463,-121.0,-21.125,neighbor-intra
34.02852197,-118.49327448,1629654183.520343,66786,160,-121.875,-21.3125,neighbor-intra
34.02852197,-118.49327448,1629654183.520343,66786,279,-119.3125,-19.5,neighbor-intra
34.02852197,-118.49327448,1629654183.520343,66786,443,-114.625,-14.6875,neighbor-intra
34.02851258,-118.49327957,1629654183.571393,66786,203,-117.6875,-18.8125,PCell
34.02851258,-118.49327957,1629654183.571393,66786,443,-114.375,-14.75,neighbor-intra
34.02851258,-118.49327957,1629654183.571393,66786,279,-119.125,-19.5625,neighbor-intra
34.02851258,-118.49327957,1629654183.571393,66786,463,-121.0625,-21.125,neighbor-intra
34.02851258,-118.49327957,1629654183.571393,66786,160,-121.0,-20.625,neighbor-intra
34.02849006,-118.49329179,1629654183.69034,66786,203,-118.4375,-19.5625,PCell
34.02849006,-118.49329179,1629654183.69034,66786,443,-114.5,-14.875,neighbor-intra
34.02849006,-118.49329179,1629654183.69034,66786,279,-120.375,-18.875,neighbor-intra
34.02849006,-118.49329179,1629654183.69034,66786,160,-121.1875,-19.4375,neighbor-intra
34.02849006,-118.49329179,1629654183.69034,66786,463,-120.4375,-20.625,neighbor-intra
34.02847504,-118.49329994,1629654183.771396,66786,203,-119.0,-20.0,PCell
34.02847504,-118.49329994,1629654183.771396,66786,443,-115.125,-14.1875,neighbor-intra
34.02847504,-118.49329994,1629654183.771396,66786,279,-120.625,-18.125,neighbor-intra
34.02847504,-118.49329994,1629654183.771396,66786,463,-121.0,-19.9375,neighbor-intra
34.02847504,-118.49329994,1629654183.771396,66786,160,-121.75,-19.25,neighbor-intra
34.02846378,-118.49330609,1629654183.851386,66786,203,-118.9375,-20.0625,PCell
34.02846378,-118.49330609,1629654183.851386,66786,443,-114.9375,-14.1875,neighbor-intra
34.02846378,-118.49330609,1629654183.851386,66786,279,-120.375,-18.5,neighbor-intra
34.02846378,-118.49330609,1629654183.851386,66786,463,-120.8125,-19.8125,neighbor-intra
34.02846378,-118.49330609,1629654183.851386,66786,160,-122.1875,-20.4375,neighbor-intra
34.02846373,-118.49330646,1629654184.051393,66786,203,-118.6875,-19.0625,PCell
34.02846373,-118.49330646,1629654184.051393,66786,443,-115.1875,-14.5,neighbor-intra
34.02846373,-118.49330646,1629654184.051393,66786,279,-119.5625,-17.0,neighbor-intra
34.02846373,-118.49330646,1629654184.051393,66786,463,-121.1875,-20.0625,neighbor-intra
34.02846373,-118.49330646,1629654184.051393,66786,160,-119.875,-18.9375,neighbor-intra
34.0284637,-118.49330668,1629654184.171387,66786,203,-118.4375,-18.5625,PCell
34.0284637,-118.49330668,1629654184.171387,66786,443,-115.8125,-14.0625,neighbor-intra
34.0284637,-118.49330668,1629654184.171387,66786,160,-119.8125,-18.0,neighbor-intra
34.0284637,-118.49330668,1629654184.171387,66786,463,-122.0625,-20.1875,neighbor-intra
34.0284637,-118.49330675,1629654184.21037,66786,203,-118.5,-18.375,PCell
34.0284637,-118.49330675,1629654184.21037,66786,443,-115.875,-13.6875,neighbor-intra
34.0284637,-118.49330675,1629654184.21037,66786,160,-119.875,-17.625,neighbor-intra
34.0284637,-118.49330675,1629654184.21037,66786,463,-122.1875,-19.9375,neighbor-intra
34.02846368,-118.4933069,1629654184.291393,66786,203,-117.8125,-18.1875,PCell
34.02846368,-118.4933069,1629654184.291393,66786,443,-115.625,-14.4375,neighbor-intra
34.02846368,-118.4933069,1629654184.291393,66786,160,-119.9375,-18.75,neighbor-intra
34.02846368,-118.4933069,1629654184.291393,66786,463,-121.125,-19.9375,neighbor-intra
34.02846365,-118.49330712,1629654184.410372,66786,203,-117.125,-17.875,PCell
34.02846365,-118.49330712,1629654184.410372,66786,443,-115.9375,-15.3125,neighbor-intra
34.02846365,-118.49330712,1629654184.410372,66786,160,-119.9375,-19.25,neighbor-intra
34.02846365,-118.49330712,1629654184.410372,66786,463,-121.1875,-20.5,neighbor-intra
34.02846462,-118.49331056,1629654185.459239,66786,203,-117.25,-15.6875,PCell
34.02846462,-118.49331056,1629654185.459239,66786,160,-125.0625,-18.9375,neighbor-intra
34.02846462,-118.49331056,1629654185.459239,66786,463,-117.3125,-11.25,neighbor-intra
34.02846495,-118.49331222,1629654185.929275,66786,203,-116.875,-16.125,PCell
34.02846495,-118.49331222,1629654185.929275,66786,279,-123.4375,-21.25,neighbor-intra
34.02846495,-118.49331222,1629654185.929275,66786,463,-116.75,-14.1875,neighbor-intra
34.02846495,-118.49331222,1629654185.929275,66786,160,-121.5,-19.0,neighbor-intra
34.02846483,-118.49331229,1629654185.980301,66786,203,-117.25,-16.4375,PCell
34.02846483,-118.49331229,1629654185.980301,66786,443,-116.25,-12.0625,neighbor-intra
34.02846483,-118.49331229,1629654185.980301,66786,463,-116.625,-13.3125,neighbor-intra
34.02846483,-118.49331229,1629654185.980301,66786,160,-121.625,-18.3125,neighbor-intra
34.02846483,-118.49331229,1629654185.980301,66786,279,-123.6875,-20.5625,neighbor-intra
34.02846444,-118.49331251,1629654186.130334,66786,203,-117.625,-16.625,PCell
34.02846444,-118.49331251,1629654186.130334,66786,443,-116.4375,-12.625,neighbor-intra
34.02846444,-118.49331251,1629654186.130334,66786,160,-121.0,-18.6875,neighbor-intra
34.02846444,-118.49331251,1629654186.130334,66786,279,-123.1875,-20.9375,neighbor-intra
34.02846411,-118.4933127,1629654186.260301,66786,203,-117.6875,-16.3125,PCell
34.02846411,-118.4933127,1629654186.260301,66786,443,-117.8125,-13.125,neighbor-intra
34.02846411,-118.4933127,1629654186.260301,66786,160,-121.125,-17.375,neighbor-intra
34.02846411,-118.4933127,1629654186.260301,66786,279,-124.375,-20.6875,neighbor-intra
34.02846278,-118.49331345,1629654186.78215,66786,203,-115.8125,-14.6875,PCell
34.02846278,-118.49331345,1629654186.78215,66786,443,-120.0,-17.0625,neighbor-intra
34.02846278,-118.49331345,1629654186.78215,66786,160,-123.875,-19.5,neighbor-intra
34.02846278,-118.49331345,1629654186.78215,66786,279,-123.5625,-20.1875,neighbor-intra
34.02846226,-118.49331354,1629654187.69822,66786,203,-116.1875,-16.0625,PCell
34.02846226,-118.49331354,1629654187.69822,66786,443,-123.4375,-18.25,neighbor-intra
34.02846226,-118.49331354,1629654187.69822,66786,279,-119.4375,-16.375,neighbor-intra
34.02846226,-118.49331354,1629654187.69822,66786,160,-121.9375,-18.875,neighbor-intra
34.02846197,-118.49331412,1629654188.049341,66786,203,-117.25,-17.75,PCell
34.02846197,-118.49331412,1629654188.049341,66786,279,-120.75,-18.4375,neighbor-intra
34.02846197,-118.49331412,1629654188.049341,66786,160,-119.5,-17.1875,neighbor-intra
34.02846197,-118.49331412,1629654188.049341,66786,443,-120.4375,-17.5625,neighbor-intra
34.02846192,-118.49331426,1629654188.100318,66786,203,-117.6875,-17.625,PCell
34.02846192,-118.49331426,1629654188.100318,66786,160,-120.3125,-17.3125,neighbor-intra
34.02846192,-118.49331426,1629654188.100318,66786,443,-120.4375,-17.125,neighbor-intra
34.02846192,-118.49331426,1629654188.100318,66786,279,-121.25,-18.5,neighbor-intra
34.0284618,-118.49331456,1629654188.210331,66786,203,-118.625,-17.625,PCell
34.0284618,-118.49331456,1629654188.210331,66786,160,-120.5,-17.875,neighbor-intra
34.0284618,-118.49331456,1629654188.210331,66786,443,-117.4375,-15.0,neighbor-intra
34.0284618,-118.49331456,1629654188.210331,66786,279,-120.8125,-18.6875,neighbor-intra
34.02846172,-118.49331478,1629654188.291375,66786,203,-118.8125,-17.875,PCell
34.02846172,-118.49331478,1629654188.291375,66786,202,-124.75,-21.75,neighbor-intra
34.02846172,-118.49331478,1629654188.291375,66786,74,-123.75,-20.75,neighbor-intra
34.02846172,-118.49331478,1629654188.291375,66786,443,-115.6875,-13.5,neighbor-intra
34.02846172,-118.49331478,1629654188.291375,66786,160,-121.0625,-18.0625,neighbor-intra
34.02846172,-118.49331478,1629654188.291375,66786,279,-121.6875,-19.6875,neighbor-intra
34.02846163,-118.493315,1629654188.370344,66786,203,-119.25,-18.25,PCell
34.02846163,-118.493315,1629654188.370344,66786,443,-115.8125,-13.625,neighbor-intra
34.02846163,-118.493315,1629654188.370344,66786,160,-121.8125,-18.9375,neighbor-intra
34.02846163,-118.493315,1629654188.370344,66786,279,-122.9375,-20.6875,neighbor-intra
34.02846163,-118.493315,1629654188.370344,66786,74,-123.3125,-20.5625,neighbor-intra
34.02846163,-118.493315,1629654188.370344,66786,202,-123.8125,-21.125,neighbor-intra
34.02846155,-118.49331522,1629654188.451385,66786,203,-119.625,-18.4375,PCell
34.02846155,-118.49331522,1629654188.451385,66786,443,-116.125,-13.3125,neighbor-intra
34.02846155,-118.49331522,1629654188.451385,66786,160,-121.625,-18.375,neighbor-intra
34.02846155,-118.49331522,1629654188.451385,66786,279,-124.0625,-21.5625,neighbor-intra
34.02846155,-118.49331522,1629654188.451385,66786,74,-123.6875,-20.8125,neighbor-intra
34.02846155,-118.49331522,1629654188.451385,66786,202,-124.4375,-21.4375,neighbor-intra
34.02846146,-118.49331544,1629654188.530358,66786,203,-119.75,-18.8125,PCell
34.02846146,-118.49331544,1629654188.530358,66786,443,-116.0625,-13.625,neighbor-intra
34.02846146,-118.49331544,1629654188.530358,66786,160,-121.25,-18.5625,neighbor-intra
34.02846146,-118.49331544,1629654188.530358,66786,74,-123.75,-21.3125,neighbor-intra
34.02846146,-118.49331544,1629654188.530358,66786,279,-123.6875,-21.4375,neighbor-intra
34.02846146,-118.49331544,1629654188.530358,66786,202,-123.5,-20.9375,neighbor-intra
34.02846136,-118.493317,1629654189.29934,66786,203,-115.9375,-15.625,PCell
34.02846136,-118.493317,1629654189.29934,66786,443,-118.75,-14.375,neighbor-intra
34.02846136,-118.493317,1629654189.29934,66786,160,-120.9375,-16.5,neighbor-intra
34.02846136,-118.493317,1629654189.29934,66786,202,-122.0625,-20.375,neighbor-intra
34.02846136,-118.493317,1629654189.29934,66786,279,-120.375,-18.6875,neighbor-intra
34.02846136,-118.493317,1629654189.29934,66786,74,-123.6875,-22.0,neighbor-intra
34.02846205,-118.49331773,1629654189.939345,66786,203,-117.25,-17.125,PCell
34.02846205,-118.49331773,1629654189.939345,66786,279,-123.375,-21.0625,neighbor-intra
34.02846205,-118.49331773,1629654189.939345,66786,160,-123.5,-21.8125,neighbor-intra
34.02846205,-118.49331773,1629654189.939345,66786,202,-123.0625,-20.375,neighbor-intra
34.02846205,-118.49331773,1629654189.939345,66786,74,-123.6875,-21.625,neighbor-intra
34.02846311,-118.493318,1629654190.579269,66786,203,-116.5,-16.1875,PCell
34.02846311,-118.493318,1629654190.579269,66786,202,-121.5,-19.1875,neighbor-intra
34.02846311,-118.493318,1629654190.579269,66786,279,-122.125,-20.875,neighbor-intra
34.02846311,-118.493318,1629654190.579269,66786,160,-118.6875,-16.5,neighbor-intra
34.02846311,-118.493318,1629654190.579269,66786,74,-123.3125,-22.25,neighbor-intra
34.02846382,-118.49331909,1629654191.539327,66786,203,-116.75,-14.75,PCell
34.02846382,-118.49331909,1629654191.539327,66786,160,-122.1875,-15.0,neighbor-intra
34.02846382,-118.49331909,1629654191.539327,66786,202,-126.3125,-19.125,neighbor-intra
34.02846382,-118.49331909,1629654191.539327,66786,279,-128.5625,-22.6875,neighbor-intra
34.02846382,-118.49331909,1629654191.539327,66786,74,-123.8125,-18.4375,neighbor-intra
34.0284639,-118.49331959,1629654191.890326,66786,203,-116.5625,-15.5625,PCell
34.0284639,-118.49331959,1629654191.890326,66786,160,-121.9375,-16.375,neighbor-intra
34.0284639,-118.49331959,1629654191.890326,66786,74,-124.4375,-19.0625,neighbor-intra
34.0284639,-118.49331959,1629654191.890326,66786,202,-125.3125,-19.0625,neighbor-intra
34.0284639,-118.49331959,1629654191.890326,66786,279,-125.9375,-20.5625,neighbor-intra
34.02846372,-118.4933203,1629654192.499264,66786,203,-116.3125,-15.125,PCell
34.02846372,-118.4933203,1629654192.499264,66786,317,-124.625,-19.5625,neighbor-intra
34.02846372,-118.4933203,1629654192.499264,66786,160,-121.625,-17.3125,neighbor-intra
34.02846372,-118.4933203,1629654192.499264,66786,74,-126.4375,-21.375,neighbor-intra
34.02846372,-118.4933203,1629654192.499264,66786,202,-122.875,-18.5,neighbor-intra
34.02846372,-118.4933203,1629654192.499264,66786,279,-127.6875,-22.625,neighbor-intra
34.02846332,-118.49332076,1629654193.139272,66786,203,-115.8125,-14.9375,PCell
34.02846332,-118.49332076,1629654193.139272,66786,160,-124.125,-18.125,neighbor-intra
34.02846332,-118.49332076,1629654193.139272,66786,317,-124.25,-19.75,neighbor-intra
34.02846332,-118.49332076,1629654193.139272,66786,279,-125.9375,-21.5,neighbor-intra
34.02846216,-118.4933214,1629654194.420297,66786,203,-115.9375,-13.8125,PCell
34.02846216,-118.4933214,1629654194.420297,66786,463,-121.3125,-16.6875,neighbor-intra
34.02846216,-118.4933214,1629654194.420297,66786,160,-120.375,-16.6875,neighbor-intra
34.02846216,-118.4933214,1629654194.420297,66786,317,-125.625,-21.9375,neighbor-intra
34.02846216,-118.4933214,1629654194.420297,66786,279,-124.375,-19.8125,neighbor-intra
34.02846191,-118.49332167,1629654194.738189,66786,203,-117.3125,-17.0,PCell
34.02846191,-118.49332167,1629654194.738189,66786,160,-121.1875,-16.0625,neighbor-intra
34.02846191,-118.49332167,1629654194.738189,66786,463,-118.5,-12.625,neighbor-intra
34.02846191,-118.49332167,1629654194.738189,66786,279,-124.875,-19.5625,neighbor-intra
34.02846191,-118.49332167,1629654194.738189,66786,317,-123.8125,-18.125,neighbor-intra
34.02846222,-118.49332259,1629654195.730317,66786,203,-116.1875,-16.3125,PCell
34.02846222,-118.49332259,1629654195.730317,66786,463,-117.8125,-14.6875,neighbor-intra
34.02846222,-118.49332259,1629654195.730317,66786,160,-121.6875,-18.5,neighbor-intra
34.02846222,-118.49332259,1629654195.730317,66786,317,-122.875,-19.125,neighbor-intra
34.02846222,-118.49332259,1629654195.730317,66786,279,-124.375,-21.3125,neighbor-intra
34.02846241,-118.49332271,1629654196.339266,66786,203,-117.9375,-17.875,PCell
34.02846241,-118.49332271,1629654196.339266,66786,463,-118.625,-14.375,neighbor-intra
34.02846241,-118.49332271,1629654196.339266,66786,160,-119.6875,-16.0625,neighbor-intra
34.02846241,-118.49332271,1629654196.339266,66786,317,-123.5,-19.25,neighbor-intra
34.02846241,-118.49332271,1629654196.339266,66786,279,-125.0625,-20.8125,neighbor-intra
34.02846263,-118.49332282,1629654196.979264,66786,203,-116.5625,-17.875,PCell
34.02846263,-118.49332282,1629654196.979264,66786,463,-120.9375,-18.875,neighbor-intra
34.02846263,-118.49332282,1629654196.979264,66786,160,-117.8125,-15.4375,neighbor-intra
34.02846263,-118.49332282,1629654196.979264,66786,317,-123.1875,-22.875,neighbor-intra
34.02846263,-118.49332282,1629654196.979264,66786,279,-121.8125,-21.375,neighbor-intra
34.02846316,-118.49332343,1629654197.938185,66786,203,-115.625,-17.375,PCell
34.02846316,-118.49332343,1629654197.938185,66786,160,-119.5625,-21.0625,neighbor-intra
34.02846316,-118.49332343,1629654197.938185,66786,463,-118.625,-20.125,neighbor-intra
34.02846316,-118.49332343,1629654197.938185,66786,279,-117.375,-18.9375,neighbor-intra
34.02846316,-118.49332343,1629654197.938185,66786,317,-122.9375,-23.5,neighbor-intra
34.02846336,-118.49332365,1629654198.290318,66786,203,-113.625,-15.625,PCell
34.02846336,-118.49332365,1629654198.290318,66786,279,-118.25,-20.625,neighbor-intra
34.02846336,-118.49332365,1629654198.290318,66786,463,-113.5625,-14.0,neighbor-intra
34.02846336,-118.49332365,1629654198.290318,66786,160,-115.875,-16.25,neighbor-intra
34.02846336,-118.49332365,1629654198.290318,66786,317,-119.0,-19.5625,neighbor-intra
34.0284634,-118.4933237,1629654198.37135,66786,203,-113.8125,-15.3125,PCell
34.0284634,-118.4933237,1629654198.37135,66786,463,-113.4375,-14.0625,neighbor-intra
34.0284634,-118.4933237,1629654198.37135,66786,160,-115.25,-15.875,neighbor-intra
34.0284634,-118.4933237,1629654198.37135,66786,279,-119.0,-20.5,neighbor-intra
34.02846353,-118.49332385,1629654198.610309,66786,203,-116.4375,-17.0,PCell
34.02846353,-118.49332385,1629654198.610309,66786,463,-113.5,-15.3125,neighbor-intra
34.02846353,-118.49332385,1629654198.610309,66786,160,-115.1875,-16.9375,neighbor-intra
34.02846353,-118.49332385,1629654198.610309,66786,279,-119.9375,-22.0,neighbor-intra
34.02846377,-118.49332413,1629654199.797107,66786,160,-120.875,-22.1875,PCell
34.02846377,-118.49332413,1629654199.797107,66786,203,-115.375,-14.9375,neighbor-intra
34.02846377,-118.49332413,1629654199.87636,66786,160,-120.6875,-21.875,PCell
34.02846377,-118.49332413,1629654199.87636,66786,279,-115.3125,-14.0625,neighbor-intra
34.02846377,-118.49332413,1629654199.87636,66786,463,-117.375,-16.0625,neighbor-intra
34.02846377,-118.49332413,1629654199.87636,66786,317,-116.125,-15.5625,neighbor-intra
34.02846377,-118.49332413,1629654199.87636,66786,203,-115.25,-14.8125,neighbor-intra
34.02846377,-118.49332413,1629654199.993147,66786,160,-120.875,-21.875,PCell
34.02846377,-118.49332413,1629654199.993147,66786,317,-117.25,-17.375,neighbor-intra
34.02846377,-118.49332413,1629654199.993147,66786,203,-114.625,-14.8125,neighbor-intra
34.02846377,-118.49332413,1629654199.993147,66786,279,-116.75,-15.8125,neighbor-intra
34.02846377,-118.49332413,1629654199.993147,66786,463,-118.0625,-17.1875,neighbor-intra
34.02846378,-118.49332414,1629654199.995275,1125,160,-111.75,-13.875,1_SCell
34.02846378,-118.49332414,1629654200.035293,68886,160,-123.75,-17.875,2_SCell
34.02846378,-118.49332414,1629654200.072139,66786,160,-120.625,-21.5625,PCell
34.02846378,-118.49332414,1629654200.072139,66786,203,-114.25,-14.5625,neighbor-intra
34.02846378,-118.49332414,1629654200.072139,66786,279,-117.125,-16.5,neighbor-intra
34.02846378,-118.49332414,1629654200.072139,66786,317,-118.0625,-18.375,neighbor-intra
34.02846378,-118.49332414,1629654200.072139,66786,463,-118.4375,-17.8125,neighbor-intra
34.02846378,-118.49332414,1629654200.187108,1125,160,-117.375,-15.9375,1_SCell
34.02846378,-118.49332414,1629654200.187108,1125,443,-118.375,-17.5,neighbor-intra
34.02846378,-118.49332414,1629654200.187108,1125,203,-120.625,-19.8125,neighbor-intra
34.02846378,-118.49332414,1629654200.224253,66786,160,-120.875,-21.1875,PCell
34.02846378,-118.49332414,1629654200.224253,66786,203,-117.125,-14.4375,neighbor-intra
34.02846378,-118.49332414,1629654200.224253,66786,279,-120.9375,-18.4375,neighbor-intra
34.02846378,-118.49332414,1629654200.224253,66786,317,-122.375,-19.5625,neighbor-intra
34.02846378,-118.49332414,1629654200.224253,66786,463,-121.1875,-18.125,neighbor-intra
34.02846378,-118.49332414,1629654200.305279,66786,160,-120.875,-20.4375,PCell
34.02846378,-118.49332414,1629654200.305279,66786,443,-120.5,-16.5625,neighbor-intra
34.02846378,-118.49332414,1629654200.305279,66786,203,-118.3125,-15.1875,neighbor-intra
34.02846378,-118.49332414,1629654200.305279,66786,279,-122.25,-19.1875,neighbor-intra
34.02846378,-118.49332414,1629654200.305279,66786,463,-120.875,-17.5,neighbor-intra
34.02846378,-118.49332414,1629654200.305279,66786,317,-123.6875,-20.5,neighbor-intra
34.02846379,-118.49332415,1629654200.436355,66786,160,-119.875,-19.375,PCell
34.02846379,-118.49332415,1629654200.436355,66786,203,-121.375,-18.6875,neighbor-intra
34.02846379,-118.49332415,1629654200.436355,66786,443,-118.0625,-14.8125,neighbor-intra
34.02846379,-118.49332415,1629654200.436355,66786,463,-120.4375,-17.6875,neighbor-intra
34.02846379,-118.49332415,1629654200.436355,66786,279,-122.75,-20.125,neighbor-intra
34.02846379,-118.49332415,1629654200.436355,66786,317,-124.5,-21.5625,neighbor-intra
34.02846379,-118.49332415,1629654200.598238,66786,160,-119.875,-19.375,PCell
34.02846379,-118.49332415,1629654200.598238,66786,443,-119.1875,-14.625,neighbor-intra
34.02846379,-118.49332415,1629654200.598238,66786,463,-121.25,-16.875,neighbor-intra
34.02846379,-118.49332415,1629654200.598238,66786,203,-120.375,-16.0625,neighbor-intra
34.02846379,-118.49332415,1629654200.598238,66786,279,-123.875,-19.5,neighbor-intra
34.02846379,-118.49332415,1629654200.598238,66786,317,-125.75,-19.8125,neighbor-intra
34.02846381,-118.49332416,1629654200.918426,66786,160,-122.1875,-22.875,PCell
34.02846381,-118.49332416,1629654200.918426,66786,443,-120.25,-19.9375,neighbor-intra
34.02846381,-118.49332416,1629654200.918426,66786,203,-116.625,-15.8125,neighbor-intra
34.02846381,-118.49332416,1629654200.918426,66786,463,-120.875,-19.9375,neighbor-intra
34.02846381,-118.49332416,1629654200.918426,66786,279,-118.8125,-17.875,neighbor-intra
34.02846381,-118.49332416,1629654200.918426,66786,317,-123.8125,-22.6875,neighbor-intra
34.02846381,-118.49332416,1629654200.921352,1125,160,-118.3125,-15.1875,1_SCell
34.02846381,-118.49332416,1629654200.921352,1125,443,-122.0,-19.6875,neighbor-intra
34.02846381,-118.49332416,1629654200.921352,1125,203,-123.875,-21.25,neighbor-intra
34.02846385,-118.49332417,1629654201.236381,66786,160,-123.6875,-22.9375,PCell
34.02846385,-118.49332417,1629654201.236381,66786,203,-115.5625,-16.1875,neighbor-intra
34.02846385,-118.49332417,1629654201.236381,66786,279,-118.4375,-16.25,neighbor-intra
34.02846385,-118.49332417,1629654201.236381,66786,443,-120.6875,-21.5625,neighbor-intra
34.02846385,-118.49332417,1629654201.236381,66786,463,-117.0,-17.75,neighbor-intra
34.02846385,-118.49332417,1629654201.236381,66786,317,-122.375,-22.375,neighbor-intra
34.02846385,-118.49332417,1629654201.240271,1125,160,-117.75,-12.9375,1_SCell
34.02846385,-118.49332417,1629654201.240271,1125,279,-127.875,-22.75,neighbor-intra
34.02846385,-118.49332417,1629654201.240271,1125,443,-123.625,-19.1875,neighbor-intra
34.02846385,-118.49332417,1629654201.240271,1125,203,-122.25,-17.75,neighbor-intra
34.02846388,-118.49332417,1629654201.558204,66786,160,-124.1875,-21.625,PCell
34.02846388,-118.49332417,1629654201.558204,66786,203,-115.3125,-15.25,neighbor-intra
34.02846388,-118.49332417,1629654201.558204,66786,463,-118.6875,-17.875,neighbor-intra
34.02846388,-118.49332417,1629654201.558204,66786,279,-119.125,-15.75,neighbor-intra
34.02846388,-118.49332417,1629654201.558204,66786,443,-119.1875,-19.5625,neighbor-intra
34.02846388,-118.49332417,1629654201.558204,66786,317,-121.75,-21.9375,neighbor-intra
34.02846389,-118.49332418,1629654201.656391,66786,203,-114.5625,-15.9375,PCell
34.02846389,-118.49332418,1629654201.656391,66786,463,-117.0,-17.8125,neighbor-intra
34.02846389,-118.49332418,1629654201.656391,66786,279,-116.1875,-16.25,neighbor-intra
34.02846389,-118.49332418,1629654201.656391,66786,443,-116.8125,-17.9375,neighbor-intra
34.02846389,-118.49332418,1629654201.656391,66786,317,-120.0625,-21.75,neighbor-intra
34.02846389,-118.49332418,1629654201.656391,66786,160,-120.8125,-20.6875,neighbor-intra
34.02846389,-118.49332418,1629654201.658165,1125,203,-117.4375,-18.1875,1_SCell
34.02846389,-118.49332418,1629654201.658165,1125,160,-113.0,-13.4375,neighbor-intra
34.02846389,-118.49332418,1629654201.658165,1125,443,-119.0,-19.125,neighbor-intra
34.02846389,-118.49332418,1629654201.658165,1125,279,-119.0625,-19.75,neighbor-intra
34.0284639,-118.49332418,1629654201.695309,66786,203,-114.25,-15.875,PCell
34.0284639,-118.49332418,1629654201.695309,66786,279,-115.8125,-16.25,neighbor-intra
34.0284639,-118.49332418,1629654201.695309,66786,443,-115.9375,-17.8125,neighbor-intra
34.0284639,-118.49332418,1629654201.695309,66786,463,-117.0,-17.9375,neighbor-intra
34.0284639,-118.49332418,1629654201.695309,66786,317,-119.4375,-21.6875,neighbor-intra
34.0284639,-118.49332418,1629654201.695309,66786,160,-119.6875,-20.625,neighbor-intra
34.0284639,-118.49332418,1629654201.697051,68886,203,-117.5,-14.5625,2_SCell
34.02846391,-118.49332418,1629654201.855307,66786,203,-113.75,-15.875,PCell
34.02846391,-118.49332418,1629654201.855307,66786,279,-114.6875,-16.8125,neighbor-intra
34.02846391,-118.49332418,1629654201.855307,66786,443,-113.8125,-17.8125,neighbor-intra
34.02846391,-118.49332418,1629654201.855307,66786,160,-116.25,-19.875,neighbor-intra
34.02846391,-118.49332418,1629654201.860271,68886,203,-118.1875,-15.0,2_SCell
34.02846391,-118.49332418,1629654201.860271,68886,160,-119.875,-16.625,neighbor-intra
34.02846391,-118.49332417,1629654201.946341,66786,203,-114.5,-16.3125,PCell
34.02846391,-118.49332417,1629654201.946341,66786,443,-114.75,-16.8125,neighbor-intra
34.02846391,-118.49332417,1629654201.946341,66786,279,-116.5625,-16.625,neighbor-intra
34.02846391,-118.49332417,1629654201.946341,66786,160,-119.0,-19.9375,neighbor-intra
34.02846391,-118.49332417,1629654201.9471,1125,203,-119.8125,-16.9375,1_SCell
34.02846391,-118.49332417,1629654201.9471,1125,160,-114.375,-12.125,neighbor-intra
34.02846391,-118.49332417,1629654201.9471,1125,443,-120.8125,-17.75,neighbor-intra
34.02846391,-118.49332417,1629654201.9471,1125,279,-124.5,-21.9375,neighbor-intra
34.02846391,-118.49332417,1629654201.984237,66786,203,-114.8125,-16.5625,PCell
34.02846391,-118.49332417,1629654201.984237,66786,443,-115.0,-16.625,neighbor-intra
34.02846391,-118.49332417,1629654201.984237,66786,279,-116.6875,-16.75,neighbor-intra
34.02846391,-118.49332417,1629654201.984237,66786,160,-119.125,-19.5625,neighbor-intra
34.02846391,-118.49332416,1629654202.105275,66786,203,-115.6875,-17.375,PCell
34.02846391,-118.49332416,1629654202.105275,66786,443,-115.1875,-16.375,neighbor-intra
34.02846391,-118.49332416,1629654202.105275,66786,279,-117.5625,-17.75,neighbor-intra
34.02846391,-118.49332416,1629654202.105275,66786,160,-120.1875,-19.4375,neighbor-intra
34.02846391,-118.49332415,1629654202.202081,66786,203,-116.3125,-18.25,PCell
34.02846391,-118.49332415,1629654202.202081,66786,443,-115.1875,-15.75,neighbor-intra
34.02846391,-118.49332415,1629654202.202081,66786,279,-117.625,-18.75,neighbor-intra
34.02846391,-118.49332415,1629654202.202081,66786,160,-119.1875,-19.75,neighbor-intra
34.02846392,-118.49332414,1629654202.332097,66786,203,-118.0,-19.6875,PCell
34.02846392,-118.49332414,1629654202.332097,66786,443,-112.6875,-13.875,neighbor-intra
34.02846392,-118.49332414,1629654202.332097,66786,279,-116.875,-19.1875,neighbor-intra
34.02846392,-118.49332411,1629654202.67034,66786,203,-118.875,-20.75,PCell
34.02846392,-118.49332411,1629654202.67034,66786,74,-115.0,-15.8125,neighbor-intra
34.02846392,-118.49332411,1629654202.67034,66786,463,-114.8125,-16.375,neighbor-intra
34.02846392,-118.49332411,1629654202.67034,66786,443,-110.625,-12.0625,neighbor-intra
34.02846392,-118.49332411,1629654202.67034,66786,279,-119.9375,-20.875,neighbor-intra
34.02846392,-118.4933241,1629654202.786369,66786,203,-116.25,-19.25,PCell
34.02846392,-118.4933241,1629654202.786369,66786,234,-117.125,-17.125,neighbor-intra
34.02846392,-118.4933241,1629654202.786369,66786,443,-110.5625,-12.3125,neighbor-intra
34.02846392,-118.4933241,1629654202.786369,66786,463,-114.8125,-16.5625,neighbor-intra
34.02846392,-118.4933241,1629654202.786369,66786,74,-114.75,-16.0625,neighbor-intra
34.02846392,-118.4933241,1629654202.786369,66786,279,-119.625,-21.0,neighbor-intra
