lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02049431,-118.50163671,1629059417.163049,5035,96,-76.1875,-11.1875,2_SCell
34.02049431,-118.50163671,1629059417.163049,5035,43,-83.5625,-19.5625,neighbor-intra
34.02049313,-118.50163708,1629059417.361918,66786,96,-76.0625,-11.4375,PCell
34.02049313,-118.50163708,1629059417.361918,66786,43,-88.1875,-20.25,neighbor-intra
34.02049313,-118.50163708,1629059417.361986,1125,96,-73.6875,-13.6875,1_SCell
34.02049313,-118.50163708,1629059417.361986,1125,43,-82.75,-21.0,neighbor-intra
34.02049196,-118.50163694,1629059417.561919,66786,96,-76.0625,-11.375,PCell
34.02049196,-118.50163694,1629059417.561919,66786,43,-87.875,-20.0,neighbor-intra
34.02049196,-118.50163694,1629059417.562954,1125,96,-73.75,-14.4375,1_SCell
34.02049196,-118.50163694,1629059417.562954,1125,43,-84.375,-19.625,neighbor-intra
34.02049191,-118.50163693,1629059417.565099,5035,96,-76.75,-10.4375,2_SCell
34.02049191,-118.50163693,1629059417.565099,5035,43,-88.0625,-20.6875,neighbor-intra
34.0204908,-118.5016368,1629059417.761926,66786,96,-76.0,-12.4375,PCell
34.0204908,-118.5016368,1629059417.761926,66786,43,-84.875,-19.375,neighbor-intra
34.0204908,-118.5016368,1629059417.761988,1125,96,-73.9375,-15.5625,1_SCell
34.0204908,-118.5016368,1629059417.761988,1125,43,-80.9375,-18.9375,neighbor-intra
34.02048963,-118.50163666,1629059417.963019,66786,96,-75.9375,-11.625,PCell
34.02048963,-118.50163666,1629059417.963019,66786,43,-88.25,-18.625,neighbor-intra
34.02048963,-118.50163666,1629059417.963076,1125,96,-73.5,-13.375,1_SCell
34.02048963,-118.50163666,1629059417.963076,1125,43,-82.0625,-20.5625,neighbor-intra
34.02048957,-118.50163665,1629059417.965106,5035,96,-76.625,-10.0,2_SCell
34.02048957,-118.50163665,1629059417.965106,5035,43,-89.75,-23.0,neighbor-intra
34.02048864,-118.50163654,1629059418.125063,5035,96,-77.0,-10.125,2_SCell
34.02048864,-118.50163654,1629059418.125063,5035,97,-89.375,-22.6875,neighbor-intra
34.02048864,-118.50163654,1629059418.125063,5035,43,-87.8125,-20.5,neighbor-intra
34.02048847,-118.50163652,1629059418.161945,66786,96,-76.5,-12.0625,PCell
34.02048847,-118.50163652,1629059418.161945,66786,43,-87.8125,-19.4375,neighbor-intra
34.02048847,-118.50163652,1629059418.162003,1125,96,-73.5625,-13.8125,1_SCell
34.02048847,-118.50163652,1629059418.162003,1125,43,-81.625,-20.0,neighbor-intra
34.02048736,-118.50163638,1629059418.361957,66786,96,-76.375,-11.8125,PCell
34.02048736,-118.50163638,1629059418.361957,66786,43,-85.125,-19.75,neighbor-intra
34.02048736,-118.50163638,1629059418.362023,1125,96,-73.5,-13.4375,1_SCell
34.02048736,-118.50163638,1629059418.362023,1125,43,-86.125,-21.25,neighbor-intra
34.02048736,-118.5016366,1629059418.56195,66786,96,-76.25,-12.25,PCell
34.02048736,-118.5016366,1629059418.56195,66786,97,-93.125,-22.3125,neighbor-intra
34.02048736,-118.5016366,1629059418.56195,66786,43,-89.6875,-18.375,neighbor-intra
34.02048736,-118.5016366,1629059418.563986,1125,96,-73.4375,-13.625,1_SCell
34.02048736,-118.5016366,1629059418.563986,1125,43,-83.875,-21.1875,neighbor-intra
34.02048736,-118.50163661,1629059418.5651,5035,96,-77.3125,-10.375,2_SCell
34.02048736,-118.50163661,1629059418.5651,5035,43,-88.625,-21.75,neighbor-intra
34.02048736,-118.50163661,1629059418.5651,5035,97,-90.125,-22.4375,neighbor-intra
34.02048737,-118.50163683,1629059418.761933,66786,96,-76.3125,-12.5625,PCell
34.02048737,-118.50163683,1629059418.761933,66786,43,-88.125,-19.0,neighbor-intra
34.02048737,-118.50163683,1629059418.761933,66786,97,-91.4375,-21.875,neighbor-intra
34.02048737,-118.50163683,1629059418.762971,1125,96,-73.0,-12.4375,1_SCell
34.02048737,-118.50163683,1629059418.762971,1125,43,-85.625,-21.5,neighbor-intra
34.02048737,-118.50163705,1629059418.961883,66786,96,-75.5625,-11.5625,PCell
34.02048737,-118.50163705,1629059418.961883,66786,43,-91.375,-19.0625,neighbor-intra
34.02048737,-118.50163705,1629059418.961883,66786,97,-92.25,-23.0625,neighbor-intra
34.02048737,-118.50163705,1629059418.962134,1125,96,-73.25,-12.875,1_SCell
34.02048737,-118.50163705,1629059418.962134,1125,43,-90.1875,-22.8125,neighbor-intra
34.02048737,-118.50163706,1629059418.965108,5035,96,-77.0625,-11.8125,2_SCell
34.02048737,-118.50163706,1629059418.965108,5035,43,-84.625,-19.3125,neighbor-intra
34.02048737,-118.50163706,1629059418.965108,5035,97,-87.375,-22.0,neighbor-intra
34.02048738,-118.50163727,1629059419.163024,66786,96,-75.9375,-10.9375,PCell
34.02048738,-118.50163727,1629059419.163024,66786,43,-92.0,-19.75,neighbor-intra
34.02048738,-118.50163727,1629059419.163024,66786,97,-91.6875,-21.9375,neighbor-intra
34.02048738,-118.50163736,1629059419.241925,1125,96,-73.625,-12.75,1_SCell
34.02048738,-118.50163736,1629059419.241925,1125,43,-83.3125,-20.9375,neighbor-intra
34.02048738,-118.50163736,1629059419.242005,5035,96,-77.0625,-11.8125,2_SCell
34.02048738,-118.50163736,1629059419.242005,5035,43,-82.3125,-18.5,neighbor-intra
34.02048738,-118.50163736,1629059419.242005,5035,97,-85.625,-21.75,neighbor-intra
34.02048731,-118.50163759,1629059419.361891,66786,96,-75.9375,-11.375,PCell
34.02048731,-118.50163759,1629059419.361891,66786,97,-91.375,-20.5625,neighbor-intra
34.02048731,-118.50163759,1629059419.361891,66786,43,-91.875,-20.1875,neighbor-intra
34.02048731,-118.50163759,1629059419.361925,5035,96,-76.0,-13.0625,2_SCell
34.02048731,-118.50163759,1629059419.361925,5035,43,-83.25,-17.75,neighbor-intra
34.02048731,-118.50163759,1629059419.361925,5035,97,-86.125,-20.625,neighbor-intra
34.02048731,-118.50163759,1629059419.361943,1125,96,-74.3125,-15.5625,1_SCell
34.02048731,-118.50163759,1629059419.361943,1125,43,-86.9375,-20.75,neighbor-intra
34.02048701,-118.50163819,1629059419.561931,66786,96,-76.0625,-11.75,PCell
34.02048701,-118.50163819,1629059419.561931,66786,97,-89.8125,-21.5,neighbor-intra
34.02048701,-118.50163819,1629059419.561931,66786,43,-89.0,-19.0625,neighbor-intra
34.02048701,-118.50163819,1629059419.562009,1125,96,-74.1875,-14.125,1_SCell
34.02048701,-118.50163819,1629059419.562009,1125,43,-86.75,-21.3125,neighbor-intra
34.02048672,-118.50163879,1629059419.762174,1125,96,-74.25,-12.9375,1_SCell
34.02048672,-118.50163879,1629059419.762174,1125,43,-87.625,-21.9375,neighbor-intra
34.02048672,-118.50163879,1629059419.76292,66786,96,-75.875,-10.6875,PCell
34.02048672,-118.50163879,1629059419.76292,66786,42,-89.125,-19.75,neighbor-intra
34.02048672,-118.50163879,1629059419.76292,66786,43,-90.25,-21.3125,neighbor-intra
34.02048672,-118.50163879,1629059419.76292,66786,97,-90.9375,-21.875,neighbor-intra
34.0204867,-118.50163882,1629059419.765129,5035,96,-76.875,-14.0625,2_SCell
34.0204867,-118.50163882,1629059419.765129,5035,43,-80.9375,-18.0625,neighbor-intra
34.0204867,-118.50163882,1629059419.765129,5035,97,-84.1875,-20.3125,neighbor-intra
34.02048642,-118.50163939,1629059419.961924,66786,96,-73.25,-10.5,PCell
34.02048642,-118.50163939,1629059419.961924,66786,42,-85.375,-20.625,neighbor-intra
34.02048642,-118.50163939,1629059419.961924,66786,43,-86.25,-21.625,neighbor-intra
34.02048642,-118.50163939,1629059419.961924,66786,97,-85.875,-21.1875,neighbor-intra
34.02048642,-118.50163939,1629059419.963987,1125,96,-74.25,-12.375,1_SCell
34.02048642,-118.50163939,1629059419.963987,1125,43,-85.1875,-21.125,neighbor-intra
34.02048612,-118.50163999,1629059420.162518,66786,96,-72.125,-10.5,PCell
34.02048612,-118.50163999,1629059420.162518,66786,42,-83.5,-19.8125,neighbor-intra
34.02048612,-118.50163999,1629059420.162518,66786,43,-83.6875,-20.125,neighbor-intra
34.02048611,-118.50164002,1629059420.165092,5035,96,-77.3125,-13.3125,2_SCell
34.02048611,-118.50164002,1629059420.165092,5035,43,-82.8125,-18.875,neighbor-intra
34.02048611,-118.50164002,1629059420.165092,5035,97,-83.75,-19.75,neighbor-intra
34.02048583,-118.50164059,1629059420.361888,66786,96,-73.75,-10.5625,PCell
34.02048583,-118.50164059,1629059420.361888,66786,42,-86.375,-17.875,neighbor-intra
34.02048583,-118.50164059,1629059420.361888,66786,43,-88.6875,-21.0,neighbor-intra
34.02048581,-118.50164062,1629059420.365082,1125,96,-76.75,-14.25,1_SCell
34.02048581,-118.50164062,1629059420.365082,1125,43,-82.5,-19.375,neighbor-intra
34.02048563,-118.50164127,1629059420.56299,66786,96,-75.4375,-10.5625,PCell
34.02048563,-118.50164127,1629059420.56299,66786,42,-87.75,-19.6875,neighbor-intra
34.02048563,-118.50164127,1629059420.56299,66786,43,-87.0,-20.25,neighbor-intra
34.02048562,-118.5016413,1629059420.565872,5035,96,-77.1875,-15.0625,2_SCell
34.02048562,-118.5016413,1629059420.565872,5035,43,-82.8125,-21.0,neighbor-intra
34.02048562,-118.5016413,1629059420.565872,5035,97,-80.5625,-18.9375,neighbor-intra
34.02048545,-118.50164195,1629059420.7633,66786,96,-76.25,-10.8125,PCell
34.02048545,-118.50164195,1629059420.7633,66786,43,-91.1875,-19.6875,neighbor-intra
34.02048545,-118.50164195,1629059420.7633,66786,42,-88.4375,-17.5625,neighbor-intra
34.02048544,-118.50164199,1629059420.765865,1125,96,-76.8125,-10.1875,1_SCell
34.02048544,-118.50164199,1629059420.765865,1125,43,-88.5625,-21.3125,neighbor-intra
34.02048526,-118.50164264,1629059420.963289,66786,96,-76.4375,-11.625,PCell
34.02048526,-118.50164264,1629059420.963289,66786,42,-88.625,-20.75,neighbor-intra
34.02048526,-118.50164264,1629059420.963289,66786,43,-88.1875,-20.125,neighbor-intra
34.02048525,-118.50164267,1629059420.96586,5035,96,-77.0,-9.3125,2_SCell
34.02048525,-118.50164267,1629059420.96586,5035,97,-85.3125,-17.1875,neighbor-intra
34.02048525,-118.50164267,1629059420.96586,5035,43,-87.3125,-19.6875,neighbor-intra
34.02048507,-118.50164332,1629059421.161894,66786,96,-76.3125,-11.75,PCell
34.02048507,-118.50164332,1629059421.161894,66786,43,-89.4375,-20.0,neighbor-intra
34.02048507,-118.50164332,1629059421.161894,66786,42,-87.1875,-19.0625,neighbor-intra
34.02048506,-118.50164336,1629059421.165088,1125,96,-76.0625,-13.8125,1_SCell
34.02048506,-118.50164336,1629059421.165088,1125,43,-83.5625,-20.875,neighbor-intra
34.02048511,-118.50164373,1629059421.362503,66786,96,-76.3125,-11.3125,PCell
34.02048511,-118.50164373,1629059421.362503,66786,43,-88.4375,-20.125,neighbor-intra
34.02048514,-118.50164372,1629059421.365087,5035,96,-76.625,-8.8125,2_SCell
34.02048514,-118.50164372,1629059421.365087,5035,97,-88.0,-20.1875,neighbor-intra
34.02048514,-118.50164372,1629059421.365087,5035,43,-90.25,-22.5,neighbor-intra
34.02048566,-118.50164359,1629059421.561893,66786,96,-76.25,-10.75,PCell
34.02048566,-118.50164359,1629059421.561893,66786,43,-91.4375,-22.1875,neighbor-intra
34.02048569,-118.50164359,1629059421.565856,1125,96,-76.875,-11.4375,1_SCell
34.02048569,-118.50164359,1629059421.565856,1125,43,-86.6875,-21.25,neighbor-intra
34.02048621,-118.50164346,1629059421.762998,66786,96,-76.375,-11.0625,PCell
34.02048621,-118.50164346,1629059421.762998,66786,43,-88.0625,-20.0,neighbor-intra
34.02048623,-118.50164345,1629059421.765867,5035,96,-76.875,-13.8125,2_SCell
34.02048623,-118.50164345,1629059421.765867,5035,43,-85.0625,-22.0,neighbor-intra
34.02048675,-118.50164332,1629059421.961878,66786,96,-76.625,-11.3125,PCell
34.02048675,-118.50164332,1629059421.961878,66786,43,-87.8125,-20.5625,neighbor-intra
34.02048678,-118.50164331,1629059421.965101,1125,96,-75.8125,-14.0,1_SCell
34.02048678,-118.50164331,1629059421.965101,1125,43,-82.25,-20.4375,neighbor-intra
34.0204873,-118.50164318,1629059422.161886,66786,96,-76.6875,-12.125,PCell
34.0204873,-118.50164318,1629059422.161886,66786,43,-87.4375,-21.875,neighbor-intra
34.02048733,-118.50164318,1629059422.165087,5035,96,-77.375,-9.8125,2_SCell
34.02048733,-118.50164318,1629059422.165087,5035,43,-88.0625,-20.4375,neighbor-intra
34.0204882,-118.50164284,1629059422.364045,66786,96,-76.4375,-11.6875,PCell
34.0204882,-118.50164284,1629059422.364045,66786,43,-86.875,-21.75,neighbor-intra
34.02048833,-118.50164279,1629059422.365809,1125,96,-75.625,-12.875,1_SCell
34.02048833,-118.50164279,1629059422.365809,1125,43,-84.125,-21.375,neighbor-intra
34.02049068,-118.50164167,1629059422.56189,66786,96,-76.5625,-12.0,PCell
34.02049068,-118.50164167,1629059422.56189,66786,43,-90.625,-21.6875,neighbor-intra
34.0204908,-118.50164161,1629059422.565867,5035,96,-76.75,-8.6875,2_SCell
34.0204908,-118.50164161,1629059422.565867,5035,43,-90.375,-22.3125,neighbor-intra
34.02049315,-118.50164049,1629059422.761886,66786,96,-76.375,-11.4375,PCell
34.02049315,-118.50164049,1629059422.761886,66786,43,-90.6875,-21.125,neighbor-intra
34.02049328,-118.50164043,1629059422.765855,1125,96,-76.4375,-11.4375,1_SCell
34.02049328,-118.50164043,1629059422.765855,1125,43,-86.1875,-21.1875,neighbor-intra
34.02049563,-118.50163932,1629059422.961885,66786,96,-76.3125,-10.6875,PCell
34.02049563,-118.50163932,1629059422.961885,66786,43,-93.0625,-20.4375,neighbor-intra
34.02049575,-118.50163926,1629059422.965098,5035,96,-76.6875,-10.0625,2_SCell
34.02049575,-118.50163926,1629059422.965098,5035,43,-88.75,-22.3125,neighbor-intra
34.0204981,-118.50163814,1629059423.161953,66786,96,-76.625,-11.0,PCell
34.0204981,-118.50163814,1629059423.161953,66786,43,-88.5625,-19.8125,neighbor-intra
34.02049823,-118.50163808,1629059423.165083,1125,96,-75.3125,-9.375,1_SCell
34.02049823,-118.50163808,1629059423.165083,1125,43,-85.5625,-19.25,neighbor-intra
34.02050026,-118.50163706,1629059423.361886,66786,96,-76.5,-11.625,PCell
34.02050026,-118.50163706,1629059423.361886,66786,43,-89.6875,-20.0,neighbor-intra
34.02050032,-118.50163702,1629059423.365865,5035,96,-76.8125,-13.3125,2_SCell
34.02050032,-118.50163702,1629059423.365865,5035,43,-83.625,-19.625,neighbor-intra
34.02050146,-118.50163627,1629059423.561907,66786,96,-76.5625,-11.25,PCell
34.02050146,-118.50163627,1629059423.561907,66786,43,-89.75,-20.1875,neighbor-intra
34.0205017,-118.50163611,1629059423.601908,1125,96,-75.3125,-9.375,1_SCell
34.0205017,-118.50163611,1629059423.601908,1125,43,-80.1875,-20.1875,neighbor-intra
34.0205017,-118.50163611,1629059423.601975,5035,96,-76.8125,-13.3125,2_SCell
34.0205017,-118.50163611,1629059423.601975,5035,43,-81.125,-18.3125,neighbor-intra
34.02050266,-118.50163548,1629059423.761933,66786,96,-76.5,-11.0,PCell
34.02050266,-118.50163548,1629059423.761933,66786,43,-89.8125,-20.1875,neighbor-intra
34.02050266,-118.50163548,1629059423.761997,5035,96,-76.1875,-10.9375,2_SCell
34.02050266,-118.50163548,1629059423.761997,5035,43,-82.625,-19.1875,neighbor-intra
34.02050266,-118.50163548,1629059423.762937,1125,96,-73.25,-11.6875,1_SCell
34.02050266,-118.50163548,1629059423.762937,1125,43,-83.6875,-19.4375,neighbor-intra
34.02050386,-118.50163469,1629059423.961905,66786,96,-76.3125,-11.4375,PCell
34.02050386,-118.50163469,1629059423.961905,66786,43,-90.9375,-19.4375,neighbor-intra
34.02050386,-118.50163469,1629059423.963973,1125,96,-73.6875,-13.25,1_SCell
34.02050386,-118.50163469,1629059423.963973,1125,43,-85.75,-19.3125,neighbor-intra
34.02050506,-118.5016339,1629059424.161889,66786,96,-76.125,-11.5625,PCell
34.02050506,-118.5016339,1629059424.161889,66786,43,-88.5625,-20.875,neighbor-intra
34.02050512,-118.50163386,1629059424.165089,5035,96,-76.75,-12.875,2_SCell
34.02050512,-118.50163386,1629059424.165089,5035,43,-84.25,-20.3125,neighbor-intra
34.02050554,-118.50163359,1629059424.241919,1125,96,-73.8125,-12.8125,1_SCell
34.02050554,-118.50163359,1629059424.241919,1125,43,-85.0,-19.75,neighbor-intra
34.02050604,-118.5016334,1629059424.361919,66786,96,-75.75,-10.875,PCell
34.02050604,-118.5016334,1629059424.361919,66786,43,-90.4375,-21.1875,neighbor-intra
34.02050604,-118.5016334,1629059424.362937,5035,96,-76.625,-12.5,2_SCell
34.02050604,-118.5016334,1629059424.362937,5035,43,-84.5,-19.5,neighbor-intra
34.02050604,-118.5016334,1629059424.363014,1125,96,-74.625,-13.25,1_SCell
34.02050604,-118.5016334,1629059424.363014,1125,43,-84.875,-20.9375,neighbor-intra
34.02050646,-118.50163388,1629059424.561914,66786,96,-75.8125,-10.1875,PCell
34.02050646,-118.50163388,1629059424.561914,66786,43,-88.6875,-19.9375,neighbor-intra
34.02050646,-118.50163388,1629059424.561976,1125,96,-74.1875,-12.75,1_SCell
34.02050646,-118.50163388,1629059424.561976,1125,43,-84.6875,-19.8125,neighbor-intra
34.02050687,-118.50163435,1629059424.761878,66786,96,-76.0,-10.625,PCell
34.02050687,-118.50163435,1629059424.761878,66786,43,-89.4375,-22.0625,neighbor-intra
34.02050689,-118.50163437,1629059424.765091,5035,96,-76.6875,-10.625,2_SCell
34.02050689,-118.50163437,1629059424.765091,5035,43,-85.3125,-19.75,neighbor-intra
34.02050728,-118.50163482,1629059424.961924,66786,96,-76.125,-11.25,PCell
34.02050728,-118.50163482,1629059424.961924,66786,43,-88.9375,-19.875,neighbor-intra
34.0205073,-118.50163484,1629059424.965107,1125,96,-76.1875,-11.0625,1_SCell
34.0205073,-118.50163484,1629059424.965107,1125,43,-87.25,-21.625,neighbor-intra
34.0205077,-118.50163529,1629059425.162527,66786,96,-75.625,-11.3125,PCell
34.0205077,-118.50163529,1629059425.162527,66786,43,-87.625,-20.1875,neighbor-intra
34.02050772,-118.50163531,1629059425.165081,5035,96,-76.75,-9.0625,2_SCell
34.02050772,-118.50163531,1629059425.165081,5035,43,-87.3125,-18.625,neighbor-intra
34.02050811,-118.50163576,1629059425.362997,66786,96,-75.625,-11.4375,PCell
34.02050811,-118.50163576,1629059425.362997,66786,43,-86.4375,-19.625,neighbor-intra
34.02050811,-118.50163576,1629059425.365802,1125,96,-76.4375,-10.1875,1_SCell
34.02050811,-118.50163576,1629059425.365802,1125,43,-90.25,-21.25,neighbor-intra
34.0205084,-118.5016376,1629059425.561931,66786,96,-75.9375,-12.0,PCell
34.0205084,-118.5016376,1629059425.561931,66786,43,-88.9375,-19.5,neighbor-intra
34.02050842,-118.50163769,1629059425.565091,5035,96,-77.1875,-9.25,2_SCell
34.02050842,-118.50163769,1629059425.565091,5035,43,-89.125,-20.5625,neighbor-intra
34.02050871,-118.50163953,1629059425.761901,66786,96,-76.1875,-11.4375,PCell
34.02050871,-118.50163953,1629059425.761901,66786,43,-90.4375,-19.0,neighbor-intra
34.02050873,-118.50163963,1629059425.765863,1125,96,-75.3125,-13.75,1_SCell
34.02050873,-118.50163963,1629059425.765863,1125,43,-81.625,-19.3125,neighbor-intra
34.02050902,-118.50164146,1629059425.961895,66786,96,-76.375,-11.6875,PCell
34.02050902,-118.50164146,1629059425.961895,66786,43,-87.9375,-20.3125,neighbor-intra
34.02050904,-118.50164156,1629059425.965091,5035,96,-76.9375,-9.1875,2_SCell
34.02050904,-118.50164156,1629059425.965091,5035,43,-89.375,-21.5625,neighbor-intra
34.02050933,-118.5016434,1629059426.161895,66786,96,-76.5,-12.1875,PCell
34.02050933,-118.5016434,1629059426.161895,66786,43,-92.5,-20.3125,neighbor-intra
34.02050935,-118.50164349,1629059426.165908,1125,96,-74.625,-11.625,1_SCell
34.02050935,-118.50164349,1629059426.165908,1125,43,-82.5625,-21.0625,neighbor-intra
34.02050951,-118.50164553,1629059426.361904,66786,96,-76.25,-11.5625,PCell
34.02050951,-118.50164553,1629059426.361904,66786,43,-88.25,-20.375,neighbor-intra
34.02050951,-118.50164553,1629059426.362959,1125,96,-74.625,-11.625,1_SCell
34.02050951,-118.50164553,1629059426.362959,1125,103,-86.5625,-21.875,neighbor-intra
34.02050951,-118.50164553,1629059426.362959,1125,43,-83.0,-19.5,neighbor-intra
34.02050951,-118.50164553,1629059426.363026,5035,96,-76.9375,-9.1875,2_SCell
34.02050951,-118.50164553,1629059426.363026,5035,43,-83.5,-20.8125,neighbor-intra
34.02050936,-118.50164812,1629059426.561938,66786,96,-75.1875,-11.4375,PCell
34.02050936,-118.50164812,1629059426.561938,66786,43,-90.625,-20.4375,neighbor-intra
34.02050936,-118.50164812,1629059426.562013,1125,96,-72.125,-13.25,1_SCell
34.02050936,-118.50164812,1629059426.562013,1125,43,-82.4375,-20.3125,neighbor-intra
34.02050936,-118.50164812,1629059426.562013,1125,103,-83.25,-20.6875,neighbor-intra
34.02050936,-118.50164812,1629059426.563974,5035,96,-75.875,-11.5625,2_SCell
34.02050936,-118.50164812,1629059426.563974,5035,43,-83.5625,-20.3125,neighbor-intra
34.02050922,-118.50165071,1629059426.761897,66786,96,-73.5,-11.3125,PCell
34.02050922,-118.50165071,1629059426.761897,66786,43,-88.0625,-21.625,neighbor-intra
34.02050922,-118.50165071,1629059426.761957,1125,96,-73.0625,-13.8125,1_SCell
34.02050922,-118.50165071,1629059426.761957,1125,43,-81.375,-19.8125,neighbor-intra
34.02050922,-118.50165071,1629059426.761957,1125,103,-81.5625,-19.875,neighbor-intra
34.02050907,-118.5016533,1629059426.962116,66786,96,-72.3125,-10.625,PCell
34.02050907,-118.5016533,1629059426.962116,66786,43,-87.875,-21.0625,neighbor-intra
34.02050907,-118.5016533,1629059426.962942,1125,96,-73.4375,-12.625,1_SCell
34.02050907,-118.5016533,1629059426.962942,1125,43,-80.9375,-19.75,neighbor-intra
34.02050907,-118.5016533,1629059426.962942,1125,103,-81.5,-19.4375,neighbor-intra
34.02050906,-118.50165343,1629059426.965079,5035,96,-77.125,-10.3125,2_SCell
34.02050906,-118.50165343,1629059426.965079,5035,43,-90.25,-22.0625,neighbor-intra
34.02050893,-118.50165589,1629059427.161875,66786,96,-71.9375,-10.1875,PCell
34.02050893,-118.50165589,1629059427.161875,66786,43,-87.875,-21.0625,neighbor-intra
34.02050893,-118.50165589,1629059427.163977,1125,96,-73.625,-12.625,1_SCell
34.02050893,-118.50165589,1629059427.163977,1125,43,-81.8125,-19.375,neighbor-intra
34.02050893,-118.50165589,1629059427.163977,1125,103,-82.9375,-20.25,neighbor-intra
34.0205089,-118.50165641,1629059427.201906,66786,96,-72.875,-10.0,PCell
34.0205089,-118.50165641,1629059427.201906,66786,43,-89.375,-20.4375,neighbor-intra
34.0205089,-118.50165641,1629059427.20294,1125,96,-73.625,-12.75,1_SCell
34.0205089,-118.50165641,1629059427.20294,1125,43,-81.875,-19.4375,neighbor-intra
34.0205089,-118.50165641,1629059427.20294,1125,103,-82.9375,-20.1875,neighbor-intra
34.02050877,-118.50165915,1629059427.40189,66786,96,-74.6875,-9.4375,PCell
34.02050877,-118.50165915,1629059427.40189,66786,43,-89.25,-19.4375,neighbor-intra
34.02050877,-118.50165915,1629059427.402172,1125,96,-73.5625,-12.125,1_SCell
34.02050877,-118.50165915,1629059427.402172,1125,43,-84.125,-19.875,neighbor-intra
34.02050877,-118.50165915,1629059427.402172,1125,103,-84.75,-20.5625,neighbor-intra
34.02050876,-118.50165932,1629059427.405099,5035,96,-76.9375,-14.0625,2_SCell
34.02050876,-118.50165932,1629059427.405099,5035,43,-84.6875,-21.6875,neighbor-intra
34.02050864,-118.50166256,1629059427.601899,66786,96,-75.25,-9.8125,PCell
34.02050864,-118.50166256,1629059427.601899,66786,42,-87.3125,-21.0625,neighbor-intra
34.02050864,-118.50166256,1629059427.601899,66786,43,-87.625,-18.3125,neighbor-intra
34.02050864,-118.50166256,1629059427.60294,1125,96,-74.1875,-12.6875,1_SCell
34.02050864,-118.50166256,1629059427.60294,1125,43,-82.5625,-19.6875,neighbor-intra
34.02050864,-118.50166256,1629059427.60294,1125,103,-83.3125,-19.9375,neighbor-intra
34.02050851,-118.50166596,1629059427.802123,66786,96,-75.75,-9.875,PCell
34.02050851,-118.50166596,1629059427.802123,66786,42,-87.9375,-18.625,neighbor-intra
34.02050851,-118.50166596,1629059427.802123,66786,43,-92.375,-20.25,neighbor-intra
34.02050851,-118.50166596,1629059427.803975,1125,96,-74.375,-12.25,1_SCell
34.02050851,-118.50166596,1629059427.803975,1125,43,-84.5625,-19.125,neighbor-intra
34.02050851,-118.50166596,1629059427.803975,1125,103,-87.0625,-20.3125,neighbor-intra
34.0205085,-118.50166613,1629059427.805074,5035,96,-77.125,-13.5,2_SCell
34.0205085,-118.50166613,1629059427.805074,5035,43,-85.125,-20.6875,neighbor-intra
34.02050838,-118.50166936,1629059428.001959,66786,96,-75.875,-10.25,PCell
34.02050838,-118.50166936,1629059428.001959,66786,42,-86.1875,-18.0,neighbor-intra
34.02050838,-118.50166936,1629059428.001959,66786,43,-89.625,-19.375,neighbor-intra
34.02050838,-118.50166936,1629059428.002936,1125,96,-74.5,-11.625,1_SCell
34.02050838,-118.50166936,1629059428.002936,1125,43,-85.3125,-20.6875,neighbor-intra
34.02050838,-118.50166936,1629059428.002936,1125,103,-85.9375,-20.625,neighbor-intra
34.02050833,-118.50167072,1629059428.082916,5035,96,-77.125,-13.5,2_SCell
34.02050833,-118.50167072,1629059428.082916,5035,43,-82.9375,-19.5625,neighbor-intra
34.02050825,-118.50167277,1629059428.201969,66786,96,-76.1875,-11.0625,PCell
34.02050825,-118.50167277,1629059428.201969,66786,42,-88.0,-18.0,neighbor-intra
34.02050825,-118.50167277,1629059428.201969,66786,43,-91.25,-18.0625,neighbor-intra
34.02050825,-118.50167277,1629059428.20204,1125,96,-74.5,-11.875,1_SCell
34.02050825,-118.50167277,1629059428.20204,1125,43,-90.5,-21.75,neighbor-intra
34.02050825,-118.50167277,1629059428.20204,1125,103,-90.375,-21.0625,neighbor-intra
34.02050825,-118.50167277,1629059428.202096,5035,96,-76.125,-12.3125,2_SCell
34.02050825,-118.50167277,1629059428.202096,5035,43,-83.875,-19.1875,neighbor-intra
34.02050815,-118.50167675,1629059428.401945,66786,96,-76.3125,-10.6875,PCell
34.02050815,-118.50167675,1629059428.401945,66786,42,-86.4375,-19.5,neighbor-intra
34.02050815,-118.50167675,1629059428.401945,66786,43,-87.25,-18.3125,neighbor-intra
34.02050815,-118.50167675,1629059428.402008,1125,96,-74.6875,-12.25,1_SCell
34.02050815,-118.50167675,1629059428.402008,1125,103,-88.0625,-20.8125,neighbor-intra
34.02050815,-118.50167675,1629059428.402008,1125,43,-88.0,-20.875,neighbor-intra
34.0205081,-118.50168263,1629059428.602118,66786,96,-76.0625,-10.3125,PCell
34.0205081,-118.50168263,1629059428.602118,66786,42,-86.375,-18.375,neighbor-intra
34.0205081,-118.50168263,1629059428.602118,66786,43,-88.625,-20.0,neighbor-intra
34.0205081,-118.50168263,1629059428.602503,1125,96,-74.8125,-13.125,1_SCell
34.0205081,-118.50168263,1629059428.602503,1125,43,-86.125,-20.6875,neighbor-intra
34.0205081,-118.50168263,1629059428.602503,1125,103,-85.5625,-19.625,neighbor-intra
34.0205081,-118.50168293,1629059428.605081,5035,96,-77.3125,-10.875,2_SCell
