lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01398699,-118.49193028,1628902020.510272,1125,72,-105.4375,-21.0625,neighbor-intra
34.01398588,-118.49193102,1628902020.5953,66786,74,-103.4375,-14.875,PCell
34.01398588,-118.49193102,1628902020.5953,66786,317,-109.625,-20.4375,neighbor-intra
34.0139801,-118.49193487,1628902021.066379,66786,74,-102.625,-15.9375,PCell
34.0139801,-118.49193487,1628902021.066379,66786,293,-109.625,-22.0625,neighbor-intra
34.0139801,-118.49193487,1628902021.066379,66786,470,-109.5,-21.6875,neighbor-intra
34.0139801,-118.49193487,1628902021.066379,66786,468,-103.5,-14.5625,neighbor-intra
34.0139801,-118.49193487,1628902021.066379,66786,317,-109.0625,-19.8125,neighbor-intra
34.01397911,-118.49193553,1628902021.146372,66786,74,-102.8125,-15.75,PCell
34.01397911,-118.49193553,1628902021.146372,66786,468,-102.625,-14.5625,neighbor-intra
34.01397911,-118.49193553,1628902021.146372,66786,317,-107.4375,-19.0625,neighbor-intra
34.01397911,-118.49193553,1628902021.146372,66786,470,-108.5,-21.1875,neighbor-intra
34.01397911,-118.49193553,1628902021.146372,66786,293,-109.25,-22.0625,neighbor-intra
34.01397813,-118.49193619,1628902021.226373,66786,74,-102.9375,-15.5625,PCell
34.01397813,-118.49193619,1628902021.226373,66786,468,-103.875,-16.0625,neighbor-intra
34.01397813,-118.49193619,1628902021.226373,66786,317,-108.3125,-20.3125,neighbor-intra
34.01397813,-118.49193619,1628902021.226373,66786,470,-109.125,-21.8125,neighbor-intra
34.01397813,-118.49193619,1628902021.226373,66786,293,-110.5625,-23.3125,neighbor-intra
34.01397616,-118.4919375,1628902021.38636,66786,74,-102.4375,-15.125,PCell
34.01397616,-118.4919375,1628902021.38636,66786,468,-104.4375,-16.5625,neighbor-intra
34.01397616,-118.4919375,1628902021.38636,66786,317,-109.0,-20.4375,neighbor-intra
34.01397616,-118.4919375,1628902021.38636,66786,470,-110.125,-22.25,neighbor-intra
34.01397616,-118.4919375,1628902021.38636,66786,293,-109.5,-21.875,neighbor-intra
34.01397486,-118.49193865,1628902021.469268,1125,74,-102.3125,-15.5,1_SCell
34.01397486,-118.49193865,1628902021.469268,1125,468,-101.8125,-14.6875,neighbor-intra
34.01397486,-118.49193865,1628902021.469268,1125,72,-109.25,-21.875,neighbor-intra
34.01397486,-118.49193865,1628902021.469268,1125,234,-105.4375,-15.9375,neighbor-intra
34.01397486,-118.49193865,1628902021.469268,1125,293,-109.25,-22.4375,neighbor-intra
34.01397486,-118.49193865,1628902021.469268,1125,206,-109.3125,-21.9375,neighbor-intra
34.01397216,-118.49194109,1628902021.626365,66786,74,-102.25,-14.6875,PCell
34.01397216,-118.49194109,1628902021.626365,66786,468,-103.1875,-16.5625,neighbor-intra
34.01397216,-118.49194109,1628902021.626365,66786,317,-107.6875,-20.9375,neighbor-intra
34.01397216,-118.49194109,1628902021.626365,66786,293,-109.0625,-22.5,neighbor-intra
34.01397216,-118.49194109,1628902021.626365,66786,470,-109.5,-22.375,neighbor-intra
34.01397082,-118.49194231,1628902021.706361,66786,74,-102.125,-14.375,PCell
34.01397082,-118.49194231,1628902021.706361,66786,468,-104.0625,-17.6875,neighbor-intra
34.01397082,-118.49194231,1628902021.706361,66786,317,-107.5625,-21.1875,neighbor-intra
34.01397082,-118.49194231,1628902021.706361,66786,293,-108.4375,-22.1875,neighbor-intra
34.01396947,-118.49194353,1628902021.786374,66786,74,-101.625,-14.5,PCell
34.01396947,-118.49194353,1628902021.786374,66786,468,-104.5625,-17.375,neighbor-intra
34.01396947,-118.49194353,1628902021.786374,66786,317,-108.75,-21.875,neighbor-intra
34.01396947,-118.49194353,1628902021.786374,66786,293,-109.0625,-22.25,neighbor-intra
34.01396812,-118.49194475,1628902021.866368,66786,74,-101.4375,-14.375,PCell
34.01396812,-118.49194475,1628902021.866368,66786,468,-104.3125,-17.9375,neighbor-intra
34.01396812,-118.49194475,1628902021.866368,66786,317,-108.3125,-21.9375,neighbor-intra
34.01396812,-118.49194475,1628902021.866368,66786,293,-108.4375,-21.75,neighbor-intra
34.01396677,-118.49194597,1628902021.946367,66786,74,-101.25,-14.125,PCell
34.01396677,-118.49194597,1628902021.946367,66786,468,-105.25,-18.0625,neighbor-intra
34.01396677,-118.49194597,1628902021.946367,66786,317,-108.6875,-22.25,neighbor-intra
34.01396408,-118.49194842,1628902022.106378,66786,74,-101.75,-14.4375,PCell
34.01396408,-118.49194842,1628902022.106378,66786,468,-106.9375,-18.5625,neighbor-intra
34.01396408,-118.49194842,1628902022.106378,66786,317,-109.375,-22.375,neighbor-intra
34.01396408,-118.49194842,1628902022.106378,66786,293,-109.9375,-21.8125,neighbor-intra
34.01396138,-118.49195086,1628902022.266361,66786,74,-101.625,-14.625,PCell
34.01396138,-118.49195086,1628902022.266361,66786,468,-105.5,-17.875,neighbor-intra
34.01396138,-118.49195086,1628902022.266361,66786,317,-108.3125,-21.4375,neighbor-intra
34.01396138,-118.49195086,1628902022.266361,66786,293,-109.75,-22.25,neighbor-intra
34.01396003,-118.49195208,1628902022.346364,66786,74,-101.375,-14.75,PCell
34.01396003,-118.49195208,1628902022.346364,66786,468,-106.0625,-18.0625,neighbor-intra
34.01396003,-118.49195208,1628902022.346364,66786,317,-108.125,-21.1875,neighbor-intra
34.01396003,-118.49195208,1628902022.346364,66786,293,-109.375,-22.0,neighbor-intra
34.01395823,-118.49195348,1628902022.426513,66786,74,-101.375,-14.5625,PCell
34.01395823,-118.49195348,1628902022.426513,66786,317,-108.25,-21.0625,neighbor-intra
34.01395823,-118.49195348,1628902022.426513,66786,293,-110.0,-22.3125,neighbor-intra
34.01395823,-118.49195348,1628902022.430265,1125,74,-102.8125,-13.25,1_SCell
34.01395823,-118.49195348,1628902022.430265,1125,234,-107.5,-19.4375,neighbor-intra
34.01395823,-118.49195348,1628902022.430265,1125,468,-106.0625,-13.8125,neighbor-intra
34.01395823,-118.49195348,1628902022.430265,1125,206,-109.625,-21.5,neighbor-intra
34.01395823,-118.49195348,1628902022.430265,1125,72,-109.3125,-20.5,neighbor-intra
34.01395823,-118.49195348,1628902022.430265,1125,293,-111.0625,-21.75,neighbor-intra
34.01395568,-118.49195526,1628902022.516383,66786,74,-101.3125,-14.6875,PCell
34.01395568,-118.49195526,1628902022.516383,66786,317,-104.5,-20.6875,neighbor-intra
34.01395568,-118.49195526,1628902022.516383,66786,293,-106.125,-21.9375,neighbor-intra
34.01394663,-118.49196158,1628902022.835299,66786,74,-100.375,-14.3125,PCell
34.01394663,-118.49196158,1628902022.835299,66786,317,-105.9375,-18.75,neighbor-intra
34.01394663,-118.49196158,1628902022.835299,66786,293,-107.5,-20.0,neighbor-intra
34.01394464,-118.49196297,1628902022.906366,66786,74,-100.0625,-13.8125,PCell
34.01394464,-118.49196297,1628902022.906366,66786,317,-104.6875,-19.5,neighbor-intra
34.01394464,-118.49196297,1628902022.906366,66786,293,-106.125,-20.6875,neighbor-intra
34.01394464,-118.49196297,1628902022.91029,1125,74,-101.4375,-15.125,1_SCell
34.01394464,-118.49196297,1628902022.91029,1125,468,-98.0,-14.0625,neighbor-intra
34.01394464,-118.49196297,1628902022.91029,1125,234,-103.0625,-19.375,neighbor-intra
34.01394464,-118.49196297,1628902022.91029,1125,72,-103.375,-18.75,neighbor-intra
34.01394464,-118.49196297,1628902022.91029,1125,206,-104.75,-21.0625,neighbor-intra
34.01394464,-118.49196297,1628902022.91029,1125,293,-108.25,-22.125,neighbor-intra
34.01394238,-118.49196455,1628902022.986379,66786,74,-99.875,-13.375,PCell
34.01394238,-118.49196455,1628902022.986379,66786,317,-104.8125,-19.5625,neighbor-intra
34.01394238,-118.49196455,1628902022.986379,66786,293,-106.6875,-21.3125,neighbor-intra
34.01393785,-118.49196771,1628902023.146357,66786,74,-100.5,-14.3125,PCell
34.01393785,-118.49196771,1628902023.146357,66786,468,-100.75,-13.75,neighbor-intra
34.01393785,-118.49196771,1628902023.146357,66786,317,-106.0,-19.5625,neighbor-intra
34.01393785,-118.49196771,1628902023.146357,66786,293,-107.25,-20.9375,neighbor-intra
34.01393559,-118.49196929,1628902023.226362,66786,74,-100.75,-14.625,PCell
34.01393559,-118.49196929,1628902023.226362,66786,468,-100.4375,-13.6875,neighbor-intra
34.01393559,-118.49196929,1628902023.226362,66786,317,-106.5,-20.1875,neighbor-intra
34.01393559,-118.49196929,1628902023.226362,66786,293,-107.375,-21.125,neighbor-intra
34.01393332,-118.49197087,1628902023.306363,66786,74,-101.0625,-14.9375,PCell
34.01393332,-118.49197087,1628902023.306363,66786,468,-100.75,-13.1875,neighbor-intra
34.01393332,-118.49197087,1628902023.306363,66786,317,-106.5625,-19.8125,neighbor-intra
34.01393106,-118.49197245,1628902023.386355,66786,74,-101.3125,-15.0625,PCell
34.01393106,-118.49197245,1628902023.386355,66786,468,-99.5,-12.4375,neighbor-intra
34.01393106,-118.49197245,1628902023.386355,66786,317,-106.8125,-20.125,neighbor-intra
34.01392787,-118.49197557,1628902023.466378,66786,74,-101.25,-15.0,PCell
34.01392787,-118.49197557,1628902023.466378,66786,470,-110.3125,-23.875,neighbor-intra
34.01392787,-118.49197557,1628902023.466378,66786,468,-100.9375,-14.0625,neighbor-intra
34.01392787,-118.49197557,1628902023.466378,66786,317,-108.25,-21.8125,neighbor-intra
34.01392467,-118.49197869,1628902023.546535,66786,74,-101.25,-14.6875,PCell
34.01392467,-118.49197869,1628902023.546535,66786,468,-102.4375,-14.9375,neighbor-intra
34.01392467,-118.49197869,1628902023.546535,66786,317,-107.6875,-20.5,neighbor-intra
34.01392467,-118.49197869,1628902023.546535,66786,470,-109.5625,-22.3125,neighbor-intra
34.01392467,-118.49197869,1628902023.550275,1125,74,-99.75,-15.4375,1_SCell
34.01392467,-118.49197869,1628902023.550275,1125,468,-100.375,-16.1875,neighbor-intra
34.01392467,-118.49197869,1628902023.550275,1125,72,-107.5,-22.5625,neighbor-intra
34.01392467,-118.49197869,1628902023.550275,1125,234,-105.1875,-20.125,neighbor-intra
34.01392467,-118.49197869,1628902023.550275,1125,206,-106.1875,-21.9375,neighbor-intra
34.01392467,-118.49197869,1628902023.550275,1125,293,-104.875,-20.625,neighbor-intra
34.01392148,-118.4919818,1628902023.626358,66786,74,-100.9375,-14.5625,PCell
34.01392148,-118.4919818,1628902023.626358,66786,468,-101.4375,-15.625,neighbor-intra
34.01392148,-118.4919818,1628902023.626358,66786,317,-106.375,-20.75,neighbor-intra
34.01392148,-118.4919818,1628902023.626358,66786,470,-108.0625,-22.4375,neighbor-intra
34.01391829,-118.49198492,1628902023.706361,66786,74,-100.5625,-14.5625,PCell
34.01391829,-118.49198492,1628902023.706361,66786,468,-100.75,-14.875,neighbor-intra
34.01391829,-118.49198492,1628902023.706361,66786,317,-106.0,-20.0625,neighbor-intra
34.01391829,-118.49198492,1628902023.706361,66786,470,-107.25,-21.3125,neighbor-intra
34.0139119,-118.49199116,1628902023.866367,66786,74,-100.5,-14.75,PCell
34.0139119,-118.49199116,1628902023.866367,66786,468,-100.4375,-14.0,neighbor-intra
34.0139119,-118.49199116,1628902023.866367,66786,317,-106.9375,-20.3125,neighbor-intra
34.0139119,-118.49199116,1628902023.866367,66786,470,-107.875,-21.375,neighbor-intra
34.01390871,-118.49199427,1628902023.946372,66786,74,-100.625,-14.8125,PCell
34.01390871,-118.49199427,1628902023.946372,66786,468,-100.9375,-14.3125,neighbor-intra
34.01390871,-118.49199427,1628902023.946372,66786,317,-106.9375,-20.3125,neighbor-intra
34.01390871,-118.49199427,1628902023.946372,66786,470,-108.0625,-21.5,neighbor-intra
34.01389275,-118.49200986,1628902024.346365,66786,74,-100.6875,-14.4375,PCell
34.01389275,-118.49200986,1628902024.346365,66786,468,-104.125,-16.25,neighbor-intra
34.01389275,-118.49200986,1628902024.346365,66786,317,-106.8125,-18.625,neighbor-intra
34.01388857,-118.49201378,1628902024.426355,66786,74,-100.1875,-14.3125,PCell
34.01388857,-118.49201378,1628902024.426355,66786,468,-104.25,-15.9375,neighbor-intra
34.01388857,-118.49201378,1628902024.426355,66786,317,-105.8125,-17.375,neighbor-intra
34.01388341,-118.49201851,1628902024.50653,66786,74,-100.0625,-14.4375,PCell
34.01388341,-118.49201851,1628902024.50653,66786,468,-103.375,-15.625,neighbor-intra
34.01388341,-118.49201851,1628902024.50653,66786,317,-106.625,-18.75,neighbor-intra
34.01388341,-118.49201851,1628902024.510274,1125,74,-93.1875,-12.75,1_SCell
34.01388341,-118.49201851,1628902024.510274,1125,468,-96.75,-16.625,neighbor-intra
34.01388341,-118.49201851,1628902024.510274,1125,293,-101.125,-21.0625,neighbor-intra
34.01388341,-118.49201851,1628902024.510274,1125,234,-100.3125,-20.1875,neighbor-intra
34.01388341,-118.49201851,1628902024.510274,1125,72,-101.4375,-19.6875,neighbor-intra
34.01388341,-118.49201851,1628902024.510274,1125,206,-100.1875,-19.9375,neighbor-intra
34.01387825,-118.49202323,1628902024.586356,66786,74,-99.875,-14.5625,PCell
34.01387825,-118.49202323,1628902024.586356,66786,468,-104.9375,-16.5625,neighbor-intra
34.01387825,-118.49202323,1628902024.586356,66786,317,-107.5625,-19.0625,neighbor-intra
34.01387309,-118.49202795,1628902024.666434,66786,74,-99.9375,-14.6875,PCell
34.01387309,-118.49202795,1628902024.666434,66786,468,-103.1875,-16.375,neighbor-intra
34.01387309,-118.49202795,1628902024.666434,66786,317,-106.75,-19.4375,neighbor-intra
34.01387309,-118.49202795,1628902024.669236,1125,74,-95.625,-14.875,1_SCell
34.01387309,-118.49202795,1628902024.669236,1125,468,-96.4375,-15.8125,neighbor-intra
34.01387309,-118.49202795,1628902024.669236,1125,206,-101.75,-21.0625,neighbor-intra
34.01387309,-118.49202795,1628902024.669236,1125,234,-102.0625,-19.625,neighbor-intra
34.01387309,-118.49202795,1628902024.669236,1125,293,-102.0625,-21.375,neighbor-intra
34.01387309,-118.49202795,1628902024.669236,1125,72,-102.375,-20.6875,neighbor-intra
34.01386793,-118.49203268,1628902024.746356,66786,74,-99.8125,-14.6875,PCell
34.01386793,-118.49203268,1628902024.746356,66786,468,-102.125,-17.0625,neighbor-intra
34.01386793,-118.49203268,1628902024.746356,66786,317,-105.0625,-18.9375,neighbor-intra
34.01386277,-118.4920374,1628902024.826363,66786,74,-99.4375,-14.25,PCell
34.01386277,-118.4920374,1628902024.826363,66786,468,-102.6875,-17.375,neighbor-intra
34.01386277,-118.4920374,1628902024.826363,66786,317,-105.8125,-19.75,neighbor-intra
34.01385246,-118.49204685,1628902024.986364,66786,74,-99.3125,-13.8125,PCell
34.01385246,-118.49204685,1628902024.986364,66786,468,-102.75,-16.375,neighbor-intra
34.01385246,-118.49204685,1628902024.986364,66786,317,-107.0,-20.5625,neighbor-intra
34.0138473,-118.49205157,1628902025.066361,66786,74,-99.0625,-13.6875,PCell
34.0138473,-118.49205157,1628902025.066361,66786,468,-102.875,-16.75,neighbor-intra
34.0138473,-118.49205157,1628902025.066361,66786,317,-106.625,-19.75,neighbor-intra
34.01384214,-118.4920563,1628902025.146545,66786,74,-98.5,-13.1875,PCell
34.01384214,-118.4920563,1628902025.146545,66786,468,-104.1875,-16.8125,neighbor-intra
34.01384214,-118.4920563,1628902025.146545,66786,317,-105.9375,-18.5625,neighbor-intra
34.01384214,-118.4920563,1628902025.150268,1125,74,-98.4375,-12.8125,1_SCell
34.01384214,-118.4920563,1628902025.150268,1125,468,-100.875,-18.8125,neighbor-intra
34.01384214,-118.4920563,1628902025.150268,1125,206,-106.6875,-21.875,neighbor-intra
34.01384214,-118.4920563,1628902025.150268,1125,293,-103.5,-21.3125,neighbor-intra
34.01384214,-118.4920563,1628902025.150268,1125,234,-102.0625,-17.6875,neighbor-intra
34.01384214,-118.4920563,1628902025.150268,1125,72,-101.5,-19.3125,neighbor-intra
34.01383698,-118.49206102,1628902025.226351,66786,74,-98.125,-12.75,PCell
34.01383698,-118.49206102,1628902025.226351,66786,468,-104.9375,-16.625,neighbor-intra
34.01383698,-118.49206102,1628902025.226351,66786,317,-105.75,-18.125,neighbor-intra
34.01383182,-118.49206575,1628902025.306357,66786,74,-98.375,-12.6875,PCell
34.01383182,-118.49206575,1628902025.306357,66786,317,-107.125,-19.0,neighbor-intra
34.01382666,-118.49207047,1628902025.386363,66786,74,-97.9375,-12.875,PCell
34.01382666,-118.49207047,1628902025.386363,66786,317,-109.125,-19.5625,neighbor-intra
34.01382289,-118.4920746,1628902025.466364,66786,74,-97.8125,-12.0,PCell
34.01382289,-118.4920746,1628902025.466364,66786,317,-108.125,-19.1875,neighbor-intra
34.01381913,-118.49207872,1628902025.546351,66786,74,-97.8125,-12.0625,PCell
34.01381913,-118.49207872,1628902025.546351,66786,317,-108.6875,-21.3125,neighbor-intra
34.01381536,-118.49208285,1628902025.626356,66786,74,-97.625,-12.375,PCell
34.01381536,-118.49208285,1628902025.626356,66786,317,-106.9375,-20.5625,neighbor-intra
34.01381536,-118.49208285,1628902025.630266,1125,74,-97.0625,-10.5625,1_SCell
34.01381536,-118.49208285,1628902025.630266,1125,468,-105.25,-16.25,neighbor-intra
34.01381536,-118.49208285,1628902025.630266,1125,72,-108.5625,-22.25,neighbor-intra
34.01381536,-118.49208285,1628902025.630266,1125,234,-105.5625,-19.125,neighbor-intra
34.01381536,-118.49208285,1628902025.630266,1125,293,-107.0,-19.25,neighbor-intra
34.01381536,-118.49208285,1628902025.630266,1125,206,-108.1875,-19.3125,neighbor-intra
34.01381206,-118.49208646,1628902025.698157,66786,74,-97.625,-12.0,PCell
34.01380971,-118.49208904,1628902025.747078,66786,74,-97.8125,-12.3125,PCell
34.01380971,-118.49208904,1628902025.747078,66786,468,-103.0,-17.125,neighbor-intra
34.01380029,-118.49209936,1628902025.947071,66786,74,-97.625,-12.5625,PCell
34.01380029,-118.49209936,1628902025.947071,66786,468,-102.625,-18.8125,neighbor-intra
34.01379652,-118.49210349,1628902026.026358,66786,74,-96.875,-12.625,PCell
34.01379652,-118.49210349,1628902026.026358,66786,468,-103.0625,-19.125,neighbor-intra
34.01379276,-118.49210761,1628902026.106522,66786,74,-96.5,-12.8125,PCell
34.01379276,-118.49210761,1628902026.106522,66786,468,-104.75,-20.0,neighbor-intra
34.01379276,-118.49210761,1628902026.110263,1125,74,-90.625,-10.75,1_SCell
34.01379276,-118.49210761,1628902026.110263,1125,468,-100.75,-18.9375,neighbor-intra
34.01379276,-118.49210761,1628902026.110263,1125,234,-100.6875,-20.875,neighbor-intra
34.01379276,-118.49210761,1628902026.110263,1125,293,-101.4375,-20.125,neighbor-intra
34.01379276,-118.49210761,1628902026.110263,1125,206,-102.0,-21.3125,neighbor-intra
34.01379276,-118.49210761,1628902026.110263,1125,72,-101.375,-21.5,neighbor-intra
34.01378899,-118.49211174,1628902026.186355,66786,74,-96.5,-13.125,PCell
34.01378899,-118.49211174,1628902026.186355,66786,468,-104.8125,-19.875,neighbor-intra
34.01378522,-118.49211587,1628902026.266359,66786,74,-96.6875,-13.1875,PCell
34.01378522,-118.49211587,1628902026.266359,66786,468,-103.9375,-19.625,neighbor-intra
34.01378145,-118.49212,1628902026.346346,66786,74,-96.25,-12.6875,PCell
34.01378145,-118.49212,1628902026.346346,66786,468,-106.0625,-19.9375,neighbor-intra
34.01378004,-118.49212154,1628902026.378174,66786,74,-96.25,-12.75,PCell
34.01377619,-118.49212581,1628902026.458153,66786,74,-95.875,-12.3125,PCell
34.01377425,-118.49212795,1628902026.498157,66786,74,-95.75,-12.1875,PCell
34.01376217,-118.49214133,1628902026.746359,66786,74,-95.375,-12.0625,PCell
34.01376217,-118.49214133,1628902026.746359,66786,317,-106.0,-20.4375,neighbor-intra
34.01376217,-118.49214133,1628902026.750266,1125,74,-93.75,-10.1875,1_SCell
34.01376217,-118.49214133,1628902026.750266,1125,72,-106.0625,-22.6875,neighbor-intra
34.01376217,-118.49214133,1628902026.750266,1125,234,-102.6875,-19.375,neighbor-intra
34.01376217,-118.49214133,1628902026.750266,1125,468,-105.5,-22.0625,neighbor-intra
34.01376217,-118.49214133,1628902026.750266,1125,206,-102.75,-19.0,neighbor-intra
34.01376217,-118.49214133,1628902026.750266,1125,293,-104.0,-20.5625,neighbor-intra
34.0137583,-118.49214562,1628902026.826356,66786,74,-95.125,-11.625,PCell
34.0137583,-118.49214562,1628902026.826356,66786,317,-105.875,-20.4375,neighbor-intra
34.01375443,-118.4921499,1628902026.906345,66786,74,-95.0,-11.5625,PCell
34.01375443,-118.4921499,1628902026.906345,66786,317,-105.8125,-20.0,neighbor-intra
34.01375057,-118.49215418,1628902026.986353,66786,74,-95.0,-11.375,PCell
34.01375057,-118.49215418,1628902026.986353,66786,317,-103.75,-18.8125,neighbor-intra
34.0137467,-118.49215847,1628902027.066358,66786,74,-95.4375,-11.0625,PCell
34.0137467,-118.49215847,1628902027.066358,66786,317,-104.5625,-18.5625,neighbor-intra
34.01374283,-118.49216275,1628902027.146366,66786,74,-95.625,-10.625,PCell
34.01374283,-118.49216275,1628902027.146366,66786,317,-102.875,-17.75,neighbor-intra
34.01373896,-118.49216703,1628902027.226358,66786,74,-95.125,-10.9375,PCell
34.01373896,-118.49216703,1628902027.226358,66786,317,-104.25,-18.3125,neighbor-intra
34.01373751,-118.49216864,1628902027.258167,66786,74,-95.125,-10.9375,PCell
34.01373171,-118.49217506,1628902027.37822,66786,74,-95.125,-11.0,PCell
34.01372968,-118.49217738,1628902027.418299,66786,74,-95.0625,-11.0625,PCell
34.0137276,-118.49217976,1628902027.458155,66786,74,-94.875,-11.25,PCell
34.01372553,-118.49218214,1628902027.498173,66786,74,-94.6875,-11.3125,PCell
34.01372139,-118.4921869,1628902027.578231,66786,74,-94.5625,-11.0625,PCell
34.01371932,-118.49218927,1628902027.618149,66786,74,-94.5625,-11.0,PCell
34.01371725,-118.49219165,1628902027.658174,66786,74,-94.375,-11.0625,PCell
34.01371518,-118.49219403,1628902027.69822,66786,74,-94.125,-11.0625,PCell
34.01371466,-118.49219462,1628902027.710264,1125,74,-91.9375,-12.75,1_SCell
34.01371466,-118.49219462,1628902027.710264,1125,206,-99.9375,-21.0,neighbor-intra
34.01371466,-118.49219462,1628902027.710264,1125,234,-99.1875,-18.9375,neighbor-intra
34.01371466,-118.49219462,1628902027.710264,1125,293,-101.125,-22.1875,neighbor-intra
34.01371466,-118.49219462,1628902027.710264,1125,72,-100.4375,-19.75,neighbor-intra
34.01371466,-118.49219462,1628902027.710264,1125,468,-100.25,-20.3125,neighbor-intra
34.0137131,-118.49219641,1628902027.738282,66786,74,-93.75,-10.9375,PCell
34.01371103,-118.49219879,1628902027.77822,66786,74,-93.5625,-11.0,PCell
34.01370896,-118.49220116,1628902027.818305,66786,74,-93.625,-11.0,PCell
34.01370689,-118.49220354,1628902027.858164,66786,74,-93.8125,-11.1875,PCell
34.01370482,-118.49220592,1628902027.898135,66786,74,-94.0,-11.375,PCell
34.01370275,-118.4922083,1628902027.938303,66786,74,-94.1875,-11.375,PCell
34.01370067,-118.49221068,1628902027.978228,66786,74,-94.3125,-11.6875,PCell
34.0136986,-118.49221305,1628902028.018166,66786,74,-94.3125,-11.6875,PCell
34.01369446,-118.49221781,1628902028.098158,66786,74,-94.3125,-11.8125,PCell
34.01369239,-118.49222019,1628902028.138168,66786,74,-94.3125,-11.6875,PCell
34.01369032,-118.49222257,1628902028.178199,66786,74,-94.375,-12.125,PCell
34.01368824,-118.49222494,1628902028.21815,66786,74,-94.3125,-12.0,PCell
34.01368617,-118.49222732,1628902028.258158,66786,74,-94.25,-12.125,PCell
34.01368203,-118.49223208,1628902028.338157,66786,74,-93.8125,-12.4375,PCell
34.01368151,-118.49223267,1628902028.350261,1125,74,-96.3125,-14.4375,1_SCell
34.01368151,-118.49223267,1628902028.350261,1125,234,-100.875,-19.0625,neighbor-intra
34.01368151,-118.49223267,1628902028.350261,1125,468,-100.1875,-18.375,neighbor-intra
34.01368151,-118.49223267,1628902028.350261,1125,72,-102.875,-21.0625,neighbor-intra
34.01368151,-118.49223267,1628902028.350261,1125,206,-105.9375,-24.0625,neighbor-intra
34.01367996,-118.49223446,1628902028.378177,66786,74,-93.5625,-12.5,PCell
34.01367543,-118.4922396,1628902028.467069,66786,74,-93.9375,-12.8125,PCell
34.01367543,-118.4922396,1628902028.467069,66786,40,-100.1875,-19.6875,neighbor-intra
34.01367343,-118.49224188,1628902028.506353,66786,74,-93.875,-13.0,PCell
34.01367343,-118.49224188,1628902028.506353,66786,40,-99.6875,-19.5625,neighbor-intra
34.01366943,-118.49224644,1628902028.586387,66786,74,-93.75,-13.4375,PCell
34.01366943,-118.49224644,1628902028.586387,66786,40,-99.0625,-20.3125,neighbor-intra
34.01366943,-118.49224644,1628902028.586451,1125,74,-96.3125,-14.4375,1_SCell
34.01366943,-118.49224644,1628902028.586451,1125,468,-102.6875,-20.3125,neighbor-intra
34.01366943,-118.49224644,1628902028.586451,1125,234,-102.5,-20.5,neighbor-intra
34.01366943,-118.49224644,1628902028.586451,1125,72,-104.0,-22.0,neighbor-intra
34.01366943,-118.49224644,1628902028.586451,1125,206,-105.0,-21.4375,neighbor-intra
34.01366542,-118.49225099,1628902028.666355,66786,74,-92.3125,-12.75,PCell
34.01366542,-118.49225099,1628902028.666355,66786,40,-99.25,-19.9375,neighbor-intra
34.01366141,-118.49225554,1628902028.74636,66786,74,-91.75,-12.3125,PCell
34.01366141,-118.49225554,1628902028.74636,66786,40,-98.875,-19.6875,neighbor-intra
34.01365741,-118.4922601,1628902028.826343,66786,74,-91.5,-12.6875,PCell
34.01365741,-118.4922601,1628902028.826343,66786,40,-97.25,-19.3125,neighbor-intra
34.0136494,-118.49226921,1628902028.986342,66786,74,-91.625,-12.75,PCell
34.0136494,-118.49226921,1628902028.986342,66786,40,-98.5,-20.25,neighbor-intra
34.01364539,-118.49227376,1628902029.066348,66786,74,-92.1875,-12.5,PCell
34.01364539,-118.49227376,1628902029.066348,66786,40,-99.625,-19.6875,neighbor-intra
34.01364539,-118.49227376,1628902029.070284,1125,74,-94.3125,-13.3125,1_SCell
34.01364539,-118.49227376,1628902029.070284,1125,234,-101.5625,-20.1875,neighbor-intra
34.01364539,-118.49227376,1628902029.070284,1125,468,-103.625,-20.5625,neighbor-intra
34.01364539,-118.49227376,1628902029.070284,1125,72,-104.125,-20.8125,neighbor-intra
34.01364539,-118.49227376,1628902029.070284,1125,206,-103.25,-21.75,neighbor-intra
34.01364389,-118.49227547,1628902029.098149,66786,74,-92.1875,-12.4375,PCell
34.01364189,-118.49227775,1628902029.138148,66786,74,-92.1875,-12.4375,PCell
34.01363788,-118.4922823,1628902029.218147,66786,74,-92.0,-12.3125,PCell
34.01363588,-118.49228458,1628902029.258237,66786,74,-91.9375,-12.3125,PCell
34.01363388,-118.49228686,1628902029.298175,66786,74,-91.9375,-12.25,PCell
34.01363187,-118.49228913,1628902029.338143,66786,74,-91.875,-12.4375,PCell
34.01362987,-118.49229141,1628902029.378166,66786,74,-91.6875,-12.5,PCell
34.01362779,-118.49229378,1628902029.418149,66786,74,-91.3125,-12.1875,PCell
34.01362568,-118.49229618,1628902029.458161,66786,74,-91.125,-11.9375,PCell
34.01362146,-118.49230097,1628902029.538219,66786,74,-90.75,-11.75,PCell
34.01362093,-118.49230157,1628902029.550259,1125,74,-91.0625,-11.0625,1_SCell
34.01362093,-118.49230157,1628902029.550259,1125,234,-101.0,-20.9375,neighbor-intra
34.01362093,-118.49230157,1628902029.550259,1125,206,-101.125,-21.0625,neighbor-intra
34.01362093,-118.49230157,1628902029.550259,1125,468,-101.25,-20.1875,neighbor-intra
34.01362093,-118.49230157,1628902029.550259,1125,72,-98.125,-17.0625,neighbor-intra
