lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01294239,-118.49315618,1628888150.035365,1125,234,-115.5625,-20.25,neighbor-intra
34.01294135,-118.49315751,1628888150.064343,66786,74,-106.1875,-12.1875,PCell
34.01293927,-118.49316017,1628888150.104444,66786,74,-105.875,-12.25,PCell
34.01293719,-118.49316283,1628888150.14446,66786,74,-105.625,-11.8125,PCell
34.01293511,-118.4931655,1628888150.184279,66786,74,-105.5625,-11.75,PCell
34.01293304,-118.49316816,1628888150.224406,66786,74,-105.8125,-11.9375,PCell
34.01293096,-118.49317082,1628888150.264393,66786,74,-106.125,-12.0625,PCell
34.01292893,-118.49317342,1628888150.304273,66786,74,-106.5,-12.125,PCell
34.01292707,-118.49317582,1628888150.344347,66786,74,-106.8125,-12.25,PCell
34.01292521,-118.49317822,1628888150.384274,66786,74,-106.6875,-12.125,PCell
34.01292334,-118.49318062,1628888150.424282,66786,74,-106.8125,-11.9375,PCell
34.01292241,-118.49318182,1628888150.435376,1125,74,-104.625,-8.875,1_SCell
34.01292241,-118.49318182,1628888150.435376,1125,293,-112.5625,-16.25,neighbor-intra
34.01292241,-118.49318182,1628888150.435376,1125,234,-119.75,-22.875,neighbor-intra
34.01292148,-118.49318303,1628888150.464318,66786,74,-107.25,-11.9375,PCell
34.01291961,-118.49318543,1628888150.504281,66786,74,-107.1875,-11.875,PCell
34.01291775,-118.49318783,1628888150.544373,66786,74,-106.875,-12.1875,PCell
34.01291588,-118.49319023,1628888150.584355,66786,74,-106.375,-11.75,PCell
34.01291402,-118.49319263,1628888150.624355,66786,74,-106.0625,-12.125,PCell
34.01291215,-118.49319503,1628888150.664348,66786,74,-106.0,-12.1875,PCell
34.01291029,-118.49319743,1628888150.704275,66786,74,-106.0625,-12.125,PCell
34.01290843,-118.49319983,1628888150.744346,66786,74,-106.0625,-12.375,PCell
34.01290656,-118.49320223,1628888150.784355,66786,74,-106.25,-12.0625,PCell
34.0129047,-118.49320464,1628888150.824392,66786,74,-106.3125,-12.625,PCell
34.01290376,-118.49320584,1628888150.835378,1125,74,-103.6875,-15.625,1_SCell
34.01290376,-118.49320584,1628888150.835378,1125,293,-113.8125,-25.75,neighbor-intra
34.01290376,-118.49320584,1628888150.835378,1125,234,-109.4375,-20.3125,neighbor-intra
34.01290283,-118.49320704,1628888150.864277,66786,74,-106.1875,-12.6875,PCell
34.01290097,-118.49320944,1628888150.904269,66786,74,-106.25,-12.5625,PCell
34.0128991,-118.49321184,1628888150.944438,66786,74,-105.8125,-12.875,PCell
34.01289724,-118.49321424,1628888150.98427,66786,74,-105.0,-12.5,PCell
34.01289537,-118.49321664,1628888151.024448,66786,74,-104.3125,-12.125,PCell
34.01289351,-118.49321904,1628888151.064287,66786,74,-104.1875,-11.875,PCell
34.01289165,-118.49322144,1628888151.104447,66786,74,-104.4375,-12.125,PCell
34.01288978,-118.49322385,1628888151.144285,66786,74,-104.8125,-12.3125,PCell
34.01288792,-118.49322625,1628888151.184277,66786,74,-105.0625,-12.4375,PCell
34.01288605,-118.49322865,1628888151.224283,66786,74,-105.25,-12.8125,PCell
34.01288512,-118.49322985,1628888151.235376,1125,74,-108.6875,-11.375,1_SCell
34.01288512,-118.49322985,1628888151.235376,1125,234,-116.4375,-18.375,neighbor-intra
34.01288512,-118.49322985,1628888151.235376,1125,293,-117.375,-20.125,neighbor-intra
34.01288372,-118.49323165,1628888151.27321,66786,74,-105.5625,-13.0625,PCell
34.01288372,-118.49323165,1628888151.27321,66786,234,-112.125,-16.8125,neighbor-intra
34.01287838,-118.49323864,1628888151.432172,66786,74,-107.0,-13.0,PCell
34.01287838,-118.49323864,1628888151.432172,66786,234,-111.375,-17.6875,neighbor-intra
34.01287209,-118.49324691,1628888151.632503,66786,74,-106.875,-13.125,PCell
34.01287209,-118.49324691,1628888151.632503,66786,234,-112.5,-19.9375,neighbor-intra
34.01287178,-118.49324732,1628888151.635369,1125,74,-105.5,-9.8125,1_SCell
34.01287178,-118.49324732,1628888151.635369,1125,234,-118.0625,-22.3125,neighbor-intra
34.01287178,-118.49324732,1628888151.635369,1125,293,-111.6875,-16.0625,neighbor-intra
34.0128658,-118.49325518,1628888151.832501,66786,74,-106.75,-12.5,PCell
34.0128658,-118.49325518,1628888151.832501,66786,234,-115.3125,-19.9375,neighbor-intra
34.01286202,-118.49326014,1628888151.953194,1125,74,-105.5,-9.8125,1_SCell
34.01286202,-118.49326014,1628888151.953194,1125,293,-118.25,-21.6875,neighbor-intra
34.01286202,-118.49326014,1628888151.953194,1125,234,-114.1875,-18.9375,neighbor-intra
34.01285951,-118.49326345,1628888152.032516,66786,74,-105.9375,-12.875,PCell
34.01285951,-118.49326345,1628888152.032516,66786,234,-111.375,-20.4375,neighbor-intra
34.01285951,-118.49326345,1628888152.03258,1125,74,-106.375,-13.1875,1_SCell
34.01285951,-118.49326345,1628888152.03258,1125,234,-113.9375,-19.0,neighbor-intra
34.01285951,-118.49326345,1628888152.03258,1125,293,-117.5,-21.75,neighbor-intra
34.01284723,-118.49327958,1628888152.421473,66786,74,-107.25,-13.3125,PCell
34.01284723,-118.49327958,1628888152.421473,66786,234,-114.25,-20.625,neighbor-intra
34.01284723,-118.49327958,1628888152.421473,66786,293,-119.625,-23.1875,neighbor-intra
34.01284723,-118.49327958,1628888152.421541,1125,74,-107.1875,-15.375,1_SCell
34.01284723,-118.49327958,1628888152.421541,1125,234,-113.8125,-19.1875,neighbor-intra
34.01284723,-118.49327958,1628888152.421541,1125,293,-117.625,-22.6875,neighbor-intra
34.01284094,-118.49328785,1628888152.617186,66786,74,-107.75,-12.6875,PCell
34.01284094,-118.49328785,1628888152.617186,66786,234,-114.9375,-20.75,neighbor-intra
34.01284094,-118.49328785,1628888152.617186,66786,293,-119.25,-22.375,neighbor-intra
34.01283465,-118.49329612,1628888152.817509,66786,74,-106.625,-12.6875,PCell
34.01283465,-118.49329612,1628888152.817509,66786,234,-111.375,-18.625,neighbor-intra
34.01283465,-118.49329612,1628888152.817509,66786,293,-117.8125,-22.0,neighbor-intra
34.01283465,-118.49329612,1628888152.820371,1125,74,-112.0625,-14.8125,1_SCell
34.01283465,-118.49329612,1628888152.820371,1125,206,-121.875,-23.1875,neighbor-intra
34.01283465,-118.49329612,1628888152.820371,1125,293,-120.8125,-20.75,neighbor-intra
34.01282836,-118.49330439,1628888153.017508,66786,74,-105.5,-12.875,PCell
34.01282836,-118.49330439,1628888153.017508,66786,234,-112.0625,-18.3125,neighbor-intra
34.01282836,-118.49330439,1628888153.017508,66786,293,-118.25,-22.125,neighbor-intra
34.01282206,-118.49331266,1628888153.217529,66786,74,-106.1875,-13.4375,PCell
34.01282206,-118.49331266,1628888153.217529,66786,190,-114.8125,-21.375,neighbor-intra
34.01282206,-118.49331266,1628888153.217529,66786,234,-113.0625,-19.5,neighbor-intra
34.01282206,-118.49331266,1628888153.217529,66786,293,-117.0625,-22.8125,neighbor-intra
34.01282206,-118.49331266,1628888153.220368,1125,74,-106.4375,-10.25,1_SCell
34.01282206,-118.49331266,1628888153.220368,1125,293,-116.375,-19.75,neighbor-intra
34.01282206,-118.49331266,1628888153.220368,1125,206,-116.125,-20.25,neighbor-intra
34.01281737,-118.49331836,1628888153.417506,66786,74,-106.1875,-13.5625,PCell
34.01281737,-118.49331836,1628888153.417506,66786,190,-110.0,-19.5625,neighbor-intra
34.01281737,-118.49331836,1628888153.417506,66786,293,-114.8125,-24.0,neighbor-intra
34.01281431,-118.49332182,1628888153.578203,1125,74,-106.5625,-15.0625,1_SCell
34.01281431,-118.49332182,1628888153.578203,1125,206,-117.75,-21.0,neighbor-intra
34.01281431,-118.49332182,1628888153.578203,1125,293,-117.625,-20.75,neighbor-intra
34.01281278,-118.49332355,1628888153.657551,66786,74,-107.1875,-13.6875,PCell
34.01281278,-118.49332355,1628888153.657551,66786,190,-109.25,-19.5625,neighbor-intra
34.01281278,-118.49332355,1628888153.657551,66786,293,-112.5,-22.1875,neighbor-intra
34.01281278,-118.49332355,1628888153.657645,1125,74,-106.9375,-14.625,1_SCell
34.01281278,-118.49332355,1628888153.657645,1125,293,-115.75,-21.3125,neighbor-intra
34.01281278,-118.49332355,1628888153.657645,1125,206,-115.5,-21.0625,neighbor-intra
34.01280896,-118.49332787,1628888153.858253,66786,74,-105.75,-12.625,PCell
34.01280896,-118.49332787,1628888153.858253,66786,234,-111.875,-19.8125,neighbor-intra
34.01280896,-118.49332787,1628888153.858253,66786,190,-112.125,-20.6875,neighbor-intra
34.01280513,-118.49333219,1628888154.057185,66786,74,-105.8125,-12.625,PCell
34.01280513,-118.49333219,1628888154.057185,66786,234,-114.1875,-19.8125,neighbor-intra
34.01280513,-118.49333219,1628888154.057185,66786,190,-113.5,-19.75,neighbor-intra
34.01280513,-118.49333219,1628888154.06036,1125,74,-105.1875,-11.375,1_SCell
34.01280513,-118.49333219,1628888154.06036,1125,206,-114.625,-20.0,neighbor-intra
34.01280513,-118.49333219,1628888154.06036,1125,293,-114.75,-19.5,neighbor-intra
34.01279285,-118.49334713,1628888154.864306,66786,74,-110.1875,-15.0625,PCell
34.01279285,-118.49334713,1628888154.864306,66786,190,-115.75,-20.125,neighbor-intra
34.01279285,-118.49334713,1628888154.864306,66786,234,-114.375,-18.75,neighbor-intra
34.01279271,-118.49334731,1628888154.868201,1125,74,-106.25,-13.3125,1_SCell
34.01279271,-118.49334731,1628888154.868201,1125,206,-114.125,-21.5625,neighbor-intra
34.01279271,-118.49334731,1628888154.868201,1125,293,-117.3125,-23.5625,neighbor-intra
34.01279009,-118.49335063,1628888155.064298,66786,74,-110.8125,-13.8125,PCell
34.01279009,-118.49335063,1628888155.064298,66786,234,-118.0625,-16.5625,neighbor-intra
34.01279009,-118.49335063,1628888155.064298,66786,190,-121.4375,-20.6875,neighbor-intra
34.01278227,-118.49336114,1628888155.824494,66786,74,-110.75,-14.1875,PCell
34.01278227,-118.49336114,1628888155.824494,66786,206,-120.0625,-22.1875,neighbor-intra
34.01278227,-118.49336114,1628888155.824494,66786,234,-119.75,-19.25,neighbor-intra
34.01278227,-118.49336114,1628888155.824494,66786,190,-116.875,-19.0,neighbor-intra
34.01278219,-118.49336126,1628888155.827171,1125,74,-105.25,-10.4375,1_SCell
34.01278219,-118.49336126,1628888155.827171,1125,206,-114.1875,-19.375,neighbor-intra
34.01278219,-118.49336126,1628888155.827171,1125,293,-114.125,-19.25,neighbor-intra
34.01278052,-118.49336359,1628888156.024299,66786,74,-109.5625,-13.125,PCell
34.01278052,-118.49336359,1628888156.024299,66786,234,-117.5,-19.3125,neighbor-intra
34.01278052,-118.49336359,1628888156.024299,66786,206,-119.8125,-22.5625,neighbor-intra
34.01277877,-118.49336603,1628888156.224305,66786,74,-109.75,-13.25,PCell
34.01277877,-118.49336603,1628888156.224305,66786,234,-116.8125,-18.6875,neighbor-intra
34.01277877,-118.49336603,1628888156.224305,66786,206,-118.1875,-22.25,neighbor-intra
34.01277869,-118.49336616,1628888156.22718,1125,74,-111.5,-13.4375,1_SCell
34.01277869,-118.49336616,1628888156.22718,1125,206,-116.75,-18.6875,neighbor-intra
34.01277752,-118.49336786,1628888156.424295,66786,74,-109.4375,-13.0625,PCell
34.01277752,-118.49336786,1628888156.424295,66786,234,-117.875,-19.25,neighbor-intra
34.01277752,-118.49336786,1628888156.424295,66786,206,-118.875,-22.25,neighbor-intra
34.01277655,-118.49336936,1628888156.624297,66786,74,-108.1875,-13.125,PCell
34.01277655,-118.49336936,1628888156.624297,66786,206,-117.0,-20.5,neighbor-intra
34.0127765,-118.49336943,1628888156.627178,1125,74,-111.125,-12.5625,1_SCell
34.0127765,-118.49336943,1628888156.627178,1125,206,-119.875,-21.3125,neighbor-intra
34.0127742,-118.49337295,1628888157.104489,66786,74,-112.4375,-15.0,PCell
34.0127742,-118.49337295,1628888157.104489,66786,190,-122.1875,-21.625,neighbor-intra
34.0127742,-118.49337295,1628888157.104489,66786,206,-118.5625,-18.1875,neighbor-intra
34.01277415,-118.49337302,1628888157.108188,1125,74,-106.625,-11.0,1_SCell
34.01277415,-118.49337302,1628888157.108188,1125,206,-115.0625,-19.4375,neighbor-intra
34.01277325,-118.49337441,1628888157.304295,66786,74,-110.5625,-14.75,PCell
34.01277325,-118.49337441,1628888157.304295,66786,206,-116.4375,-20.8125,neighbor-intra
34.01277325,-118.49337441,1628888157.304295,66786,190,-114.5625,-20.625,neighbor-intra
34.01277318,-118.49337455,1628888157.344303,1125,74,-106.625,-11.0,1_SCell
34.01277318,-118.49337455,1628888157.344303,1125,206,-115.875,-20.8125,neighbor-intra
34.01277288,-118.49337513,1628888157.504345,66786,74,-106.9375,-13.125,PCell
34.01277288,-118.49337513,1628888157.504345,66786,190,-114.375,-20.8125,neighbor-intra
34.01277288,-118.49337513,1628888157.504345,66786,206,-113.625,-19.5625,neighbor-intra
34.01277288,-118.49337513,1628888157.504409,1125,74,-109.125,-14.3125,1_SCell
34.01277288,-118.49337513,1628888157.504409,1125,293,-113.3125,-20.25,neighbor-intra
34.01277288,-118.49337513,1628888157.504409,1125,206,-113.9375,-20.1875,neighbor-intra
34.01277212,-118.49337662,1628888157.907186,1125,74,-110.0,-12.0,1_SCell
34.01277212,-118.49337662,1628888157.907186,1125,293,-118.125,-19.6875,neighbor-intra
34.01277176,-118.49337731,1628888158.104293,66786,74,-108.125,-12.875,PCell
34.01277176,-118.49337731,1628888158.104293,66786,190,-119.6875,-22.3125,neighbor-intra
34.0127714,-118.49337801,1628888158.304327,66786,74,-106.75,-12.375,PCell
34.0127714,-118.49337801,1628888158.304327,66786,190,-115.0625,-19.1875,neighbor-intra
34.0127712,-118.49337812,1628888158.504295,66786,74,-106.8125,-12.375,PCell
34.0127712,-118.49337812,1628888158.504295,66786,190,-113.375,-17.875,neighbor-intra
34.01277119,-118.49337812,1628888158.50718,1125,74,-110.3125,-12.25,1_SCell
34.01277119,-118.49337812,1628888158.50718,1125,293,-119.3125,-20.75,neighbor-intra
34.01277119,-118.49337812,1628888158.50718,1125,120,-118.375,-20.4375,neighbor-intra
34.01277116,-118.49337814,1628888158.536414,66786,74,-106.9375,-12.5,PCell
34.01277112,-118.49337816,1628888158.576577,66786,74,-107.125,-12.5625,PCell
34.01277108,-118.49337818,1628888158.616508,66786,74,-107.125,-12.5625,PCell
34.01277104,-118.49337821,1628888158.656403,66786,74,-107.6875,-12.625,PCell
34.012771,-118.49337823,1628888158.696405,66786,74,-107.9375,-12.8125,PCell
34.012771,-118.49337823,1628888158.704342,1125,74,-111.125,-14.1875,1_SCell
34.012771,-118.49337823,1628888158.704342,1125,120,-115.6875,-20.5625,neighbor-intra
34.012771,-118.49337823,1628888158.704342,1125,293,-117.875,-21.6875,neighbor-intra
34.01277096,-118.49337825,1628888158.736567,66786,74,-108.0625,-12.8125,PCell
34.01277092,-118.49337827,1628888158.776513,66786,74,-108.0625,-13.125,PCell
34.01277087,-118.4933783,1628888158.816408,66786,74,-108.0,-13.1875,PCell
34.01277083,-118.49337832,1628888158.856424,66786,74,-108.0,-13.1875,PCell
34.01277079,-118.49337834,1628888158.89646,66786,74,-107.9375,-13.1875,PCell
34.01277075,-118.49337836,1628888158.936485,66786,74,-107.9375,-13.25,PCell
34.01277071,-118.49337839,1628888158.976507,66786,74,-107.8125,-13.3125,PCell
34.01277067,-118.49337841,1628888159.016392,66786,74,-107.6875,-13.125,PCell
34.01277063,-118.49337843,1628888159.056531,66786,74,-107.625,-13.0625,PCell
34.01277059,-118.49337845,1628888159.0964,66786,74,-107.4375,-12.875,PCell
34.01277058,-118.49337846,1628888159.107178,1125,74,-107.25,-11.0625,1_SCell
34.01277058,-118.49337846,1628888159.107178,1125,120,-118.8125,-19.125,neighbor-intra
34.01277058,-118.49337846,1628888159.107178,1125,293,-117.5625,-20.875,neighbor-intra
34.01277055,-118.49337848,1628888159.136457,66786,74,-107.3125,-12.625,PCell
34.01277051,-118.4933785,1628888159.176455,66786,74,-107.1875,-12.6875,PCell
34.01277047,-118.49337852,1628888159.216392,66786,74,-107.0625,-12.375,PCell
34.01277043,-118.49337854,1628888159.256422,66786,74,-107.0,-12.5,PCell
34.0127704,-118.49337856,1628888159.296412,66786,74,-106.875,-12.625,PCell
34.0127704,-118.49337856,1628888159.336461,66786,74,-106.8125,-12.625,PCell
34.01277041,-118.49337856,1628888159.37646,66786,74,-106.75,-12.5625,PCell
34.01277041,-118.49337856,1628888159.416478,66786,74,-106.75,-12.4375,PCell
34.01277041,-118.49337856,1628888159.45647,66786,74,-106.75,-12.375,PCell
34.01277041,-118.49337856,1628888159.496447,66786,74,-106.875,-12.5,PCell
34.01277042,-118.49337856,1628888159.507169,1125,74,-108.25,-11.375,1_SCell
34.01277042,-118.49337856,1628888159.507169,1125,293,-117.375,-20.4375,neighbor-intra
34.01277042,-118.49337856,1628888159.507169,1125,120,-116.5,-19.1875,neighbor-intra
34.01277042,-118.49337856,1628888159.53639,66786,74,-106.875,-12.375,PCell
34.01277042,-118.49337856,1628888159.576389,66786,74,-107.0,-12.1875,PCell
34.01277042,-118.49337856,1628888159.625438,66786,74,-107.0,-12.125,PCell
34.01277042,-118.49337856,1628888159.625547,66786,74,-107.0,-12.125,PCell
34.01277045,-118.49337855,1628888159.945329,66786,74,-107.0,-12.125,PCell
34.01277045,-118.49337855,1628888159.947689,66786,74,-108.875,-13.875,PCell
34.01277045,-118.49337855,1628888159.976398,66786,74,-108.875,-13.875,PCell
34.01277045,-118.49337855,1628888159.988218,1125,74,-109.5625,-13.0,1_SCell
34.01277045,-118.49337855,1628888159.988218,1125,120,-118.3125,-21.4375,neighbor-intra
34.01277045,-118.49337855,1628888159.988218,1125,293,-119.5,-21.125,neighbor-intra
34.01277045,-118.49337855,1628888160.016603,66786,74,-109.0,-13.3125,PCell
34.01277045,-118.49337855,1628888160.056462,66786,74,-109.0625,-13.4375,PCell
34.01277046,-118.49337855,1628888160.096415,66786,74,-109.125,-13.375,PCell
34.01277046,-118.49337855,1628888160.136397,66786,74,-109.125,-13.0625,PCell
34.01277046,-118.49337855,1628888160.176456,66786,74,-109.0625,-12.9375,PCell
34.01277047,-118.49337855,1628888160.216394,66786,74,-109.0625,-13.0625,PCell
34.01277047,-118.49337855,1628888160.256479,66786,74,-109.0625,-13.25,PCell
34.01277047,-118.49337855,1628888160.296395,66786,74,-109.0625,-13.1875,PCell
34.01277047,-118.49337855,1628888160.336397,66786,74,-109.0625,-12.8125,PCell
34.01277047,-118.49337855,1628888160.424277,66786,74,-109.0,-12.75,PCell
34.01277047,-118.49337855,1628888160.426742,66786,74,-109.4375,-13.1875,PCell
34.01277047,-118.49337855,1628888160.585323,66786,74,-109.4375,-13.1875,PCell
34.01277047,-118.49337855,1628888160.585427,66786,74,-109.4375,-13.1875,PCell
34.01277047,-118.49337855,1628888160.90538,66786,74,-109.4375,-13.1875,PCell
34.01277047,-118.49337855,1628888160.907695,66786,74,-110.375,-14.0625,PCell
34.01277047,-118.49337855,1628888160.936396,66786,74,-110.375,-14.0625,PCell
34.01277047,-118.49337855,1628888160.948194,1125,74,-111.8125,-13.5625,1_SCell
34.01277047,-118.49337855,1628888160.948194,1125,120,-121.375,-22.0,neighbor-intra
34.01277047,-118.49337855,1628888160.948194,1125,293,-118.0,-19.0625,neighbor-intra
34.01277047,-118.49337855,1628888160.976608,66786,74,-110.3125,-13.8125,PCell
34.01277047,-118.49337855,1628888161.016396,66786,74,-110.25,-13.9375,PCell
34.01277047,-118.49337855,1628888161.056392,66786,74,-110.25,-13.8125,PCell
34.01277047,-118.49337855,1628888161.096457,66786,74,-110.3125,-13.6875,PCell
34.01277047,-118.49337855,1628888161.107178,1125,74,-113.375,-14.75,1_SCell
34.01277047,-118.49337855,1628888161.107178,1125,293,-117.1875,-18.25,neighbor-intra
34.01277047,-118.49337855,1628888161.107178,1125,120,-122.3125,-21.6875,neighbor-intra
34.01277047,-118.49337855,1628888161.136502,66786,74,-110.375,-13.75,PCell
34.01277047,-118.49337855,1628888161.176451,66786,74,-110.375,-13.5625,PCell
34.01277047,-118.49337855,1628888161.21648,66786,74,-110.4375,-13.5,PCell
34.01277047,-118.49337855,1628888161.25646,66786,74,-110.375,-13.5,PCell
34.01277047,-118.49337855,1628888161.29647,66786,74,-110.375,-13.375,PCell
34.01277047,-118.49337855,1628888161.336388,66786,74,-110.375,-13.5625,PCell
34.01277047,-118.49337855,1628888161.376477,66786,74,-110.5,-13.4375,PCell
34.01277047,-118.49337855,1628888161.416453,66786,74,-110.5625,-13.625,PCell
34.01277047,-118.49337855,1628888161.456498,66786,74,-110.625,-13.5625,PCell
34.01277047,-118.49337855,1628888161.49651,66786,74,-110.75,-13.8125,PCell
34.01277047,-118.49337855,1628888161.5366,66786,74,-110.8125,-13.8125,PCell
34.01277047,-118.49337855,1628888161.547171,1125,74,-115.75,-15.375,1_SCell
34.01277047,-118.49337855,1628888161.547171,1125,293,-121.375,-19.9375,neighbor-intra
34.01277047,-118.49337855,1628888161.547171,1125,120,-117.8125,-21.1875,neighbor-intra
34.01277047,-118.49337855,1628888161.576604,66786,74,-110.875,-14.125,PCell
34.01277047,-118.49337855,1628888161.616457,66786,74,-110.875,-14.0625,PCell
34.01277047,-118.49337855,1628888161.656387,66786,74,-111.0,-13.9375,PCell
34.01277047,-118.49337855,1628888161.696454,66786,74,-111.0625,-14.125,PCell
34.01277047,-118.49337855,1628888161.736412,66786,74,-111.0,-14.125,PCell
34.01277047,-118.49337855,1628888161.776467,66786,74,-110.875,-13.9375,PCell
34.01277047,-118.49337855,1628888161.816397,66786,74,-110.875,-14.0,PCell
34.01277047,-118.49337855,1628888161.856476,66786,74,-110.875,-14.0,PCell
34.01277047,-118.49337855,1628888161.896475,66786,74,-110.75,-13.8125,PCell
34.01277047,-118.49337855,1628888161.936625,66786,74,-110.625,-13.6875,PCell
34.01277047,-118.49337855,1628888161.947178,1125,74,-113.875,-13.9375,1_SCell
34.01277047,-118.49337855,1628888161.947178,1125,120,-120.6875,-22.125,neighbor-intra
34.01277047,-118.49337855,1628888161.947178,1125,293,-120.0,-20.6875,neighbor-intra
34.01277047,-118.49337855,1628888161.976503,66786,74,-110.5,-13.5625,PCell
34.01277047,-118.49337855,1628888162.016461,66786,74,-110.4375,-13.625,PCell
34.01277047,-118.49337855,1628888162.056386,66786,74,-110.4375,-13.5625,PCell
34.01277047,-118.49337855,1628888162.09647,66786,74,-110.375,-13.75,PCell
34.01277047,-118.49337855,1628888162.136399,66786,74,-110.3125,-13.4375,PCell
34.01277047,-118.49337855,1628888162.176484,66786,74,-110.1875,-13.5,PCell
34.01277047,-118.49337855,1628888162.216476,66786,74,-110.125,-13.375,PCell
34.01277047,-118.49337855,1628888162.256444,66786,74,-110.0625,-13.25,PCell
34.01277047,-118.49337855,1628888162.2964,66786,74,-110.0,-12.9375,PCell
34.01277047,-118.49337855,1628888162.336406,66786,74,-109.9375,-12.9375,PCell
34.01277047,-118.49337855,1628888162.347183,1125,74,-114.9375,-13.0625,1_SCell
34.01277047,-118.49337855,1628888162.347183,1125,120,-122.875,-21.875,neighbor-intra
34.01277047,-118.49337855,1628888162.376399,66786,74,-109.8125,-12.6875,PCell
34.01277047,-118.49337855,1628888162.416453,66786,74,-109.8125,-12.5625,PCell
34.01277047,-118.49337855,1628888162.456481,66786,74,-109.8125,-12.75,PCell
34.01277047,-118.49337855,1628888162.49646,66786,74,-109.8125,-12.75,PCell
34.01277047,-118.49337855,1628888162.536389,66786,74,-109.9375,-12.8125,PCell
34.01277047,-118.49337855,1628888162.576457,66786,74,-110.0,-12.9375,PCell
34.01277047,-118.49337855,1628888162.616462,66786,74,-110.0625,-12.875,PCell
34.01277047,-118.49337855,1628888162.656481,66786,74,-110.0625,-12.9375,PCell
34.01277047,-118.49337855,1628888162.696466,66786,74,-110.125,-13.0,PCell
34.01277047,-118.49337855,1628888162.736524,66786,74,-110.1875,-13.0625,PCell
34.01277047,-118.49337855,1628888162.747164,1125,74,-111.1875,-12.6875,1_SCell
34.01277047,-118.49337855,1628888162.747164,1125,120,-119.75,-21.625,neighbor-intra
34.01277047,-118.49337855,1628888162.776476,66786,74,-110.25,-13.0625,PCell
34.01277047,-118.49337855,1628888162.816466,66786,74,-110.3125,-12.875,PCell
34.01277047,-118.49337855,1628888162.856466,66786,74,-110.375,-13.0,PCell
34.01277047,-118.49337855,1628888162.896398,66786,74,-110.4375,-12.875,PCell
34.01277047,-118.49337855,1628888162.936388,66786,74,-110.4375,-12.625,PCell
34.01277047,-118.49337855,1628888162.9764,66786,74,-110.375,-12.5,PCell
34.01277047,-118.49337855,1628888163.144299,66786,74,-110.3125,-12.375,PCell
34.01277047,-118.49337855,1628888163.144406,66786,74,-110.3125,-12.375,PCell
34.01277047,-118.49337855,1628888163.176385,66786,74,-110.3125,-12.375,PCell
34.01277047,-118.49337855,1628888163.187159,1125,74,-110.3125,-10.875,1_SCell
34.01277047,-118.49337855,1628888163.216385,66786,74,-109.625,-12.625,PCell
34.01277047,-118.49337855,1628888163.256391,66786,74,-109.5625,-12.375,PCell
34.01277047,-118.49337855,1628888163.304275,66786,74,-109.5625,-12.3125,PCell
34.01277047,-118.49337855,1628888163.306717,66786,74,-109.75,-12.5,PCell
34.01277047,-118.49337855,1628888163.536389,66786,74,-109.625,-13.625,PCell
34.01277047,-118.49337855,1628888163.616396,66786,74,-109.75,-13.3125,PCell
34.01277047,-118.49337855,1628888163.656402,66786,74,-109.75,-13.125,PCell
34.01277047,-118.49337855,1628888163.696398,66786,74,-109.625,-12.875,PCell
34.01277047,-118.49337855,1628888163.784295,66786,74,-109.625,-12.6875,PCell
34.01277047,-118.49337855,1628888163.786552,66786,74,-109.75,-13.125,PCell
34.01277047,-118.49337855,1628888163.816392,66786,74,-109.75,-13.125,PCell
34.01277047,-118.49337855,1628888163.856382,66786,74,-110.0,-13.25,PCell
34.01277047,-118.49337855,1628888163.896387,66786,74,-110.0625,-13.25,PCell
34.01277047,-118.49337855,1628888163.907165,1125,74,-110.9375,-12.5625,1_SCell
34.01277047,-118.49337855,1628888163.936471,66786,74,-110.0625,-13.125,PCell
34.01277047,-118.49337855,1628888163.976421,66786,74,-110.0625,-13.5,PCell
34.01277047,-118.49337855,1628888164.016441,66786,74,-109.9375,-13.3125,PCell
34.01277047,-118.49337855,1628888164.056452,66786,74,-109.875,-13.4375,PCell
34.01277047,-118.49337855,1628888164.096447,66786,74,-109.875,-13.5625,PCell
34.01277047,-118.49337855,1628888164.136381,66786,74,-109.875,-13.5,PCell
34.01277047,-118.49337855,1628888164.17658,66786,74,-109.8125,-13.5625,PCell
34.01277047,-118.49337855,1628888164.216422,66786,74,-109.6875,-13.6875,PCell
34.01277047,-118.49337855,1628888164.256417,66786,74,-109.6875,-13.625,PCell
34.01277047,-118.49337855,1628888164.296392,66786,74,-109.75,-13.5,PCell
34.01277047,-118.49337855,1628888164.30754,1125,74,-109.75,-12.6875,1_SCell
34.01277047,-118.49337855,1628888164.33654,66786,74,-109.75,-13.6875,PCell
34.01277047,-118.49337855,1628888164.3764,66786,74,-109.75,-13.8125,PCell
34.01277047,-118.49337855,1628888164.416453,66786,74,-109.75,-13.8125,PCell
34.01277047,-118.49337855,1628888164.45648,66786,74,-109.875,-13.875,PCell
34.01277047,-118.49337855,1628888164.49645,66786,74,-109.8125,-13.75,PCell
34.01277047,-118.49337855,1628888164.536463,66786,74,-109.75,-13.5625,PCell
34.01277047,-118.49337855,1628888164.576521,66786,74,-109.75,-13.6875,PCell
34.01277047,-118.49337855,1628888164.656457,66786,74,-109.75,-13.875,PCell
34.01277047,-118.49337855,1628888164.696383,66786,74,-109.875,-13.9375,PCell
34.01277047,-118.49337855,1628888164.707152,1125,74,-110.0625,-15.0625,1_SCell
