lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.0133771,-118.49715066,1629055781.910355,1125,120,-102.5,-19.5625,neighbor-intra
34.0133771,-118.49715066,1629055781.910355,1125,293,-106.3125,-21.375,neighbor-intra
34.01340438,-118.4971803,1629055782.536434,66786,121,-99.0,-15.875,PCell
34.01340438,-118.4971803,1629055782.536434,66786,468,-101.3125,-13.0,neighbor-intra
34.01340438,-118.4971803,1629055782.536434,66786,190,-99.9375,-16.5625,neighbor-intra
34.01340438,-118.4971803,1629055782.539253,1125,121,-104.3125,-17.25,1_SCell
34.01340438,-118.4971803,1629055782.539253,1125,468,-104.8125,-17.9375,neighbor-intra
34.01340438,-118.4971803,1629055782.539253,1125,120,-105.125,-19.3125,neighbor-intra
34.01340438,-118.4971803,1629055782.539253,1125,293,-105.9375,-19.125,neighbor-intra
34.01344144,-118.49722046,1629055783.50713,1125,121,-102.75,-15.9375,1_SCell
34.01344144,-118.49722046,1629055783.50713,1125,468,-107.0,-20.3125,neighbor-intra
34.01344144,-118.49722046,1629055783.50713,1125,120,-108.625,-21.8125,neighbor-intra
34.01344144,-118.49722046,1629055783.50713,1125,293,-106.9375,-20.25,neighbor-intra
34.0134541,-118.49723366,1629055783.827182,66786,121,-103.0625,-17.6875,PCell
34.0134541,-118.49723366,1629055783.827182,66786,190,-102.0625,-15.6875,neighbor-intra
34.0134541,-118.49723366,1629055783.827182,66786,468,-101.375,-15.9375,neighbor-intra
34.01347893,-118.49725999,1629055784.467123,66786,121,-102.375,-16.0,PCell
34.01347893,-118.49725999,1629055784.467123,66786,468,-101.875,-16.5,neighbor-intra
34.01347893,-118.49725999,1629055784.467123,66786,190,-98.8125,-16.25,neighbor-intra
34.01347893,-118.49725999,1629055784.470338,1125,121,-98.1875,-15.8125,1_SCell
34.01347893,-118.49725999,1629055784.470338,1125,293,-100.625,-20.6875,neighbor-intra
34.01347893,-118.49725999,1629055784.470338,1125,468,-99.9375,-18.25,neighbor-intra
34.01347893,-118.49725999,1629055784.470338,1125,120,-103.5625,-19.75,neighbor-intra
34.01348364,-118.49726529,1629055784.596418,66786,121,-101.5,-16.125,PCell
34.01348364,-118.49726529,1629055784.596418,66786,190,-99.4375,-16.9375,neighbor-intra
34.01348364,-118.49726529,1629055784.596418,66786,468,-100.9375,-15.625,neighbor-intra
34.01348726,-118.49726937,1629055784.701376,66786,121,-100.5,-16.5625,PCell
34.01348726,-118.49726937,1629055784.701376,66786,190,-101.4375,-18.75,neighbor-intra
34.01348726,-118.49726937,1629055784.701376,66786,468,-101.1875,-16.25,neighbor-intra
34.01351332,-118.49729856,1629055785.426401,66786,121,-101.3125,-15.0,PCell
34.01351332,-118.49729856,1629055785.426401,66786,468,-101.1875,-19.5,neighbor-intra
34.01351332,-118.49729856,1629055785.426401,66786,190,-103.5625,-17.625,neighbor-intra
34.01351332,-118.49729856,1629055785.430311,1125,121,-103.0,-16.0,1_SCell
34.01351332,-118.49729856,1629055785.430311,1125,468,-102.3125,-12.4375,neighbor-intra
34.01351332,-118.49729856,1629055785.430311,1125,293,-108.125,-22.0,neighbor-intra
34.01351332,-118.49729856,1629055785.430311,1125,120,-105.125,-17.5625,neighbor-intra
34.01354718,-118.49733456,1629055786.390313,1125,121,-100.125,-15.1875,1_SCell
34.01354718,-118.49733456,1629055786.390313,1125,468,-104.3125,-16.5625,neighbor-intra
34.01354718,-118.49733456,1629055786.390313,1125,120,-104.9375,-20.0,neighbor-intra
34.01354718,-118.49733456,1629055786.390313,1125,293,-104.625,-21.375,neighbor-intra
34.01355615,-118.49734405,1629055786.706406,66786,121,-100.25,-16.0,PCell
34.01355615,-118.49734405,1629055786.706406,66786,120,-104.125,-18.375,neighbor-intra
34.01355615,-118.49734405,1629055786.706406,66786,468,-103.25,-17.9375,neighbor-intra
34.01355615,-118.49734405,1629055786.706406,66786,190,-106.5,-20.5,neighbor-intra
34.01355615,-118.49734405,1629055786.710384,1125,121,-98.5,-16.625,1_SCell
34.01355615,-118.49734405,1629055786.710384,1125,468,-99.4375,-18.875,neighbor-intra
34.01355615,-118.49734405,1629055786.710384,1125,293,-102.4375,-20.8125,neighbor-intra
34.01355615,-118.49734405,1629055786.710384,1125,120,-103.0,-18.25,neighbor-intra
34.01355699,-118.49734494,1629055786.74137,66786,121,-100.25,-15.375,PCell
34.01355699,-118.49734494,1629055786.74137,66786,468,-103.75,-18.5625,neighbor-intra
34.01355699,-118.49734494,1629055786.74137,66786,120,-104.0625,-18.375,neighbor-intra
34.01355699,-118.49734494,1629055786.74137,66786,190,-106.1875,-20.1875,neighbor-intra
34.01355699,-118.49734494,1629055786.744285,1125,121,-99.25,-16.6875,1_SCell
34.01355699,-118.49734494,1629055786.744285,1125,87,-105.75,-19.75,neighbor-intra
34.01355699,-118.49734494,1629055786.744285,1125,468,-100.9375,-19.3125,neighbor-intra
34.01355699,-118.49734494,1629055786.744285,1125,293,-103.375,-20.3125,neighbor-intra
34.01355699,-118.49734494,1629055786.744285,1125,120,-103.625,-18.625,neighbor-intra
34.01358545,-118.49737509,1629055787.990313,1125,121,-99.5625,-16.1875,1_SCell
34.01358545,-118.49737509,1629055787.990313,1125,468,-103.4375,-21.3125,neighbor-intra
34.01358545,-118.49737509,1629055787.990313,1125,293,-102.3125,-20.6875,neighbor-intra
34.01358545,-118.49737509,1629055787.990313,1125,120,-102.125,-19.0,neighbor-intra
34.01358545,-118.49737509,1629055787.990313,1125,87,-100.3125,-19.625,neighbor-intra
34.01359141,-118.49738142,1629055788.306397,66786,121,-101.25,-16.5625,PCell
34.01359141,-118.49738142,1629055788.306397,66786,468,-100.1875,-19.8125,neighbor-intra
34.01359141,-118.49738142,1629055788.306397,66786,120,-100.125,-18.5625,neighbor-intra
34.01359141,-118.49738142,1629055788.306397,66786,190,-99.125,-15.3125,neighbor-intra
34.01359141,-118.49738142,1629055788.310351,1125,121,-100.125,-15.6875,1_SCell
34.01359141,-118.49738142,1629055788.310351,1125,87,-101.5625,-19.6875,neighbor-intra
34.01359141,-118.49738142,1629055788.310351,1125,120,-103.1875,-20.3125,neighbor-intra
34.01359141,-118.49738142,1629055788.310351,1125,293,-103.0625,-21.0625,neighbor-intra
34.01359141,-118.49738142,1629055788.310351,1125,468,-102.8125,-20.75,neighbor-intra
34.01359631,-118.49738655,1629055788.630321,1125,121,-100.1875,-16.375,1_SCell
34.01359631,-118.49738655,1629055788.630321,1125,190,-102.1875,-18.1875,neighbor-intra
34.01359631,-118.49738655,1629055788.630321,1125,87,-103.25,-19.6875,neighbor-intra
34.01359631,-118.49738655,1629055788.630321,1125,468,-104.625,-21.0,neighbor-intra
34.01359631,-118.49738655,1629055788.630321,1125,293,-105.25,-21.5625,neighbor-intra
34.01359631,-118.49738655,1629055788.630321,1125,120,-102.4375,-18.8125,neighbor-intra
34.01359921,-118.49738958,1629055788.815355,66786,121,-99.5,-16.0,PCell
34.01359921,-118.49738958,1629055788.815355,66786,190,-104.8125,-19.6875,neighbor-intra
34.01359921,-118.49738958,1629055788.815355,66786,120,-106.5625,-19.8125,neighbor-intra
34.01359921,-118.49738958,1629055788.815355,66786,468,-106.625,-21.25,neighbor-intra
34.01361097,-118.49740185,1629055789.590317,1125,121,-95.875,-16.5625,1_SCell
34.01361097,-118.49740185,1629055789.590317,1125,190,-102.6875,-18.6875,neighbor-intra
34.01361097,-118.49740185,1629055789.590317,1125,120,-98.5,-18.4375,neighbor-intra
34.01361097,-118.49740185,1629055789.590317,1125,87,-101.4375,-20.6875,neighbor-intra
34.01361097,-118.49740185,1629055789.590317,1125,468,-104.125,-22.8125,neighbor-intra
34.01361097,-118.49740185,1629055789.590317,1125,293,-102.25,-20.5625,neighbor-intra
34.01362074,-118.49741205,1629055790.226393,66786,121,-101.375,-16.1875,PCell
34.01362074,-118.49741205,1629055790.226393,66786,122,-102.3125,-17.375,neighbor-intra
34.01362074,-118.49741205,1629055790.226393,66786,190,-102.375,-16.875,neighbor-intra
34.01362074,-118.49741205,1629055790.226393,66786,120,-105.25,-20.3125,neighbor-intra
34.01362074,-118.49741205,1629055790.226393,66786,468,-105.0,-20.1875,neighbor-intra
34.01362074,-118.49741205,1629055790.230342,1125,121,-101.8125,-15.625,1_SCell
34.01362074,-118.49741205,1629055790.230342,1125,120,-104.1875,-17.9375,neighbor-intra
34.01362074,-118.49741205,1629055790.230342,1125,87,-104.5,-21.0625,neighbor-intra
34.01362074,-118.49741205,1629055790.230342,1125,293,-106.4375,-20.9375,neighbor-intra
34.01362074,-118.49741205,1629055790.230342,1125,190,-105.25,-21.4375,neighbor-intra
34.01362074,-118.49741205,1629055790.230342,1125,468,-104.125,-20.6875,neighbor-intra
34.01362304,-118.49741521,1629055790.91536,66786,121,-95.8125,-14.6875,PCell
34.01362304,-118.49741521,1629055790.91536,66786,122,-103.3125,-18.125,neighbor-intra
34.01362304,-118.49741521,1629055790.91536,66786,190,-102.5,-19.8125,neighbor-intra
34.01362304,-118.49741521,1629055790.91536,66786,468,-104.0625,-21.375,neighbor-intra
34.01362304,-118.49741521,1629055790.91536,66786,120,-101.5625,-19.9375,neighbor-intra
34.01362304,-118.49741521,1629055790.918188,1125,121,-101.8125,-13.8125,1_SCell
34.01362304,-118.49741521,1629055790.918188,1125,468,-107.125,-20.5,neighbor-intra
34.01362304,-118.49741521,1629055790.918188,1125,120,-108.5,-21.1875,neighbor-intra
34.01362304,-118.49741521,1629055790.918188,1125,87,-108.8125,-21.875,neighbor-intra
34.01362304,-118.49741521,1629055790.918188,1125,190,-109.25,-21.4375,neighbor-intra
34.01362304,-118.49741521,1629055790.918188,1125,293,-106.3125,-19.6875,neighbor-intra
34.01362826,-118.4974192,1629055791.86142,66786,121,-97.0625,-15.25,PCell
34.01362826,-118.4974192,1629055791.86142,66786,120,-100.9375,-20.25,neighbor-intra
34.01362826,-118.4974192,1629055791.86142,66786,190,-102.625,-19.4375,neighbor-intra
34.01362826,-118.4974192,1629055791.86142,66786,122,-100.25,-16.5,neighbor-intra
34.01362826,-118.4974192,1629055791.86142,66786,468,-100.8125,-19.8125,neighbor-intra
34.01362826,-118.4974192,1629055791.864296,1125,121,-97.3125,-14.875,1_SCell
34.01362826,-118.4974192,1629055791.864296,1125,293,-102.125,-19.25,neighbor-intra
34.01362826,-118.4974192,1629055791.864296,1125,468,-103.0,-21.8125,neighbor-intra
34.01362826,-118.4974192,1629055791.864296,1125,120,-101.0625,-19.625,neighbor-intra
34.01362826,-118.4974192,1629055791.864296,1125,87,-101.625,-20.375,neighbor-intra
34.01362826,-118.4974192,1629055791.864296,1125,190,-102.8125,-21.0625,neighbor-intra
34.01363615,-118.49742517,1629055793.026427,66786,121,-104.3125,-17.875,PCell
34.01363615,-118.49742517,1629055793.026427,66786,122,-102.0625,-17.25,neighbor-intra
34.01363615,-118.49742517,1629055793.026427,66786,468,-102.6875,-20.875,neighbor-intra
34.01363615,-118.49742517,1629055793.026427,66786,120,-102.0,-19.75,neighbor-intra
34.01363615,-118.49742517,1629055793.026427,66786,190,-103.4375,-21.1875,neighbor-intra
34.01363615,-118.49742517,1629055793.029243,1125,121,-103.8125,-16.5625,1_SCell
34.01363615,-118.49742517,1629055793.029243,1125,120,-105.0,-17.75,neighbor-intra
34.01363615,-118.49742517,1629055793.029243,1125,87,-107.875,-20.75,neighbor-intra
34.01363615,-118.49742517,1629055793.029243,1125,190,-107.9375,-20.875,neighbor-intra
34.01363615,-118.49742517,1629055793.029243,1125,468,-107.0,-19.9375,neighbor-intra
34.01364048,-118.49743054,1629055794.067169,66786,121,-103.8125,-15.375,PCell
34.01364048,-118.49743054,1629055794.067169,66786,120,-105.4375,-19.75,neighbor-intra
34.01364048,-118.49743054,1629055794.067169,66786,122,-103.875,-17.625,neighbor-intra
34.01364048,-118.49743054,1629055794.067169,66786,468,-106.625,-20.8125,neighbor-intra
34.01364048,-118.49743054,1629055794.067169,66786,190,-106.5625,-17.4375,neighbor-intra
34.01364048,-118.49743054,1629055794.071357,1125,121,-106.75,-19.1875,1_SCell
34.01364048,-118.49743054,1629055794.071357,1125,120,-105.375,-18.25,neighbor-intra
34.01364048,-118.49743054,1629055794.071357,1125,468,-107.0625,-20.75,neighbor-intra
34.01364048,-118.49743054,1629055794.071357,1125,87,-106.625,-20.3125,neighbor-intra
34.01364048,-118.49743054,1629055794.071357,1125,190,-109.75,-22.9375,neighbor-intra
34.01364418,-118.49743474,1629055794.710343,1125,121,-102.25,-15.75,1_SCell
34.01364418,-118.49743474,1629055794.710343,1125,120,-106.8125,-20.3125,neighbor-intra
34.01364418,-118.49743474,1629055794.710343,1125,87,-108.3125,-20.0625,neighbor-intra
34.01364418,-118.49743474,1629055794.710343,1125,468,-107.0625,-20.0625,neighbor-intra
34.01364418,-118.49743474,1629055794.710343,1125,190,-110.4375,-21.75,neighbor-intra
34.01364679,-118.49743735,1629055795.028222,66786,121,-104.75,-15.6875,PCell
34.01364679,-118.49743735,1629055795.028222,66786,122,-109.8125,-19.5625,neighbor-intra
34.01364679,-118.49743735,1629055795.028222,66786,120,-109.0,-19.75,neighbor-intra
34.01364679,-118.49743735,1629055795.028222,66786,190,-106.4375,-17.9375,neighbor-intra
34.01364679,-118.49743735,1629055795.028222,66786,468,-110.8125,-22.3125,neighbor-intra
34.01364679,-118.49743735,1629055795.03136,1125,121,-103.0,-16.25,1_SCell
34.01364679,-118.49743735,1629055795.03136,1125,293,-106.8125,-19.5625,neighbor-intra
34.01364679,-118.49743735,1629055795.03136,1125,305,-109.0625,-21.1875,neighbor-intra
34.01364679,-118.49743735,1629055795.03136,1125,120,-106.0,-19.5,neighbor-intra
34.01364679,-118.49743735,1629055795.03136,1125,87,-107.375,-20.0,neighbor-intra
34.01364679,-118.49743735,1629055795.03136,1125,190,-108.6875,-20.3125,neighbor-intra
34.0136476,-118.49743816,1629055795.128196,66786,121,-106.375,-16.6875,PCell
34.0136476,-118.49743816,1629055795.128196,66786,293,-109.75,-22.25,neighbor-intra
34.0136476,-118.49743816,1629055795.128196,66786,62,-109.1875,-20.1875,neighbor-intra
34.0136476,-118.49743816,1629055795.128196,66786,190,-106.8125,-18.75,neighbor-intra
34.0136476,-118.49743816,1629055795.128196,66786,120,-108.625,-20.0625,neighbor-intra
34.0136476,-118.49743816,1629055795.128196,66786,122,-107.6875,-18.625,neighbor-intra
34.0136476,-118.49743816,1629055795.128196,66786,468,-109.6875,-21.6875,neighbor-intra
34.01364834,-118.4974389,1629055795.221402,66786,121,-107.3125,-16.9375,PCell
34.01364834,-118.4974389,1629055795.221402,66786,190,-107.4375,-19.4375,neighbor-intra
34.01364834,-118.4974389,1629055795.221402,66786,122,-109.0,-19.375,neighbor-intra
34.01364834,-118.4974389,1629055795.221402,66786,120,-109.5,-20.9375,neighbor-intra
34.01364834,-118.4974389,1629055795.221402,66786,62,-108.625,-20.0625,neighbor-intra
34.01364834,-118.4974389,1629055795.221402,66786,468,-107.9375,-19.9375,neighbor-intra
34.01364834,-118.4974389,1629055795.221402,66786,293,-110.25,-21.8125,neighbor-intra
34.01365593,-118.49744689,1629055795.987171,66786,121,-107.0,-18.125,PCell
34.01365593,-118.49744689,1629055795.987171,66786,190,-107.75,-21.125,neighbor-intra
34.01365593,-118.49744689,1629055795.987171,66786,62,-110.3125,-22.375,neighbor-intra
34.01365593,-118.49744689,1629055795.987171,66786,122,-105.0625,-17.6875,neighbor-intra
34.01365593,-118.49744689,1629055795.987171,66786,120,-108.6875,-21.3125,neighbor-intra
34.01365593,-118.49744689,1629055795.987171,66786,293,-108.75,-20.875,neighbor-intra
34.01365593,-118.49744689,1629055795.990298,1125,121,-108.375,-19.875,1_SCell
34.01365593,-118.49744689,1629055795.990298,1125,120,-108.0625,-20.125,neighbor-intra
34.01365593,-118.49744689,1629055795.990298,1125,293,-113.0625,-21.4375,neighbor-intra
34.01365593,-118.49744689,1629055795.990298,1125,87,-112.4375,-20.75,neighbor-intra
34.01365593,-118.49744689,1629055795.990298,1125,190,-110.75,-19.75,neighbor-intra
34.01365593,-118.49744689,1629055795.990298,1125,305,-113.8125,-22.1875,neighbor-intra
34.01366613,-118.49745884,1629055796.947171,66786,121,-106.1875,-17.125,PCell
34.01366613,-118.49745884,1629055796.947171,66786,122,-106.5625,-17.875,neighbor-intra
34.01366613,-118.49745884,1629055796.947171,66786,190,-110.0,-20.625,neighbor-intra
34.01366613,-118.49745884,1629055796.947171,66786,293,-105.25,-15.875,neighbor-intra
34.01366613,-118.49745884,1629055796.947171,66786,62,-109.125,-19.625,neighbor-intra
34.01366613,-118.49745884,1629055796.950302,1125,121,-104.1875,-15.0625,1_SCell
34.01366613,-118.49745884,1629055796.950302,1125,120,-110.25,-19.4375,neighbor-intra
34.01366613,-118.49745884,1629055796.950302,1125,190,-109.8125,-18.9375,neighbor-intra
34.01366613,-118.49745884,1629055796.950302,1125,87,-110.1875,-21.3125,neighbor-intra
34.01366613,-118.49745884,1629055796.950302,1125,293,-108.75,-21.125,neighbor-intra
34.01366613,-118.49745884,1629055796.950302,1125,305,-109.0625,-21.4375,neighbor-intra
34.01366906,-118.49746242,1629055797.216615,66786,121,-103.9375,-17.75,PCell
34.01366906,-118.49746242,1629055797.216615,66786,293,-105.625,-19.125,neighbor-intra
34.01366906,-118.49746242,1629055797.216615,66786,122,-106.375,-16.0625,neighbor-intra
34.01366906,-118.49746242,1629055797.216615,66786,62,-107.3125,-20.75,neighbor-intra
34.01366906,-118.49746242,1629055797.216615,66786,190,-108.0625,-20.1875,neighbor-intra
34.01366906,-118.49746242,1629055797.220333,1125,121,-103.0,-17.25,1_SCell
34.01366906,-118.49746242,1629055797.220333,1125,293,-106.5,-21.0,neighbor-intra
34.01366906,-118.49746242,1629055797.220333,1125,305,-107.25,-21.625,neighbor-intra
34.01366906,-118.49746242,1629055797.220333,1125,190,-107.0,-20.75,neighbor-intra
34.01366906,-118.49746242,1629055797.220333,1125,87,-106.875,-20.25,neighbor-intra
34.01366906,-118.49746242,1629055797.220333,1125,120,-105.5,-19.375,neighbor-intra
34.01367027,-118.49746393,1629055797.34137,66786,121,-104.8125,-15.5,PCell
34.01367027,-118.49746393,1629055797.34137,66786,293,-105.5,-17.0625,neighbor-intra
34.01367027,-118.49746393,1629055797.34137,66786,122,-103.6875,-15.8125,neighbor-intra
34.01367027,-118.49746393,1629055797.34137,66786,62,-107.5,-19.0625,neighbor-intra
34.01367027,-118.49746393,1629055797.34137,66786,190,-108.4375,-19.4375,neighbor-intra
34.01367133,-118.49746533,1629055797.427152,66786,121,-105.875,-16.3125,PCell
34.01367133,-118.49746533,1629055797.427152,66786,122,-104.375,-15.3125,neighbor-intra
34.01367133,-118.49746533,1629055797.427152,66786,293,-106.1875,-17.1875,neighbor-intra
34.01367133,-118.49746533,1629055797.427152,66786,62,-107.8125,-18.4375,neighbor-intra
34.01367133,-118.49746533,1629055797.427152,66786,190,-109.1875,-19.8125,neighbor-intra
34.01368078,-118.49747774,1629055798.225368,66786,121,-108.5,-18.0625,PCell
34.01368078,-118.49747774,1629055798.225368,66786,122,-101.5625,-13.6875,neighbor-intra
34.01368078,-118.49747774,1629055798.225368,66786,293,-107.5,-19.8125,neighbor-intra
34.01368078,-118.49747774,1629055798.225368,66786,62,-109.75,-21.5625,neighbor-intra
34.01368078,-118.49747774,1629055798.225368,66786,190,-110.5625,-22.75,neighbor-intra
34.01368078,-118.49747774,1629055798.228163,1125,121,-106.25,-16.4375,1_SCell
34.01368078,-118.49747774,1629055798.228163,1125,120,-109.3125,-19.5,neighbor-intra
34.01368078,-118.49747774,1629055798.228163,1125,293,-106.625,-16.25,neighbor-intra
34.01368078,-118.49747774,1629055798.228163,1125,87,-108.3125,-18.5,neighbor-intra
34.01368078,-118.49747774,1629055798.228163,1125,190,-111.5,-21.5,neighbor-intra
34.01368078,-118.49747774,1629055798.228163,1125,305,-111.1875,-21.3125,neighbor-intra
34.01369012,-118.49748906,1629055798.866407,66786,121,-108.8125,-18.3125,PCell
34.01369012,-118.49748906,1629055798.866407,66786,122,-104.125,-12.75,neighbor-intra
34.01369012,-118.49748906,1629055798.866407,66786,293,-103.8125,-12.75,neighbor-intra
34.01369012,-118.49748906,1629055798.866407,66786,62,-99.0625,-10.0,neighbor-intra
34.01369012,-118.49748906,1629055798.866407,66786,190,-110.8125,-21.75,neighbor-intra
34.01369493,-118.49749482,1629055799.185344,66786,121,-110.6875,-21.5625,PCell
34.01369493,-118.49749482,1629055799.185344,66786,62,-103.875,-14.8125,neighbor-intra
34.01369493,-118.49749482,1629055799.185344,66786,87,-106.75,-16.8125,neighbor-intra
34.01369493,-118.49749482,1629055799.185344,66786,293,-105.0,-15.5625,neighbor-intra
34.01369493,-118.49749482,1629055799.185344,66786,122,-101.6875,-12.6875,neighbor-intra
34.01369493,-118.49749482,1629055799.185344,66786,190,-110.1875,-20.4375,neighbor-intra
34.01369493,-118.49749482,1629055799.188178,1125,121,-104.5,-18.0,1_SCell
34.01369493,-118.49749482,1629055799.188178,1125,293,-106.9375,-18.625,neighbor-intra
34.01369493,-118.49749482,1629055799.188178,1125,87,-107.875,-20.4375,neighbor-intra
34.01369493,-118.49749482,1629055799.188178,1125,120,-108.0625,-18.3125,neighbor-intra
34.01369493,-118.49749482,1629055799.188178,1125,305,-111.9375,-24.0,neighbor-intra
34.01369493,-118.49749482,1629055799.188178,1125,190,-107.125,-19.625,neighbor-intra
34.01369613,-118.49749627,1629055799.265024,66786,62,-104.3125,-15.0625,PCell
34.01369613,-118.49749627,1629055799.265024,66786,122,-101.875,-13.4375,neighbor-intra
34.01369613,-118.49749627,1629055799.265024,66786,293,-105.0625,-15.875,neighbor-intra
34.01369613,-118.49749627,1629055799.265024,66786,87,-108.25,-18.5625,neighbor-intra
34.01369613,-118.49749627,1629055799.265024,66786,190,-109.1875,-19.625,neighbor-intra
34.01369613,-118.49749627,1629055799.265024,66786,121,-109.5,-20.6875,neighbor-intra
34.01369613,-118.49749627,1629055799.266812,1125,62,-100.25,-14.75,1_SCell
34.01369613,-118.49749627,1629055799.266812,1125,121,-104.625,-18.5,neighbor-intra
34.01369613,-118.49749627,1629055799.266812,1125,293,-106.125,-18.8125,neighbor-intra
34.01369613,-118.49749627,1629055799.266812,1125,190,-106.5,-19.75,neighbor-intra
34.01369613,-118.49749627,1629055799.266812,1125,87,-107.75,-19.5,neighbor-intra
34.01369613,-118.49749627,1629055799.266812,1125,120,-106.8125,-18.625,neighbor-intra
34.01369613,-118.49749627,1629055799.266812,1125,305,-110.125,-23.0625,neighbor-intra
34.01369659,-118.49749681,1629055799.30463,68886,62,-106.75,-15.125,2_SCell
34.01369794,-118.49749843,1629055799.39178,66786,62,-103.25,-14.6875,PCell
34.01369794,-118.49749843,1629055799.39178,66786,122,-100.75,-12.5625,neighbor-intra
34.01369794,-118.49749843,1629055799.39178,66786,293,-105.25,-17.5,neighbor-intra
34.01369794,-118.49749843,1629055799.39178,66786,87,-106.1875,-18.3125,neighbor-intra
34.01369794,-118.49749843,1629055799.39178,66786,190,-109.5625,-21.5625,neighbor-intra
34.01369794,-118.49749843,1629055799.39178,66786,121,-110.0,-20.25,neighbor-intra
34.0137071,-118.49750856,1629055799.683887,68886,62,-103.0,-14.25,2_SCell
34.0137071,-118.49750856,1629055799.683887,68886,87,-109.4375,-21.3125,neighbor-intra
34.01370774,-118.49750925,1629055799.698058,66786,62,-101.0,-15.125,PCell
34.01370774,-118.49750925,1629055799.698058,66786,122,-100.4375,-11.625,neighbor-intra
34.01370774,-118.49750925,1629055799.698058,66786,293,-106.5625,-19.5625,neighbor-intra
34.01370774,-118.49750925,1629055799.698058,66786,87,-105.25,-18.25,neighbor-intra
34.01370774,-118.49750925,1629055799.698058,66786,190,-108.6875,-21.4375,neighbor-intra
34.01370774,-118.49750925,1629055799.698058,66786,121,-110.625,-22.6875,neighbor-intra
34.01370774,-118.49750925,1629055799.701818,1125,62,-103.875,-20.0625,1_SCell
34.01370774,-118.49750925,1629055799.701818,1125,121,-103.1875,-19.8125,neighbor-intra
34.01370774,-118.49750925,1629055799.701818,1125,293,-99.8125,-15.9375,neighbor-intra
34.01370774,-118.49750925,1629055799.701818,1125,190,-104.375,-20.375,neighbor-intra
34.01370774,-118.49750925,1629055799.701818,1125,120,-103.5,-20.0,neighbor-intra
34.01370774,-118.49750925,1629055799.701818,1125,87,-104.625,-19.3125,neighbor-intra
34.01370774,-118.49750925,1629055799.701818,1125,305,-107.4375,-22.3125,neighbor-intra
34.01371121,-118.49751309,1629055799.805761,1125,62,-102.5,-17.4375,1_SCell
34.01371121,-118.49751309,1629055799.805761,1125,293,-102.875,-17.8125,neighbor-intra
34.01371121,-118.49751309,1629055799.805761,1125,121,-104.875,-20.25,neighbor-intra
34.01371121,-118.49751309,1629055799.805761,1125,120,-104.9375,-20.3125,neighbor-intra
34.01371121,-118.49751309,1629055799.805761,1125,190,-106.25,-21.0625,neighbor-intra
34.01371121,-118.49751309,1629055799.805761,1125,305,-106.8125,-21.0,neighbor-intra
34.01371343,-118.49751554,1629055799.883053,66786,62,-103.875,-15.375,PCell
34.01371343,-118.49751554,1629055799.883053,66786,122,-101.5625,-13.6875,neighbor-intra
34.01371343,-118.49751554,1629055799.883053,66786,87,-105.875,-18.4375,neighbor-intra
34.01371343,-118.49751554,1629055799.883053,66786,293,-108.6875,-20.125,neighbor-intra
34.01371343,-118.49751554,1629055799.883053,66786,121,-109.375,-22.0,neighbor-intra
34.01371374,-118.49751589,1629055799.885746,1125,62,-102.4375,-16.6875,1_SCell
34.01371374,-118.49751589,1629055799.885746,1125,122,-103.5625,-14.875,neighbor-intra
34.01371374,-118.49751589,1629055799.885746,1125,87,-109.5625,-22.4375,neighbor-intra
34.01371374,-118.49751589,1629055799.885746,1125,293,-103.75,-17.9375,neighbor-intra
34.01371374,-118.49751589,1629055799.885746,1125,121,-106.75,-19.625,neighbor-intra
34.01371374,-118.49751589,1629055799.885746,1125,120,-105.4375,-20.0,neighbor-intra
34.01371374,-118.49751589,1629055799.885746,1125,190,-105.875,-20.0,neighbor-intra
34.01371374,-118.49751589,1629055799.885746,1125,305,-106.75,-20.5,neighbor-intra
34.01371817,-118.49752077,1629055800.03393,66786,62,-103.4375,-16.125,PCell
34.01371817,-118.49752077,1629055800.03393,66786,122,-100.25,-12.625,neighbor-intra
34.01371817,-118.49752077,1629055800.03393,66786,87,-106.1875,-17.25,neighbor-intra
34.01371817,-118.49752077,1629055800.03393,66786,293,-107.3125,-19.125,neighbor-intra
34.01371817,-118.49752077,1629055800.03393,66786,121,-107.75,-20.3125,neighbor-intra
34.01372227,-118.49752531,1629055800.164648,66786,62,-104.25,-15.8125,PCell
34.01372227,-118.49752531,1629055800.164648,66786,122,-102.1875,-14.5,neighbor-intra
34.01372227,-118.49752531,1629055800.164648,66786,87,-106.6875,-18.0,neighbor-intra
34.01372227,-118.49752531,1629055800.164648,66786,293,-110.5625,-21.5,neighbor-intra
34.01372227,-118.49752531,1629055800.164648,66786,121,-108.75,-19.625,neighbor-intra
34.01373376,-118.49753949,1629055800.642921,66786,62,-98.625,-16.0,PCell
34.01373376,-118.49753949,1629055800.642921,66786,122,-100.625,-13.3125,neighbor-intra
34.01373376,-118.49753949,1629055800.642921,66786,87,-106.875,-20.6875,neighbor-intra
34.01373376,-118.49753949,1629055800.642921,66786,121,-106.0,-19.4375,neighbor-intra
34.01373376,-118.49753949,1629055800.642921,66786,293,-108.375,-21.75,neighbor-intra
34.01373397,-118.49753976,1629055800.646805,1125,62,-104.0,-14.0,1_SCell
34.01373397,-118.49753976,1629055800.646805,1125,122,-103.5625,-18.5,neighbor-intra
34.01373397,-118.49753976,1629055800.646805,1125,293,-106.125,-19.5625,neighbor-intra
