lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02753768,-118.49459286,1628900583.411403,68886,203,-114.9375,-18.5625,PCell
34.02753768,-118.49459286,1628900583.411403,68886,317,-116.8125,-18.625,neighbor-intra
34.02753768,-118.49459286,1628900583.414243,2300,203,-123.75,-16.875,1_SCell
34.02753766,-118.49459288,1628900583.415358,1125,203,-130.375,-24.625,2_SCell
34.02753766,-118.49459288,1628900583.415358,1125,160,-125.5,-19.75,neighbor-intra
34.02753708,-118.49459336,1628900583.735296,2300,203,-123.375,-14.4375,1_SCell
34.02753708,-118.49459336,1628900583.735296,2300,443,-127.25,-18.0,neighbor-intra
34.02753652,-118.49459383,1628900584.052168,68886,203,-115.875,-17.125,PCell
34.02753652,-118.49459383,1628900584.052168,68886,234,-121.875,-20.1875,neighbor-intra
34.02753652,-118.49459383,1628900584.052168,68886,317,-122.0625,-21.0,neighbor-intra
34.0275365,-118.49459384,1628900584.055326,1125,203,-132.3125,-21.5625,2_SCell
34.0275365,-118.49459384,1628900584.055326,1125,160,-129.9375,-16.8125,neighbor-intra
34.02753607,-118.49459434,1628900584.375311,1125,203,-132.875,-18.125,2_SCell
34.02753607,-118.49459434,1628900584.375311,1125,443,-129.75,-17.9375,neighbor-intra
34.02753607,-118.49459434,1628900584.375311,1125,160,-127.3125,-15.5,neighbor-intra
34.02753613,-118.49459487,1628900584.692175,68886,203,-122.5,-15.9375,PCell
34.02753613,-118.49459487,1628900584.692175,68886,234,-123.625,-18.0,neighbor-intra
34.02753613,-118.49459487,1628900584.692175,68886,317,-126.1875,-20.625,neighbor-intra
34.02753614,-118.49459489,1628900584.695304,2300,203,-119.9375,-14.375,1_SCell
34.02753614,-118.49459489,1628900584.695304,2300,443,-127.25,-21.3125,neighbor-intra
34.02753628,-118.49459595,1628900585.332162,68886,203,-121.875,-17.8125,PCell
34.02753628,-118.49459595,1628900585.332162,68886,234,-125.9375,-17.875,neighbor-intra
34.02753628,-118.49459595,1628900585.332162,68886,317,-124.875,-19.75,neighbor-intra
34.02753629,-118.49459596,1628900585.335325,1125,203,-129.125,-19.0,2_SCell
34.02753629,-118.49459596,1628900585.335325,1125,160,-127.125,-21.75,neighbor-intra
34.02753629,-118.49459596,1628900585.335325,1125,443,-130.4375,-18.1875,neighbor-intra
34.02753629,-118.49459596,1628900585.335379,2300,203,-118.8125,-15.0625,1_SCell
34.02753629,-118.49459596,1628900585.335379,2300,443,-119.0625,-15.25,neighbor-intra
34.02753639,-118.4945961,1628900585.433226,68886,203,-122.0625,-18.125,PCell
34.02753639,-118.4945961,1628900585.433226,68886,317,-124.25,-18.875,neighbor-intra
34.02753639,-118.4945961,1628900585.433226,68886,234,-123.8125,-18.0,neighbor-intra
34.0275364,-118.49459611,1628900585.437522,2300,203,-118.1875,-14.25,1_SCell
34.0275364,-118.49459611,1628900585.437522,2300,160,-125.5,-19.4375,neighbor-intra
34.0275364,-118.49459611,1628900585.437522,2300,443,-119.1875,-15.25,neighbor-intra
34.02753643,-118.49459616,1628900585.466592,5035,463,-115.6875,-13.9375,neighbor-inter
34.02753643,-118.49459616,1628900585.466592,5035,203,-123.4375,-20.1875,neighbor-inter
34.02753643,-118.49459616,1628900585.473243,68886,203,-121.8125,-17.9375,PCell
34.02753643,-118.49459616,1628900585.473243,68886,234,-123.1875,-18.1875,neighbor-intra
34.02753643,-118.49459616,1628900585.473243,68886,317,-124.4375,-19.0625,neighbor-intra
34.02753648,-118.49459622,1628900585.505107,5035,463,-115.5,-13.75,neighbor-inter
34.02753648,-118.49459622,1628900585.505107,5035,203,-122.9375,-19.5,neighbor-inter
34.02753652,-118.49459628,1628900585.545125,5035,463,-115.5,-13.8125,neighbor-inter
34.02753652,-118.49459628,1628900585.545125,5035,203,-122.875,-19.1875,neighbor-inter
34.02753656,-118.49459634,1628900585.58513,5035,463,-115.375,-13.625,neighbor-inter
34.02753656,-118.49459634,1628900585.58513,5035,203,-122.75,-18.9375,neighbor-inter
34.02753661,-118.4945964,1628900585.625125,5035,463,-115.375,-13.5625,neighbor-inter
34.02753661,-118.4945964,1628900585.625125,5035,203,-122.5,-18.5625,neighbor-inter
34.02753665,-118.49459646,1628900585.66513,5035,463,-115.25,-13.75,neighbor-inter
34.02753665,-118.49459646,1628900585.66513,5035,203,-122.25,-19.125,neighbor-inter
34.02753669,-118.49459652,1628900585.705123,5035,463,-115.25,-13.625,neighbor-inter
34.02753669,-118.49459652,1628900585.705123,5035,203,-121.875,-18.5625,neighbor-inter
34.02753674,-118.49459658,1628900585.745112,5035,463,-115.25,-13.6875,neighbor-inter
34.02753674,-118.49459658,1628900585.745112,5035,203,-121.4375,-18.0,neighbor-inter
34.02753678,-118.49459664,1628900585.785128,5035,463,-115.375,-13.5625,neighbor-inter
34.02753678,-118.49459664,1628900585.785128,5035,203,-121.1875,-17.5,neighbor-inter
34.02753687,-118.49459676,1628900585.865135,8665,243,-122.8125,-16.4375,neighbor-inter
34.02753687,-118.49459676,1628900585.865135,8665,301,-125.8125,-19.0625,neighbor-inter
34.02753691,-118.49459682,1628900585.905124,8665,243,-121.9375,-15.375,neighbor-inter
34.02753691,-118.49459682,1628900585.905124,8665,301,-125.5625,-18.625,neighbor-inter
34.02753732,-118.49459739,1628900586.292164,68886,203,-116.5,-17.5,PCell
34.02753732,-118.49459739,1628900586.292164,68886,234,-116.5,-17.9375,neighbor-intra
34.02753732,-118.49459739,1628900586.292164,68886,317,-119.125,-20.4375,neighbor-intra
34.02753733,-118.4945974,1628900586.295322,1125,203,-126.8125,-20.1875,2_SCell
34.02753733,-118.4945974,1628900586.295322,1125,160,-123.75,-17.125,neighbor-intra
34.02753733,-118.4945974,1628900586.295377,2300,203,-116.5625,-12.5625,1_SCell
34.02753733,-118.4945974,1628900586.295377,2300,443,-126.8125,-20.0625,neighbor-intra
34.02753733,-118.4945974,1628900586.295377,2300,160,-125.8125,-18.9375,neighbor-intra
34.02753782,-118.49459805,1628900586.615334,1125,203,-126.5,-20.0625,2_SCell
34.02753782,-118.49459805,1628900586.615334,1125,160,-123.9375,-18.25,neighbor-intra
34.02753838,-118.49459876,1628900586.932173,68886,203,-114.125,-16.25,PCell
34.02753838,-118.49459876,1628900586.932173,68886,234,-118.25,-19.0,neighbor-intra
34.02753838,-118.49459876,1628900586.932173,68886,317,-119.625,-21.25,neighbor-intra
34.02753839,-118.49459878,1628900586.935342,1125,203,-125.375,-19.0625,2_SCell
34.02753839,-118.49459878,1628900586.935342,1125,443,-130.125,-23.875,neighbor-intra
34.02753839,-118.49459878,1628900586.935342,1125,160,-124.8125,-18.5625,neighbor-intra
34.02753839,-118.49459878,1628900586.935404,2300,203,-116.125,-13.9375,1_SCell
34.02753839,-118.49459878,1628900586.935404,2300,160,-120.625,-18.3125,neighbor-intra
34.02753839,-118.49459878,1628900586.935404,2300,443,-120.25,-18.0,neighbor-intra
34.02753933,-118.49459963,1628900587.57152,68886,203,-114.8125,-13.0625,PCell
34.02753933,-118.49459963,1628900587.57152,68886,234,-118.0,-17.1875,neighbor-intra
34.02753934,-118.49459964,1628900587.575341,2300,203,-115.3125,-13.875,1_SCell
34.02753934,-118.49459964,1628900587.575341,2300,443,-120.625,-19.1875,neighbor-intra
34.02753934,-118.49459964,1628900587.575341,2300,160,-123.125,-21.75,neighbor-intra
34.02753972,-118.49459972,1628900587.895296,1125,203,-124.8125,-17.5625,2_SCell
34.02753972,-118.49459972,1628900587.895296,1125,160,-123.6875,-17.0,neighbor-intra
34.02753969,-118.4946001,1628900588.532163,68886,203,-115.75,-15.4375,PCell
34.02753969,-118.4946001,1628900588.532163,68886,234,-117.3125,-15.5625,neighbor-intra
34.02753965,-118.49460012,1628900588.535296,2300,203,-118.4375,-13.0,1_SCell
34.02753965,-118.49460012,1628900588.535296,2300,443,-123.1875,-17.75,neighbor-intra
34.02753965,-118.49460012,1628900588.535296,2300,160,-125.625,-20.125,neighbor-intra
34.02753965,-118.49460012,1628900588.535353,1125,203,-126.6875,-19.0625,2_SCell
34.02753965,-118.49460012,1628900588.535353,1125,160,-123.3125,-17.625,neighbor-intra
34.02753837,-118.49460066,1628900588.855301,1125,203,-125.0,-18.625,2_SCell
34.02753837,-118.49460066,1628900588.855301,1125,443,-125.5,-19.6875,neighbor-intra
34.02753837,-118.49460066,1628900588.855301,1125,160,-122.3125,-18.375,neighbor-intra
34.02753713,-118.49460119,1628900589.171407,68886,203,-117.125,-17.6875,PCell
34.02753713,-118.49460119,1628900589.171407,68886,234,-116.9375,-15.8125,neighbor-intra
34.02753709,-118.4946012,1628900589.175329,2300,203,-117.875,-13.4375,1_SCell
34.02753709,-118.4946012,1628900589.175329,2300,443,-121.875,-17.4375,neighbor-intra
34.02753709,-118.4946012,1628900589.175329,2300,160,-124.6875,-20.1875,neighbor-intra
34.02753673,-118.49460135,1628900589.265897,5035,463,-115.3125,-14.25,neighbor-inter
34.02753673,-118.49460135,1628900589.265897,5035,203,-122.875,-19.8125,neighbor-inter
34.02753645,-118.49460147,1628900589.335304,1125,203,-127.5625,-22.625,2_SCell
34.02753645,-118.49460147,1628900589.335304,1125,160,-123.5625,-20.0,neighbor-intra
34.02753645,-118.49460147,1628900589.335304,1125,443,-124.9375,-22.0625,neighbor-intra
34.02753641,-118.49460149,1628900589.364014,8665,243,-122.0625,-9.3125,neighbor-inter
34.02753641,-118.49460149,1628900589.364014,8665,301,-127.3125,-16.5625,neighbor-inter
34.02753648,-118.49460129,1628900589.465095,5035,463,-115.3125,-14.25,neighbor-inter
34.02753648,-118.49460129,1628900589.465095,5035,203,-122.875,-19.8125,neighbor-inter
34.0275365,-118.49460122,1628900589.505033,5035,463,-115.9375,-14.625,neighbor-inter
34.0275365,-118.49460122,1628900589.505033,5035,203,-123.625,-21.1875,neighbor-inter
34.02753669,-118.49460067,1628900589.811419,68886,203,-116.625,-15.0,PCell
34.02753669,-118.49460067,1628900589.811419,68886,234,-115.625,-14.75,neighbor-intra
34.0275367,-118.49460065,1628900589.815329,2300,203,-118.0625,-12.75,1_SCell
34.0275367,-118.49460065,1628900589.815329,2300,443,-120.125,-14.8125,neighbor-intra
34.0275367,-118.49460065,1628900589.815329,2300,160,-129.3125,-20.125,neighbor-intra
34.02753673,-118.49460056,1628900589.865088,5035,463,-115.9375,-14.625,neighbor-inter
34.02753676,-118.49460049,1628900589.905109,5035,463,-115.125,-12.0625,neighbor-inter
34.02753678,-118.49460042,1628900589.945115,5035,463,-115.1875,-12.5,neighbor-inter
34.02753678,-118.49460042,1628900589.945115,5035,203,-122.125,-19.6875,neighbor-inter
34.02753683,-118.49460027,1628900590.025055,8665,243,-122.375,-12.1875,neighbor-inter
34.02753683,-118.49460027,1628900590.025055,8665,301,-127.75,-18.0,neighbor-inter
34.02753686,-118.4946002,1628900590.065115,8665,243,-122.4375,-12.3125,neighbor-inter
34.02753686,-118.4946002,1628900590.065115,8665,301,-127.5625,-17.9375,neighbor-inter
34.02753703,-118.49459964,1628900590.392126,68886,203,-117.4375,-17.0,PCell
34.02753703,-118.49459964,1628900590.392126,68886,234,-114.25,-14.5625,neighbor-intra
34.02753703,-118.49459962,1628900590.397125,2300,203,-120.5625,-16.5,1_SCell
34.02753703,-118.49459962,1628900590.397125,2300,443,-121.0625,-17.3125,neighbor-intra
34.02753703,-118.49459962,1628900590.397125,2300,160,-123.8125,-20.0,neighbor-intra
34.02753702,-118.49459961,1628900590.40929,1125,203,-127.1875,-19.9375,2_SCell
34.02753702,-118.49459961,1628900590.40929,1125,160,-120.4375,-17.5625,neighbor-intra
34.02753702,-118.49459961,1628900590.40929,1125,443,-129.3125,-21.875,neighbor-intra
34.02753699,-118.49459951,1628900590.473181,68886,203,-117.625,-16.9375,PCell
34.02753699,-118.49459951,1628900590.473181,68886,234,-115.0,-15.375,neighbor-intra
34.02753696,-118.49459938,1628900590.552509,68886,203,-117.625,-17.0625,PCell
34.02753696,-118.49459938,1628900590.552509,68886,234,-115.6875,-16.1875,neighbor-intra
34.0275369,-118.49459918,1628900590.674298,68886,203,-118.0,-16.75,PCell
34.0275369,-118.49459918,1628900590.674298,68886,234,-116.3125,-15.125,neighbor-intra
34.02753688,-118.49459912,1628900590.713235,68886,203,-118.1875,-16.75,PCell
34.02753688,-118.49459912,1628900590.713235,68886,234,-116.1875,-14.625,neighbor-intra
34.02753626,-118.49459825,1628900591.409299,68886,203,-114.0625,-16.75,PCell
34.02753626,-118.49459825,1628900591.409299,68886,234,-118.9375,-19.5,neighbor-intra
34.02753626,-118.49459825,1628900591.414273,2300,203,-119.375,-14.1875,1_SCell
34.02753626,-118.49459825,1628900591.414273,2300,443,-124.8125,-19.6875,neighbor-intra
34.02753626,-118.49459825,1628900591.414273,2300,160,-127.0625,-21.8125,neighbor-intra
34.02753619,-118.49459827,1628900591.426359,1125,203,-123.4375,-20.9375,2_SCell
34.02753619,-118.49459827,1628900591.426359,1125,160,-120.4375,-17.9375,neighbor-intra
34.02753619,-118.49459827,1628900591.426359,1125,443,-124.75,-22.0625,neighbor-intra
34.02753405,-118.49459888,1628900592.05142,68886,203,-114.625,-17.0,PCell
34.02753405,-118.49459888,1628900592.05142,68886,234,-119.75,-21.0,neighbor-intra
34.02753402,-118.49459889,1628900592.055334,2300,203,-119.25,-13.6875,1_SCell
34.02753402,-118.49459889,1628900592.055334,2300,443,-126.0,-20.4375,neighbor-intra
34.02753402,-118.49459889,1628900592.055334,2300,160,-127.0,-20.4375,neighbor-intra
34.02753291,-118.4945992,1628900592.375293,1125,203,-125.6875,-20.375,2_SCell
34.02753291,-118.4945992,1628900592.375293,1125,160,-122.5,-21.375,neighbor-intra
34.02753291,-118.4945992,1628900592.375293,1125,443,-129.1875,-19.25,neighbor-intra
34.02753212,-118.4945994,1628900592.504321,68886,203,-115.0625,-18.0625,PCell
34.02753212,-118.4945994,1628900592.504321,68886,234,-117.4375,-20.25,neighbor-intra
34.02753203,-118.49459943,1628900592.509292,2300,203,-119.125,-14.6875,1_SCell
34.02753203,-118.49459943,1628900592.509292,2300,443,-124.4375,-20.0,neighbor-intra
34.02753203,-118.49459943,1628900592.509292,2300,160,-124.6875,-20.1875,neighbor-intra
34.02753194,-118.49459945,1628900592.522147,1125,203,-125.125,-20.1875,2_SCell
34.02753194,-118.49459945,1628900592.522147,1125,160,-123.8125,-21.125,neighbor-intra
34.02753194,-118.49459945,1628900592.522147,1125,443,-128.625,-20.9375,neighbor-intra
34.02753132,-118.4945996,1628900592.594287,68886,203,-115.125,-17.6875,PCell
34.02753132,-118.4945996,1628900592.594287,68886,234,-117.375,-19.5625,neighbor-intra
34.02753096,-118.49459969,1628900592.625582,5035,463,-116.875,-14.9375,neighbor-inter
34.02753096,-118.49459969,1628900592.625582,5035,203,-118.125,-16.375,neighbor-inter
34.02753034,-118.49459985,1628900592.697154,1125,203,-124.9375,-19.0625,2_SCell
34.02753034,-118.49459985,1628900592.697154,1125,43,-124.25,-17.8125,neighbor-intra
34.02753034,-118.49459985,1628900592.697154,1125,160,-126.5,-20.5625,neighbor-intra
34.02753034,-118.49459985,1628900592.697154,1125,443,-128.625,-21.625,neighbor-intra
34.02753007,-118.49459991,1628900592.730092,8665,243,-123.5,-13.0,neighbor-inter
34.02753007,-118.49459991,1628900592.730092,8665,301,-128.25,-17.5625,neighbor-inter
34.02752918,-118.49460013,1628900592.825125,5035,463,-116.875,-14.9375,neighbor-inter
34.02752918,-118.49460013,1628900592.825125,5035,203,-118.125,-16.375,neighbor-inter
34.02752883,-118.49460022,1628900592.865125,5035,463,-118.0,-15.375,neighbor-inter
34.02752883,-118.49460022,1628900592.865125,5035,203,-118.375,-14.375,neighbor-inter
34.02752883,-118.49460022,1628900592.865125,5035,234,-124.0625,-21.875,neighbor-inter
34.02752847,-118.49460031,1628900592.905128,5035,203,-118.375,-14.1875,neighbor-inter
34.02752847,-118.49460031,1628900592.905128,5035,234,-123.9375,-21.6875,neighbor-inter
34.02752847,-118.49460031,1628900592.905128,5035,443,-124.0625,-19.875,neighbor-inter
34.02752811,-118.4946004,1628900592.945143,5035,203,-118.5,-13.9375,neighbor-inter
34.02752811,-118.4946004,1628900592.945143,5035,234,-123.875,-21.5,neighbor-inter
34.02752811,-118.4946004,1628900592.945143,5035,443,-124.0,-20.0625,neighbor-inter
34.0275274,-118.49460058,1628900593.025056,8665,243,-123.3125,-13.1875,neighbor-inter
34.0275274,-118.49460058,1628900593.025056,8665,301,-126.625,-16.5625,neighbor-inter
34.02752094,-118.49460237,1628900593.651608,68886,203,-114.6875,-17.625,PCell
34.02752094,-118.49460237,1628900593.651608,68886,234,-119.1875,-20.9375,neighbor-intra
34.02752082,-118.49460241,1628900593.655291,2300,203,-118.0625,-13.8125,1_SCell
34.02752082,-118.49460241,1628900593.655291,2300,443,-124.375,-20.0625,neighbor-intra
34.02752082,-118.49460241,1628900593.655291,2300,160,-126.8125,-21.0,neighbor-intra
34.02752069,-118.49460244,1628900593.667105,1125,203,-125.0625,-19.125,2_SCell
34.02752069,-118.49460244,1628900593.667105,1125,43,-122.25,-19.4375,neighbor-intra
34.02752069,-118.49460244,1628900593.667105,1125,160,-122.3125,-17.1875,neighbor-intra
34.02752069,-118.49460244,1628900593.667105,1125,443,-123.0625,-18.875,neighbor-intra
34.02751623,-118.4946038,1628900594.025126,8665,243,-123.3125,-13.1875,neighbor-inter
34.02751623,-118.4946038,1628900594.025126,8665,301,-126.625,-16.5625,neighbor-inter
34.02751573,-118.49460395,1628900594.065125,8665,243,-124.4375,-15.125,neighbor-inter
34.02751573,-118.49460395,1628900594.065125,8665,301,-126.5,-17.8125,neighbor-inter
34.02751573,-118.49460395,1628900594.065125,8665,302,-127.875,-19.25,neighbor-inter
34.02751524,-118.4946041,1628900594.105135,8665,243,-124.25,-15.0625,neighbor-inter
34.02751524,-118.4946041,1628900594.105135,8665,301,-126.625,-18.0,neighbor-inter
34.02751524,-118.4946041,1628900594.105135,8665,302,-128.4375,-19.4375,neighbor-inter
34.027513,-118.49460478,1628900594.290554,68886,203,-114.8125,-17.9375,PCell
34.027513,-118.49460478,1628900594.290554,68886,234,-117.5,-17.9375,neighbor-intra
34.027513,-118.49460478,1628900594.294263,2300,203,-120.5625,-14.375,1_SCell
34.027513,-118.49460478,1628900594.294263,2300,443,-123.25,-17.0625,neighbor-intra
34.027513,-118.49460478,1628900594.294263,2300,160,-127.875,-19.6875,neighbor-intra
34.02750897,-118.49460654,1628900594.574367,68886,203,-114.8125,-16.625,PCell
34.02750897,-118.49460654,1628900594.574367,68886,234,-118.0,-17.4375,neighbor-intra
34.02750877,-118.49460666,1628900594.578257,2300,203,-120.0,-14.3125,1_SCell
34.02750877,-118.49460666,1628900594.578257,2300,279,-126.5625,-21.0,neighbor-intra
34.02750877,-118.49460666,1628900594.578257,2300,160,-127.75,-18.5,neighbor-intra
34.02750858,-118.49460678,1628900594.591367,1125,203,-125.625,-21.125,2_SCell
34.02750858,-118.49460678,1628900594.591367,1125,43,-125.5,-20.0,neighbor-intra
34.02750858,-118.49460678,1628900594.591367,1125,160,-123.8125,-16.25,neighbor-intra
34.02750858,-118.49460678,1628900594.591367,1125,443,-120.625,-16.0625,neighbor-intra
34.02750698,-118.49460774,1628900594.674273,68886,203,-115.0625,-16.625,PCell
34.02750698,-118.49460774,1628900594.674273,68886,234,-119.3125,-19.375,neighbor-intra
34.02750618,-118.49460822,1628900594.713249,68886,203,-115.1875,-16.5,PCell
34.02750618,-118.49460822,1628900594.713249,68886,234,-119.0,-19.125,neighbor-intra
34.02750538,-118.4946087,1628900594.745434,5035,203,-118.625,-13.6875,neighbor-inter
34.02750538,-118.4946087,1628900594.745434,5035,443,-123.75,-19.625,neighbor-inter
34.02750538,-118.4946087,1628900594.745434,5035,234,-123.75,-21.25,neighbor-inter
34.02750259,-118.49461038,1628900594.885819,5035,463,-112.6875,-13.5625,neighbor-inter
34.02750259,-118.49461038,1628900594.885819,5035,443,-115.9375,-17.5625,neighbor-inter
34.02750259,-118.49461038,1628900594.885819,5035,203,-118.0,-19.4375,neighbor-inter
34.02750259,-118.49461038,1628900594.885819,5035,234,-121.375,-19.5625,neighbor-inter
34.02750139,-118.4946111,1628900594.945062,5035,463,-112.6875,-13.5625,neighbor-inter
34.02750139,-118.4946111,1628900594.945062,5035,443,-115.9375,-17.5625,neighbor-inter
34.02750139,-118.4946111,1628900594.945062,5035,203,-118.0,-19.4375,neighbor-inter
34.02750139,-118.4946111,1628900594.945062,5035,234,-121.375,-19.5625,neighbor-inter
34.02748872,-118.49461976,1628900595.57147,68886,203,-113.625,-16.6875,PCell
34.02748872,-118.49461976,1628900595.57147,68886,236,-119.25,-22.375,neighbor-intra
34.02748872,-118.49461976,1628900595.57147,68886,234,-117.5,-19.875,neighbor-intra
34.0274885,-118.49461994,1628900595.576391,2300,203,-120.9375,-17.125,1_SCell
34.0274885,-118.49461994,1628900595.576391,2300,279,-123.75,-19.9375,neighbor-intra
34.0274885,-118.49461994,1628900595.576391,2300,160,-124.3125,-20.4375,neighbor-intra
34.02748828,-118.49462011,1628900595.588169,1125,203,-129.8125,-23.75,2_SCell
34.02748828,-118.49462011,1628900595.588169,1125,443,-130.0,-22.375,neighbor-intra
34.02748828,-118.49462011,1628900595.588169,1125,160,-124.0625,-18.375,neighbor-intra
34.02748828,-118.49462011,1628900595.588169,1125,43,-124.3125,-19.125,neighbor-intra
34.02747456,-118.49463116,1628900596.211584,68886,203,-115.3125,-16.5,PCell
34.02747456,-118.49463116,1628900596.211584,68886,234,-119.125,-20.75,neighbor-intra
34.02747456,-118.49463116,1628900596.211584,68886,236,-120.625,-21.6875,neighbor-intra
34.02747434,-118.49463134,1628900596.215315,2300,203,-118.9375,-13.125,1_SCell
34.02747434,-118.49463134,1628900596.215315,2300,279,-127.25,-18.75,neighbor-intra
34.02747434,-118.49463134,1628900596.215315,2300,160,-125.875,-20.0,neighbor-intra
34.02746725,-118.49463789,1628900596.535287,1125,203,-126.375,-21.75,2_SCell
34.02746725,-118.49463789,1628900596.535287,1125,160,-123.3125,-17.8125,neighbor-intra
34.02746725,-118.49463789,1628900596.535287,1125,43,-125.75,-20.4375,neighbor-intra
34.02746459,-118.49464049,1628900596.655349,68886,203,-113.75,-15.8125,PCell
34.02746459,-118.49464049,1628900596.655349,68886,234,-120.5,-20.8125,neighbor-intra
34.02746459,-118.49464049,1628900596.655349,68886,236,-121.9375,-22.25,neighbor-intra
34.02746459,-118.49464049,1628900596.658192,1125,203,-126.75,-20.75,2_SCell
34.02746459,-118.49464049,1628900596.658192,1125,160,-123.5625,-17.5,neighbor-intra
34.02746459,-118.49464049,1628900596.658192,1125,43,-125.6875,-20.1875,neighbor-intra
34.02746348,-118.49464158,1628900596.706461,5035,463,-112.6875,-13.5625,neighbor-inter
34.02746348,-118.49464158,1628900596.706461,5035,443,-115.9375,-17.5625,neighbor-inter
34.02746348,-118.49464158,1628900596.706461,5035,203,-118.0,-19.4375,neighbor-inter
34.02746348,-118.49464158,1628900596.714277,68886,203,-114.0,-15.5,PCell
34.02746348,-118.49464158,1628900596.714277,68886,234,-119.6875,-19.875,neighbor-intra
34.02746348,-118.49464158,1628900596.714277,68886,236,-123.0,-23.25,neighbor-intra
34.02746326,-118.49464179,1628900596.717141,2300,203,-121.3125,-16.0625,1_SCell
34.02746326,-118.49464179,1628900596.717141,2300,160,-126.0,-20.75,neighbor-intra
34.02746326,-118.49464179,1628900596.717141,2300,279,-127.0,-19.6875,neighbor-intra
34.02746259,-118.49464245,1628900596.745549,5035,463,-113.3125,-13.5625,neighbor-inter
34.02746259,-118.49464245,1628900596.745549,5035,203,-113.5625,-14.4375,neighbor-inter
34.02746259,-118.49464245,1628900596.745549,5035,443,-117.625,-18.5,neighbor-inter
34.02746171,-118.49464331,1628900596.786483,5035,463,-113.0625,-13.5,neighbor-inter
34.02746171,-118.49464331,1628900596.786483,5035,443,-117.125,-18.0625,neighbor-inter
34.02746171,-118.49464331,1628900596.793895,68886,203,-114.5,-16.375,PCell
34.02746171,-118.49464331,1628900596.793895,68886,234,-119.25,-19.0625,neighbor-intra
34.02746171,-118.49464331,1628900596.793895,68886,236,-124.0625,-23.5,neighbor-intra
34.02746149,-118.49464353,1628900596.79713,1125,203,-125.9375,-20.1875,2_SCell
34.02746149,-118.49464353,1628900596.79713,1125,443,-124.9375,-19.375,neighbor-intra
34.02746149,-118.49464353,1628900596.79713,1125,160,-122.125,-16.3125,neighbor-intra
34.02746149,-118.49464353,1628900596.79713,1125,43,-125.25,-19.6875,neighbor-intra
34.02746082,-118.49464418,1628900596.825073,5035,463,-112.9375,-13.3125,neighbor-inter
34.02746082,-118.49464418,1628900596.825073,5035,443,-116.8125,-17.875,neighbor-inter
34.02745993,-118.49464505,1628900596.865153,5035,463,-112.9375,-13.375,neighbor-inter
34.02745993,-118.49464505,1628900596.865153,5035,443,-117.0625,-18.3125,neighbor-inter
34.02745905,-118.49464591,1628900596.905127,5035,463,-112.75,-13.4375,neighbor-inter
34.02745905,-118.49464591,1628900596.905127,5035,443,-116.8125,-18.375,neighbor-inter
34.02745905,-118.49464591,1628900596.905127,5035,203,-118.5625,-21.375,neighbor-inter
34.02745816,-118.49464678,1628900596.945635,5035,463,-112.5,-13.3125,neighbor-inter
34.02745816,-118.49464678,1628900596.945635,5035,443,-116.5625,-18.1875,neighbor-inter
34.02745816,-118.49464678,1628900596.945635,5035,203,-119.0,-21.25,neighbor-inter
34.02745638,-118.49464852,1628900597.025688,8665,243,-125.8125,-18.0625,neighbor-inter
34.02745638,-118.49464852,1628900597.025688,8665,301,-125.8125,-18.5625,neighbor-inter
34.02745638,-118.49464852,1628900597.025688,8665,302,-136.75,-30.0,neighbor-inter
34.02745638,-118.49464852,1628900597.034251,68886,203,-116.25,-18.125,PCell
34.02745638,-118.49464852,1628900597.034251,68886,234,-115.5625,-14.875,neighbor-intra
34.02745638,-118.49464852,1628900597.034251,68886,236,-123.0,-22.25,neighbor-intra
34.02745461,-118.49465025,1628900597.105113,8665,301,-124.1875,-16.625,neighbor-inter
34.02745461,-118.49465025,1628900597.105113,8665,243,-124.3125,-15.25,neighbor-inter
34.02745195,-118.49465285,1628900597.234227,68886,203,-116.625,-17.875,PCell
34.02745195,-118.49465285,1628900597.234227,68886,234,-116.375,-15.25,neighbor-intra
34.02745195,-118.49465285,1628900597.234227,68886,236,-122.8125,-21.625,neighbor-intra
34.02745173,-118.49465307,1628900597.23715,2300,203,-118.125,-15.4375,1_SCell
34.02745173,-118.49465307,1628900597.23715,2300,160,-123.4375,-20.75,neighbor-intra
34.02745173,-118.49465307,1628900597.23715,2300,279,-123.5625,-20.8125,neighbor-intra
34.02745173,-118.49465307,1628900597.237533,1125,203,-127.375,-18.25,2_SCell
34.02745173,-118.49465307,1628900597.237533,1125,160,-121.75,-17.8125,neighbor-intra
34.02745173,-118.49465307,1628900597.237533,1125,443,-122.6875,-18.75,neighbor-intra
34.02745173,-118.49465307,1628900597.237533,1125,43,-123.4375,-19.5,neighbor-intra
34.0274448,-118.49466067,1628900597.546452,5035,463,-112.1875,-13.375,neighbor-inter
34.0274448,-118.49466067,1628900597.546452,5035,443,-116.3125,-18.1875,neighbor-inter
34.0274448,-118.49466067,1628900597.546452,5035,203,-118.9375,-21.3125,neighbor-inter
34.0274448,-118.49466067,1628900597.553233,68886,203,-116.4375,-18.4375,PCell
34.0274448,-118.49466067,1628900597.553233,68886,234,-118.5625,-17.125,neighbor-intra
34.0274448,-118.49466067,1628900597.553233,68886,236,-121.3125,-19.8125,neighbor-intra
34.02744386,-118.49466176,1628900597.585222,5035,463,-113.9375,-13.1875,neighbor-inter
34.02744386,-118.49466176,1628900597.585222,5035,203,-117.9375,-20.0,neighbor-inter
