lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02947621,-118.49215668,1629050873.132738,66786,160,-114.25,-17.375,neighbor-intra
34.02947916,-118.49215332,1629050873.332735,66786,203,-106.875,-11.5625,PCell
34.02947916,-118.49215332,1629050873.332735,66786,160,-115.875,-18.75,neighbor-intra
34.02947916,-118.49215332,1629050873.332735,66786,279,-117.875,-21.0,neighbor-intra
34.02948076,-118.49214809,1629050873.532729,66786,203,-108.0625,-12.5625,PCell
34.02948076,-118.49214809,1629050873.532729,66786,160,-119.6875,-20.4375,neighbor-intra
34.02948076,-118.49214809,1629050873.532729,66786,279,-119.25,-19.5625,neighbor-intra
34.02948245,-118.49214259,1629050873.732741,66786,203,-108.625,-12.25,PCell
34.02948245,-118.49214259,1629050873.732741,66786,150,-110.375,-18.9375,neighbor-intra
34.02948245,-118.49214259,1629050873.732741,66786,279,-115.0,-19.6875,neighbor-intra
34.02948245,-118.49214259,1629050873.732741,66786,160,-113.75,-18.0,neighbor-intra
34.02948414,-118.49213709,1629050873.932743,66786,203,-107.6875,-12.4375,PCell
34.02948414,-118.49213709,1629050873.932743,66786,150,-114.125,-19.8125,neighbor-intra
34.02948414,-118.49213709,1629050873.932743,66786,160,-115.5625,-18.3125,neighbor-intra
34.02948414,-118.49213709,1629050873.932743,66786,279,-115.4375,-18.3125,neighbor-intra
34.02948583,-118.49213159,1629050874.132734,66786,203,-106.5625,-12.75,PCell
34.02948583,-118.49213159,1629050874.132734,66786,150,-111.8125,-17.8125,neighbor-intra
34.02948583,-118.49213159,1629050874.132734,66786,279,-113.375,-18.5625,neighbor-intra
34.02948583,-118.49213159,1629050874.132734,66786,160,-115.9375,-21.0625,neighbor-intra
34.02948752,-118.49212609,1629050874.332746,66786,203,-106.875,-13.375,PCell
34.02948752,-118.49212609,1629050874.332746,66786,150,-115.0,-20.1875,neighbor-intra
34.02948752,-118.49212609,1629050874.332746,66786,279,-117.375,-21.8125,neighbor-intra
34.02948752,-118.49212609,1629050874.332746,66786,160,-118.125,-22.9375,neighbor-intra
34.02948765,-118.49211822,1629050874.532739,66786,203,-106.875,-12.375,PCell
34.02948765,-118.49211822,1629050874.532739,66786,26,-118.1875,-19.4375,neighbor-intra
34.02948765,-118.49211822,1629050874.532739,66786,150,-117.6875,-20.0,neighbor-intra
34.02948765,-118.49211822,1629050874.532739,66786,279,-118.5625,-21.125,neighbor-intra
34.02948765,-118.49211822,1629050874.532739,66786,160,-118.8125,-21.4375,neighbor-intra
34.02948779,-118.49211035,1629050874.732731,66786,203,-108.0625,-13.375,PCell
34.02948779,-118.49211035,1629050874.732731,66786,150,-114.8125,-20.5625,neighbor-intra
34.02948779,-118.49211035,1629050874.732731,66786,26,-115.3125,-21.5,neighbor-intra
34.02948779,-118.49211035,1629050874.732731,66786,279,-113.625,-19.75,neighbor-intra
34.02948779,-118.49211035,1629050874.732731,66786,160,-114.5,-21.0625,neighbor-intra
34.02948792,-118.49210247,1629050874.93275,66786,203,-106.625,-13.3125,PCell
34.02948792,-118.49210247,1629050874.93275,66786,279,-114.875,-17.8125,neighbor-intra
34.02948792,-118.49210247,1629050874.93275,66786,150,-116.1875,-19.6875,neighbor-intra
34.02948792,-118.49210247,1629050874.93275,66786,26,-115.8125,-21.0625,neighbor-intra
34.02948806,-118.4920946,1629050875.132734,66786,203,-105.6875,-12.375,PCell
34.02948806,-118.4920946,1629050875.132734,66786,279,-110.1875,-18.875,neighbor-intra
34.02948806,-118.4920946,1629050875.132734,66786,26,-114.6875,-22.875,neighbor-intra
34.02948806,-118.4920946,1629050875.132734,66786,150,-112.0625,-20.8125,neighbor-intra
34.02948819,-118.49208673,1629050875.332746,66786,203,-104.9375,-12.0625,PCell
34.02948819,-118.49208673,1629050875.332746,66786,279,-116.0,-18.6875,neighbor-intra
34.02948819,-118.49208673,1629050875.332746,66786,26,-116.3125,-20.8125,neighbor-intra
34.02948347,-118.4920785,1629050875.532728,66786,203,-106.0,-12.5,PCell
34.02948347,-118.4920785,1629050875.532728,66786,279,-116.5,-19.4375,neighbor-intra
34.02948347,-118.4920785,1629050875.532728,66786,26,-114.625,-20.6875,neighbor-intra
34.02947874,-118.49207027,1629050875.732733,66786,203,-106.0625,-12.6875,PCell
34.02947874,-118.49207027,1629050875.732733,66786,26,-117.75,-21.375,neighbor-intra
34.02947874,-118.49207027,1629050875.732733,66786,279,-114.875,-17.625,neighbor-intra
34.02947402,-118.49206203,1629050875.932741,66786,203,-105.75,-12.9375,PCell
34.02947402,-118.49206203,1629050875.932741,66786,279,-117.375,-17.375,neighbor-intra
34.02947402,-118.49206203,1629050875.932741,66786,26,-118.25,-20.0,neighbor-intra
34.02946929,-118.4920538,1629050876.13273,66786,203,-105.8125,-12.8125,PCell
34.02946929,-118.4920538,1629050876.13273,66786,279,-119.25,-17.3125,neighbor-intra
34.02946457,-118.49204557,1629050876.332732,66786,203,-107.0625,-12.875,PCell
34.02946457,-118.49204557,1629050876.332732,66786,279,-116.6875,-19.75,neighbor-intra
34.02945906,-118.49203556,1629050876.532732,66786,203,-107.125,-13.5625,PCell
34.02945906,-118.49203556,1629050876.532732,66786,279,-117.8125,-19.375,neighbor-intra
34.02945321,-118.49202489,1629050876.732736,66786,203,-106.9375,-14.1875,PCell
34.02945321,-118.49202489,1629050876.732736,66786,160,-111.625,-19.8125,neighbor-intra
34.02945321,-118.49202489,1629050876.732736,66786,279,-112.875,-19.9375,neighbor-intra
34.02944735,-118.49201422,1629050876.932733,66786,203,-106.375,-14.5625,PCell
34.02944735,-118.49201422,1629050876.932733,66786,160,-112.1875,-19.4375,neighbor-intra
34.02944735,-118.49201422,1629050876.932733,66786,279,-112.375,-19.3125,neighbor-intra
34.0294415,-118.49200355,1629050877.13274,66786,203,-106.0,-14.25,PCell
34.0294415,-118.49200355,1629050877.13274,66786,160,-111.75,-20.625,neighbor-intra
34.0294415,-118.49200355,1629050877.13274,66786,279,-111.125,-19.9375,neighbor-intra
34.02943552,-118.49199277,1629050877.332738,66786,203,-105.4375,-14.125,PCell
34.02943552,-118.49199277,1629050877.332738,66786,279,-112.9375,-20.8125,neighbor-intra
34.02943552,-118.49199277,1629050877.332738,66786,160,-113.5625,-18.75,neighbor-intra
34.02942719,-118.49198004,1629050877.532743,66786,203,-105.875,-13.9375,PCell
34.02942719,-118.49198004,1629050877.532743,66786,279,-112.75,-21.0625,neighbor-intra
34.02942719,-118.49198004,1629050877.532743,66786,160,-112.5625,-20.125,neighbor-intra
34.02941886,-118.49196731,1629050877.732735,66786,203,-104.9375,-14.25,PCell
34.02941886,-118.49196731,1629050877.732735,66786,160,-111.5,-19.375,neighbor-intra
34.02941886,-118.49196731,1629050877.732735,66786,279,-112.3125,-20.375,neighbor-intra
34.02941052,-118.49195458,1629050877.93275,66786,203,-105.0625,-14.4375,PCell
34.02941052,-118.49195458,1629050877.93275,66786,160,-110.0,-20.375,neighbor-intra
34.02941052,-118.49195458,1629050877.93275,66786,279,-109.5625,-20.0625,neighbor-intra
34.02940219,-118.49194185,1629050878.132746,66786,203,-104.4375,-13.75,PCell
34.02940219,-118.49194185,1629050878.132746,66786,201,-115.6875,-19.9375,neighbor-intra
34.02940219,-118.49194185,1629050878.132746,66786,279,-113.4375,-20.125,neighbor-intra
34.02940219,-118.49194185,1629050878.132746,66786,160,-112.1875,-19.4375,neighbor-intra
34.02939382,-118.49192908,1629050878.332731,66786,203,-105.6875,-11.9375,PCell
34.02939382,-118.49192908,1629050878.332731,66786,279,-114.9375,-18.0625,neighbor-intra
34.02939382,-118.49192908,1629050878.332731,66786,201,-117.25,-19.75,neighbor-intra
34.02938481,-118.49191576,1629050878.532738,66786,203,-105.8125,-10.625,PCell
34.02938481,-118.49191576,1629050878.532738,66786,279,-115.5625,-18.1875,neighbor-intra
34.02938481,-118.49191576,1629050878.532738,66786,201,-119.375,-21.125,neighbor-intra
34.0293758,-118.49190244,1629050878.732736,66786,203,-106.1875,-11.8125,PCell
34.0293758,-118.49190244,1629050878.732736,66786,279,-119.0,-22.0,neighbor-intra
34.0293758,-118.49190244,1629050878.732736,66786,201,-118.0,-22.0,neighbor-intra
34.02936678,-118.49188911,1629050878.932742,66786,203,-105.625,-12.9375,PCell
34.02936678,-118.49188911,1629050878.932742,66786,443,-113.0625,-23.375,neighbor-intra
34.02936678,-118.49188911,1629050878.932742,66786,160,-111.125,-20.8125,neighbor-intra
34.02936678,-118.49188911,1629050878.932742,66786,201,-112.625,-21.25,neighbor-intra
34.02936678,-118.49188911,1629050878.932742,66786,279,-112.5,-20.8125,neighbor-intra
34.02935777,-118.49187579,1629050879.132742,66786,203,-105.375,-13.125,PCell
34.02935777,-118.49187579,1629050879.132742,66786,160,-112.75,-20.625,neighbor-intra
34.02935777,-118.49187579,1629050879.132742,66786,279,-112.3125,-19.8125,neighbor-intra
34.02935777,-118.49187579,1629050879.132742,66786,201,-111.6875,-19.625,neighbor-intra
34.02935777,-118.49187579,1629050879.132742,66786,443,-111.1875,-19.625,neighbor-intra
34.02934865,-118.49186242,1629050879.332743,66786,203,-105.0625,-13.0625,PCell
34.02934865,-118.49186242,1629050879.332743,66786,443,-114.625,-21.0,neighbor-intra
34.02934865,-118.49186242,1629050879.332743,66786,201,-113.4375,-19.625,neighbor-intra
34.02934865,-118.49186242,1629050879.332743,66786,279,-111.75,-17.8125,neighbor-intra
34.02934865,-118.49186242,1629050879.332743,66786,160,-113.75,-20.5,neighbor-intra
34.02933744,-118.49184824,1629050879.532744,66786,203,-105.1875,-13.75,PCell
34.02933744,-118.49184824,1629050879.532744,66786,279,-112.4375,-20.1875,neighbor-intra
34.02933744,-118.49184824,1629050879.532744,66786,201,-112.375,-19.5625,neighbor-intra
34.02933744,-118.49184824,1629050879.532744,66786,160,-112.0,-19.5625,neighbor-intra
34.02933744,-118.49184824,1629050879.532744,66786,443,-113.125,-21.375,neighbor-intra
34.02932623,-118.49183406,1629050879.732745,66786,203,-105.8125,-13.6875,PCell
34.02932623,-118.49183406,1629050879.732745,66786,160,-115.5,-19.9375,neighbor-intra
34.02932623,-118.49183406,1629050879.732745,66786,201,-115.5625,-20.0625,neighbor-intra
34.02932623,-118.49183406,1629050879.732745,66786,279,-114.8125,-19.25,neighbor-intra
34.02932623,-118.49183406,1629050879.732745,66786,443,-115.3125,-19.9375,neighbor-intra
34.02931501,-118.49181988,1629050879.932744,66786,203,-106.375,-13.8125,PCell
34.02931501,-118.49181988,1629050879.932744,66786,279,-115.6875,-18.0625,neighbor-intra
34.02931501,-118.49181988,1629050879.932744,66786,443,-116.4375,-19.5,neighbor-intra
34.02931501,-118.49181988,1629050879.932744,66786,160,-115.9375,-18.375,neighbor-intra
34.02931501,-118.49181988,1629050879.932744,66786,201,-116.625,-19.6875,neighbor-intra
34.0293038,-118.4918057,1629050880.132749,66786,203,-107.625,-14.5625,PCell
34.0293038,-118.4918057,1629050880.132749,66786,279,-112.0,-17.75,neighbor-intra
34.0293038,-118.4918057,1629050880.132749,66786,160,-113.75,-17.8125,neighbor-intra
34.0293038,-118.4918057,1629050880.132749,66786,443,-114.5,-20.875,neighbor-intra
34.0293038,-118.4918057,1629050880.132749,66786,201,-114.0,-20.375,neighbor-intra
34.02929244,-118.49179149,1629050880.333781,66786,203,-108.25,-13.875,PCell
34.02929244,-118.49179149,1629050880.333781,66786,281,-114.5625,-21.0625,neighbor-intra
34.02929244,-118.49179149,1629050880.333781,66786,279,-112.625,-18.3125,neighbor-intra
34.02929244,-118.49179149,1629050880.333781,66786,160,-113.75,-18.9375,neighbor-intra
34.02929244,-118.49179149,1629050880.333781,66786,201,-115.0,-21.4375,neighbor-intra
34.02929244,-118.49179149,1629050880.333781,66786,443,-111.625,-17.5,neighbor-intra
34.02927828,-118.49177662,1629050880.533782,66786,203,-108.625,-13.9375,PCell
34.02927828,-118.49177662,1629050880.533782,66786,443,-110.6875,-15.3125,neighbor-intra
34.02927828,-118.49177662,1629050880.533782,66786,279,-113.625,-17.6875,neighbor-intra
34.02927828,-118.49177662,1629050880.533782,66786,160,-116.1875,-20.625,neighbor-intra
34.02927828,-118.49177662,1629050880.533782,66786,281,-115.8125,-20.5625,neighbor-intra
34.02927828,-118.49177662,1629050880.533782,66786,201,-116.625,-20.375,neighbor-intra
34.02926411,-118.49176176,1629050880.732748,66786,203,-108.8125,-14.4375,PCell
34.02926411,-118.49176176,1629050880.732748,66786,279,-115.3125,-17.875,neighbor-intra
34.02926411,-118.49176176,1629050880.732748,66786,281,-115.0,-19.9375,neighbor-intra
34.02926411,-118.49176176,1629050880.732748,66786,160,-116.5,-21.125,neighbor-intra
34.02924995,-118.4917469,1629050880.932741,66786,203,-109.0625,-14.625,PCell
34.02924995,-118.4917469,1629050880.932741,66786,281,-118.5625,-22.125,neighbor-intra
34.02924995,-118.4917469,1629050880.932741,66786,279,-116.75,-18.3125,neighbor-intra
34.02924995,-118.4917469,1629050880.932741,66786,160,-116.25,-18.375,neighbor-intra
34.02923579,-118.49173204,1629050881.13275,66786,203,-108.875,-14.5,PCell
34.02923579,-118.49173204,1629050881.13275,66786,279,-118.625,-20.25,neighbor-intra
34.02923579,-118.49173204,1629050881.13275,66786,281,-119.3125,-22.25,neighbor-intra
34.02922174,-118.4917172,1629050881.332739,66786,203,-108.75,-14.5625,PCell
34.02922174,-118.4917172,1629050881.332739,66786,279,-117.5,-20.1875,neighbor-intra
34.02922174,-118.4917172,1629050881.332739,66786,281,-117.6875,-21.125,neighbor-intra
34.02920986,-118.49170279,1629050881.532739,66786,203,-109.5625,-15.0625,PCell
34.02920986,-118.49170279,1629050881.532739,66786,279,-115.375,-18.625,neighbor-intra
34.02920986,-118.49170279,1629050881.532739,66786,281,-118.9375,-22.375,neighbor-intra
34.02919798,-118.49168839,1629050881.732743,66786,203,-109.25,-14.875,PCell
34.02919798,-118.49168839,1629050881.732743,66786,443,-115.3125,-19.0,neighbor-intra
34.02919798,-118.49168839,1629050881.732743,66786,279,-114.625,-17.0625,neighbor-intra
34.02919798,-118.49168839,1629050881.732743,66786,281,-118.125,-21.6875,neighbor-intra
34.0291861,-118.49167398,1629050881.932738,66786,203,-108.5,-14.6875,PCell
34.0291861,-118.49167398,1629050881.932738,66786,279,-111.75,-18.0625,neighbor-intra
34.0291861,-118.49167398,1629050881.932738,66786,443,-115.375,-17.0,neighbor-intra
34.02917422,-118.49165958,1629050882.132741,66786,203,-108.625,-14.75,PCell
34.02917422,-118.49165958,1629050882.132741,66786,160,-113.625,-20.75,neighbor-intra
34.02917422,-118.49165958,1629050882.132741,66786,279,-113.875,-17.625,neighbor-intra
34.02917422,-118.49165958,1629050882.132741,66786,443,-114.0,-19.5625,neighbor-intra
34.02916229,-118.49164511,1629050882.333816,66786,203,-107.75,-14.5625,PCell
34.02916229,-118.49164511,1629050882.333816,66786,160,-113.8125,-21.0625,neighbor-intra
34.02916229,-118.49164511,1629050882.333816,66786,279,-112.9375,-19.3125,neighbor-intra
34.02916229,-118.49164511,1629050882.333816,66786,443,-116.75,-21.75,neighbor-intra
34.02914926,-118.49162958,1629050882.532739,66786,203,-106.9375,-14.0625,PCell
34.02914926,-118.49162958,1629050882.532739,66786,279,-112.1875,-19.875,neighbor-intra
34.02914926,-118.49162958,1629050882.532739,66786,160,-112.6875,-20.75,neighbor-intra
34.02914926,-118.49162958,1629050882.532739,66786,443,-115.5625,-20.375,neighbor-intra
34.02913884,-118.49161715,1629050882.692745,66786,203,-106.5,-13.8125,PCell
34.02913884,-118.49161715,1629050882.692745,66786,279,-113.625,-18.25,neighbor-intra
34.02913884,-118.49161715,1629050882.692745,66786,160,-115.625,-20.3125,neighbor-intra
34.02913884,-118.49161715,1629050882.692745,66786,443,-116.4375,-17.8125,neighbor-intra
34.02912582,-118.49160162,1629050882.892744,66786,203,-106.875,-14.4375,PCell
34.02912582,-118.49160162,1629050882.892744,66786,279,-109.9375,-16.1875,neighbor-intra
34.02912582,-118.49160162,1629050882.892744,66786,160,-116.1875,-21.4375,neighbor-intra
34.02912582,-118.49160162,1629050882.892744,66786,443,-112.625,-15.5,neighbor-intra
34.02911279,-118.49158608,1629050883.092748,66786,203,-107.3125,-14.125,PCell
34.02911279,-118.49158608,1629050883.092748,66786,279,-112.5,-17.6875,neighbor-intra
34.02911279,-118.49158608,1629050883.092748,66786,443,-115.125,-19.375,neighbor-intra
34.02911279,-118.49158608,1629050883.092748,66786,160,-117.0,-21.4375,neighbor-intra
34.02909976,-118.49157055,1629050883.292747,66786,203,-108.1875,-14.5,PCell
34.02909976,-118.49157055,1629050883.292747,66786,279,-112.1875,-18.5625,neighbor-intra
34.02909976,-118.49157055,1629050883.292747,66786,443,-113.5625,-19.625,neighbor-intra
34.02909976,-118.49157055,1629050883.292747,66786,160,-115.125,-19.9375,neighbor-intra
34.02908669,-118.49155578,1629050883.492742,66786,203,-107.9375,-14.4375,PCell
34.02908669,-118.49155578,1629050883.492742,66786,279,-112.625,-17.625,neighbor-intra
34.02908669,-118.49155578,1629050883.492742,66786,443,-116.4375,-21.4375,neighbor-intra
34.02908669,-118.49155578,1629050883.492742,66786,160,-115.1875,-19.875,neighbor-intra
34.02907834,-118.49154645,1629050883.613771,66786,203,-108.625,-14.5625,PCell
34.02907834,-118.49154645,1629050883.613771,66786,279,-115.1875,-17.25,neighbor-intra
34.02907834,-118.49154645,1629050883.613771,66786,443,-116.75,-21.3125,neighbor-intra
34.02907278,-118.49154023,1629050883.69274,66786,203,-109.125,-14.875,PCell
34.02907278,-118.49154023,1629050883.69274,66786,279,-115.625,-18.125,neighbor-intra
34.02907278,-118.49154023,1629050883.69274,66786,443,-117.8125,-21.375,neighbor-intra
34.02905887,-118.49152468,1629050883.892739,66786,203,-109.875,-15.1875,PCell
34.02905887,-118.49152468,1629050883.892739,66786,279,-116.5625,-18.8125,neighbor-intra
34.02905887,-118.49152468,1629050883.892739,66786,443,-114.5,-18.5,neighbor-intra
34.02904497,-118.49150913,1629050884.092746,66786,203,-110.9375,-15.375,PCell
34.02904497,-118.49150913,1629050884.092746,66786,443,-115.8125,-19.5625,neighbor-intra
34.02904497,-118.49150913,1629050884.092746,66786,279,-114.75,-16.9375,neighbor-intra
34.02903106,-118.49149358,1629050884.292737,66786,203,-111.4375,-15.25,PCell
34.02903106,-118.49149358,1629050884.292737,66786,279,-117.0625,-16.8125,neighbor-intra
34.02903106,-118.49149358,1629050884.292737,66786,443,-116.9375,-18.25,neighbor-intra
34.02901752,-118.49147717,1629050884.492743,66786,203,-112.3125,-15.75,PCell
34.02901752,-118.49147717,1629050884.492743,66786,443,-114.625,-16.375,neighbor-intra
34.02901752,-118.49147717,1629050884.492743,66786,279,-117.0,-18.3125,neighbor-intra
34.02900408,-118.49146055,1629050884.692747,66786,203,-113.1875,-16.125,PCell
34.02900408,-118.49146055,1629050884.692747,66786,201,-118.4375,-19.25,neighbor-intra
34.02900408,-118.49146055,1629050884.692747,66786,443,-117.125,-16.625,neighbor-intra
34.02900408,-118.49146055,1629050884.692747,66786,279,-118.375,-17.75,neighbor-intra
34.02899063,-118.49144393,1629050884.893779,66786,203,-113.1875,-16.4375,PCell
34.02899063,-118.49144393,1629050884.893779,66786,443,-115.8125,-16.5625,neighbor-intra
34.02899063,-118.49144393,1629050884.893779,66786,279,-115.375,-16.0625,neighbor-intra
34.02899063,-118.49144393,1629050884.893779,66786,201,-119.3125,-20.375,neighbor-intra
34.02898256,-118.49143395,1629050885.013781,66786,203,-113.75,-16.8125,PCell
34.02898256,-118.49143395,1629050885.013781,66786,279,-117.125,-18.3125,neighbor-intra
34.02898256,-118.49143395,1629050885.013781,66786,443,-114.8125,-14.75,neighbor-intra
34.02898256,-118.49143395,1629050885.013781,66786,201,-120.4375,-21.8125,neighbor-intra
34.02897718,-118.49142731,1629050885.09274,66786,203,-113.9375,-17.125,PCell
34.02897718,-118.49142731,1629050885.09274,66786,443,-115.375,-15.4375,neighbor-intra
34.02897718,-118.49142731,1629050885.09274,66786,279,-117.0625,-17.9375,neighbor-intra
34.02897718,-118.49142731,1629050885.09274,66786,201,-120.4375,-21.5625,neighbor-intra
34.02896374,-118.49141068,1629050885.292755,66786,203,-113.375,-16.75,PCell
34.02896374,-118.49141068,1629050885.292755,66786,443,-113.375,-14.6875,neighbor-intra
34.02896374,-118.49141068,1629050885.292755,66786,279,-116.5625,-17.4375,neighbor-intra
34.02896374,-118.49141068,1629050885.292755,66786,201,-118.4375,-19.375,neighbor-intra
34.02894986,-118.49139477,1629050885.492749,66786,203,-113.4375,-17.1875,PCell
34.02894986,-118.49139477,1629050885.492749,66786,443,-114.625,-15.9375,neighbor-intra
34.02894986,-118.49139477,1629050885.492749,66786,279,-116.875,-18.0,neighbor-intra
34.02894986,-118.49139477,1629050885.492749,66786,201,-118.8125,-20.9375,neighbor-intra
34.02894428,-118.49138845,1629050885.57378,66786,203,-113.625,-17.3125,PCell
34.02894428,-118.49138845,1629050885.57378,66786,443,-114.125,-16.9375,neighbor-intra
34.02894428,-118.49138845,1629050885.57378,66786,279,-114.8125,-17.8125,neighbor-intra
34.02894428,-118.49138845,1629050885.57378,66786,201,-117.25,-20.9375,neighbor-intra
34.02893591,-118.49137897,1629050885.692746,66786,203,-113.0,-16.6875,PCell
34.02893591,-118.49137897,1629050885.692746,66786,443,-115.6875,-17.4375,neighbor-intra
34.02893591,-118.49137897,1629050885.692746,66786,279,-116.8125,-18.8125,neighbor-intra
34.02893591,-118.49137897,1629050885.692746,66786,201,-118.8125,-21.3125,neighbor-intra
34.02887782,-118.49131149,1629050886.538879,66786,203,-117.3125,-17.625,PCell
34.02887782,-118.49131149,1629050886.538879,66786,481,-118.4375,-17.8125,neighbor-intra
34.02887782,-118.49131149,1629050886.538879,66786,443,-121.8125,-21.1875,neighbor-intra
34.02887782,-118.49131149,1629050886.538879,66786,279,-118.3125,-17.6875,neighbor-intra
34.02887782,-118.49131149,1629050886.538879,66786,201,-120.1875,-19.5625,neighbor-intra
34.02883671,-118.49125986,1629050887.178809,66786,203,-115.375,-15.0625,PCell
34.02883671,-118.49125986,1629050887.178809,66786,279,-120.4375,-18.375,neighbor-intra
34.02883671,-118.49125986,1629050887.178809,66786,481,-118.625,-16.3125,neighbor-intra
34.02883671,-118.49125986,1629050887.178809,66786,201,-123.25,-21.1875,neighbor-intra
34.02883671,-118.49125986,1629050887.178809,66786,443,-114.625,-12.5625,neighbor-intra
34.02878721,-118.49120722,1629050887.82064,66786,203,-117.0,-16.8125,PCell
34.02878721,-118.49120722,1629050887.82064,66786,443,-114.1875,-13.6875,neighbor-intra
34.02878721,-118.49120722,1629050887.82064,66786,481,-120.375,-19.9375,neighbor-intra
34.02878721,-118.49120722,1629050887.82064,66786,279,-121.375,-20.875,neighbor-intra
34.02878132,-118.4912014,1629050887.890581,66786,203,-116.25,-16.75,PCell
34.02878132,-118.4912014,1629050887.890581,66786,43,-122.5625,-21.5,neighbor-intra
34.02878132,-118.4912014,1629050887.890581,66786,443,-115.375,-14.6875,neighbor-intra
34.02878132,-118.4912014,1629050887.890581,66786,481,-120.6875,-20.0,neighbor-intra
34.02878132,-118.4912014,1629050887.890581,66786,279,-121.4375,-20.75,neighbor-intra
34.02873546,-118.49115541,1629050888.459548,66786,203,-115.625,-16.125,PCell
34.02873546,-118.49115541,1629050888.459548,66786,443,-118.125,-19.0,neighbor-intra
34.02873546,-118.49115541,1629050888.459548,66786,481,-118.1875,-19.0,neighbor-intra
34.02873546,-118.49115541,1629050888.459548,66786,279,-115.25,-16.125,neighbor-intra
34.02873546,-118.49115541,1629050888.459548,66786,43,-119.4375,-20.25,neighbor-intra
34.02864449,-118.49105233,1629050889.740588,66786,203,-108.625,-10.0,PCell
34.02864449,-118.49105233,1629050889.740588,66786,279,-121.375,-20.5625,neighbor-intra
34.02864449,-118.49105233,1629050889.740588,66786,443,-122.3125,-22.8125,neighbor-intra
34.02864449,-118.49105233,1629050889.740588,66786,481,-117.4375,-17.8125,neighbor-intra
34.02864449,-118.49105233,1629050889.740588,66786,43,-118.4375,-17.6875,neighbor-intra
34.0285582,-118.49094056,1629050891.018812,66786,203,-100.8125,-9.25,PCell
34.0285582,-118.49094056,1629050891.018812,66786,481,-107.8125,-18.6875,neighbor-intra
34.0285582,-118.49094056,1629050891.018812,66786,43,-109.4375,-20.375,neighbor-intra
34.0285582,-118.49094056,1629050891.018812,66786,279,-108.9375,-20.0625,neighbor-intra
34.0285582,-118.49094056,1629050891.018812,66786,443,-109.5,-21.0625,neighbor-intra
34.0285132,-118.49088887,1629050891.690658,66786,203,-99.875,-8.625,PCell
34.0285132,-118.49088887,1629050891.690658,66786,481,-111.75,-16.9375,neighbor-intra
34.0285132,-118.49088887,1629050891.690658,66786,279,-113.625,-18.75,neighbor-intra
34.0285132,-118.49088887,1629050891.690658,66786,43,-113.8125,-18.9375,neighbor-intra
34.0285132,-118.49088887,1629050891.690658,66786,443,-112.8125,-19.375,neighbor-intra
34.02849943,-118.49087472,1629050891.889569,66786,203,-99.8125,-9.75,PCell
34.02849943,-118.49087472,1629050891.889569,66786,481,-109.5,-19.4375,neighbor-intra
34.02849943,-118.49087472,1629050891.889569,66786,443,-111.6875,-22.25,neighbor-intra
34.02849943,-118.49087472,1629050891.889569,66786,279,-110.625,-21.0625,neighbor-intra
34.02849943,-118.49087472,1629050891.889569,66786,43,-107.9375,-18.375,neighbor-intra
34.02848566,-118.49086056,1629050892.089555,66786,203,-100.8125,-11.375,PCell
34.02848566,-118.49086056,1629050892.089555,66786,43,-111.0,-20.5,neighbor-intra
34.02848566,-118.49086056,1629050892.089555,66786,481,-111.1875,-20.5625,neighbor-intra
34.02848566,-118.49086056,1629050892.089555,66786,279,-112.1875,-21.6875,neighbor-intra
34.02848566,-118.49086056,1629050892.089555,66786,443,-112.375,-21.5625,neighbor-intra
34.02847189,-118.4908464,1629050892.289554,66786,203,-101.125,-12.0,PCell
34.02847189,-118.4908464,1629050892.289554,66786,43,-111.8125,-20.3125,neighbor-intra
34.02847189,-118.4908464,1629050892.289554,66786,481,-110.6875,-18.75,neighbor-intra
34.02847189,-118.4908464,1629050892.289554,66786,279,-111.9375,-20.8125,neighbor-intra
34.02847189,-118.4908464,1629050892.289554,66786,443,-115.1875,-22.625,neighbor-intra
34.02845556,-118.49082825,1629050892.569565,66786,203,-102.875,-12.5,PCell
34.02845556,-118.49082825,1629050892.569565,66786,481,-112.0,-20.9375,neighbor-intra
34.02845556,-118.49082825,1629050892.569565,66786,43,-112.3125,-21.875,neighbor-intra
34.02845556,-118.49082825,1629050892.569565,66786,279,-110.5,-19.0625,neighbor-intra
34.02845556,-118.49082825,1629050892.569565,66786,443,-116.1875,-24.1875,neighbor-intra
34.02844394,-118.490815,1629050892.769557,66786,203,-102.0,-13.0,PCell
34.02844394,-118.490815,1629050892.769557,66786,279,-109.8125,-20.4375,neighbor-intra
34.02844394,-118.490815,1629050892.769557,66786,481,-108.0625,-18.8125,neighbor-intra
34.02844394,-118.490815,1629050892.769557,66786,43,-111.25,-21.5625,neighbor-intra
34.02844394,-118.490815,1629050892.769557,66786,443,-112.1875,-22.6875,neighbor-intra
34.02843232,-118.49080176,1629050892.970629,66786,203,-101.9375,-13.75,PCell
34.02843232,-118.49080176,1629050892.970629,66786,481,-108.0625,-20.5,neighbor-intra
34.02843232,-118.49080176,1629050892.970629,66786,279,-107.375,-19.3125,neighbor-intra
34.02843232,-118.49080176,1629050892.970629,66786,443,-111.6875,-24.0625,neighbor-intra
34.02842071,-118.49078852,1629050893.169563,66786,203,-102.4375,-11.4375,PCell
34.02842071,-118.49078852,1629050893.169563,66786,279,-109.6875,-19.875,neighbor-intra
34.02842071,-118.49078852,1629050893.169563,66786,481,-109.375,-18.4375,neighbor-intra
