lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01629691,-118.49867011,1628896766.078194,66786,495,-95.0625,-18.5,neighbor-intra
34.01629691,-118.49867011,1628896766.078194,66786,206,-99.25,-23.6875,neighbor-intra
34.01629691,-118.49867011,1628896766.078194,66786,98,-99.6875,-24.0,neighbor-intra
34.01629691,-118.49867011,1628896766.078262,1125,62,-96.9375,-19.6875,1_SCell
34.01629691,-118.49867011,1628896766.078262,1125,293,-97.0625,-17.6875,neighbor-intra
34.01629691,-118.49867011,1628896766.078262,1125,96,-100.3125,-20.1875,neighbor-intra
34.01629691,-118.49867011,1628896766.078262,1125,399,-99.1875,-20.125,neighbor-intra
34.01629691,-118.49867011,1628896766.078262,1125,206,-101.4375,-22.0625,neighbor-intra
34.0163156,-118.49869134,1628896766.279298,66786,62,-92.4375,-15.75,PCell
34.0163156,-118.49869134,1628896766.279298,66786,495,-94.875,-19.3125,neighbor-intra
34.0163156,-118.49869134,1628896766.279298,66786,293,-91.875,-17.1875,neighbor-intra
34.0163156,-118.49869134,1628896766.279298,66786,206,-97.5,-22.5625,neighbor-intra
34.0163156,-118.49869134,1628896766.279298,66786,98,-98.125,-22.9375,neighbor-intra
34.0163156,-118.49869134,1628896766.27937,1125,62,-96.375,-19.8125,1_SCell
34.0163156,-118.49869134,1628896766.27937,1125,293,-99.0,-20.0,neighbor-intra
34.0163156,-118.49869134,1628896766.27937,1125,96,-99.75,-20.9375,neighbor-intra
34.0163156,-118.49869134,1628896766.27937,1125,206,-101.75,-23.125,neighbor-intra
34.01632588,-118.49870301,1628896766.390322,66786,62,-92.1875,-16.25,PCell
34.01632588,-118.49870301,1628896766.390322,66786,293,-94.5625,-16.375,neighbor-intra
34.01632588,-118.49870301,1628896766.390322,66786,495,-96.5625,-19.4375,neighbor-intra
34.01632588,-118.49870301,1628896766.390322,66786,206,-99.9375,-22.625,neighbor-intra
34.01632588,-118.49870301,1628896766.390322,66786,98,-100.3125,-21.875,neighbor-intra
34.01633162,-118.49871025,1628896766.468224,66786,62,-93.4375,-16.6875,PCell
34.01633162,-118.49871025,1628896766.468224,66786,293,-94.625,-16.9375,neighbor-intra
34.01633162,-118.49871025,1628896766.468224,66786,495,-96.0625,-19.1875,neighbor-intra
34.01633162,-118.49871025,1628896766.468224,66786,206,-99.25,-22.375,neighbor-intra
34.01633162,-118.49871025,1628896766.468224,66786,98,-100.625,-23.1875,neighbor-intra
34.01636318,-118.49875009,1628896766.907177,66786,62,-96.9375,-19.875,PCell
34.01636318,-118.49875009,1628896766.907177,66786,293,-91.875,-17.25,neighbor-intra
34.01636318,-118.49875009,1628896766.907177,66786,206,-97.625,-23.125,neighbor-intra
34.01636318,-118.49875009,1628896766.907177,66786,98,-98.125,-23.5625,neighbor-intra
34.01637753,-118.49876819,1628896767.107511,66786,62,-93.5,-18.4375,PCell
34.01637753,-118.49876819,1628896767.107511,66786,293,-91.0625,-14.875,neighbor-intra
34.01637753,-118.49876819,1628896767.107511,66786,206,-95.875,-19.6875,neighbor-intra
34.01637753,-118.49876819,1628896767.107511,66786,98,-98.8125,-24.0,neighbor-intra
34.01637753,-118.49876819,1628896767.107576,1125,62,-95.25,-22.3125,1_SCell
34.01637753,-118.49876819,1628896767.107576,1125,293,-93.9375,-16.6875,neighbor-intra
34.01637753,-118.49876819,1628896767.107576,1125,96,-93.4375,-20.25,neighbor-intra
34.01637753,-118.49876819,1628896767.107576,1125,206,-98.3125,-21.0625,neighbor-intra
34.01639045,-118.49878449,1628896767.286424,66786,62,-91.875,-18.125,PCell
34.01639045,-118.49878449,1628896767.286424,66786,293,-92.0625,-14.75,neighbor-intra
34.01639045,-118.49878449,1628896767.286487,1125,62,-95.25,-22.3125,1_SCell
34.01639045,-118.49878449,1628896767.286487,1125,96,-93.75,-19.125,neighbor-intra
34.01639045,-118.49878449,1628896767.286487,1125,293,-90.5,-14.625,neighbor-intra
34.01639045,-118.49878449,1628896767.286487,1125,206,-96.0625,-20.25,neighbor-intra
34.01639619,-118.49879173,1628896767.367125,66786,62,-92.375,-18.8125,PCell
34.01639619,-118.49879173,1628896767.367125,66786,293,-92.9375,-15.5,neighbor-intra
34.01640572,-118.49880329,1628896767.506369,66786,62,-93.1875,-19.3125,PCell
34.01640572,-118.49880329,1628896767.506369,66786,293,-92.875,-16.0625,neighbor-intra
34.01641161,-118.49881039,1628896767.585372,66786,62,-93.1875,-19.375,PCell
34.01641161,-118.49881039,1628896767.585372,66786,293,-94.6875,-16.5,neighbor-intra
34.01641161,-118.49881039,1628896767.585433,1125,62,-98.5625,-23.0625,1_SCell
34.01641161,-118.49881039,1628896767.585433,1125,96,-97.6875,-20.5625,neighbor-intra
34.01641161,-118.49881039,1628896767.585433,1125,293,-95.5,-16.9375,neighbor-intra
34.01641161,-118.49881039,1628896767.585433,1125,206,-100.0625,-22.125,neighbor-intra
34.01642708,-118.49882901,1628896767.799273,66786,62,-93.9375,-19.5,PCell
34.01642708,-118.49882901,1628896767.799273,66786,293,-95.375,-17.25,neighbor-intra
34.01642708,-118.49882901,1628896767.799273,66786,96,-96.3125,-18.5625,neighbor-intra
34.01643666,-118.49884053,1628896767.934251,66786,62,-94.3125,-19.6875,PCell
34.01643666,-118.49884053,1628896767.934251,66786,293,-92.3125,-17.1875,neighbor-intra
34.01643666,-118.49884053,1628896767.934251,66786,96,-94.125,-19.25,neighbor-intra
34.01644771,-118.49885383,1628896768.076375,66786,62,-95.3125,-21.3125,PCell
34.01644771,-118.49885383,1628896768.076375,66786,293,-92.3125,-17.5,neighbor-intra
34.01644771,-118.49885383,1628896768.076375,66786,96,-94.625,-20.0625,neighbor-intra
34.01644844,-118.49885472,1628896768.089295,66786,62,-95.375,-21.3125,PCell
34.01644844,-118.49885472,1628896768.089295,66786,293,-92.0,-17.125,neighbor-intra
34.01644844,-118.49885472,1628896768.089295,66786,96,-94.75,-20.125,neighbor-intra
34.01644844,-118.49885472,1628896768.089355,1125,62,-99.1875,-24.9375,1_SCell
34.01644844,-118.49885472,1628896768.089355,1125,293,-95.875,-19.3125,neighbor-intra
34.01644844,-118.49885472,1628896768.089355,1125,206,-98.5,-22.125,neighbor-intra
34.0164536,-118.49886093,1628896768.157129,66786,62,-96.375,-21.1875,PCell
34.0164536,-118.49886093,1628896768.157129,66786,293,-91.75,-17.4375,neighbor-intra
34.0164536,-118.49886093,1628896768.157129,66786,96,-94.375,-19.125,neighbor-intra
34.01645655,-118.49886447,1628896768.196473,66786,62,-96.9375,-21.3125,PCell
34.01645655,-118.49886447,1628896768.196473,66786,293,-91.75,-17.0,neighbor-intra
34.01645655,-118.49886447,1628896768.196473,66786,96,-94.25,-18.75,neighbor-intra
34.01647985,-118.49889318,1628896768.507152,66786,62,-100.875,-19.25,PCell
34.01647985,-118.49889318,1628896768.507152,66786,293,-96.875,-17.9375,neighbor-intra
34.01647985,-118.49889318,1628896768.507152,66786,96,-98.0,-18.9375,neighbor-intra
34.01647985,-118.49889318,1628896768.510316,1125,62,-94.875,-19.25,1_SCell
34.01647985,-118.49889318,1628896768.510316,1125,293,-95.25,-16.75,neighbor-intra
34.01647985,-118.49889318,1628896768.510316,1125,206,-102.4375,-25.875,neighbor-intra
34.01648527,-118.4989001,1628896768.578218,66786,293,-95.625,-17.875,PCell
34.01648527,-118.4989001,1628896768.578218,66786,96,-96.8125,-18.875,neighbor-intra
34.01648527,-118.4989001,1628896768.578218,66786,62,-98.875,-18.0,neighbor-intra
34.01648527,-118.4989001,1628896768.580327,1125,293,-93.8125,-15.75,1_SCell
34.01648527,-118.4989001,1628896768.580327,1125,62,-93.75,-17.5625,neighbor-intra
34.01648527,-118.4989001,1628896768.580327,1125,206,-100.5,-23.6875,neighbor-intra
34.01648838,-118.49890405,1628896768.618199,5035,293,-104.8125,-14.625,2_SCell
34.01649148,-118.498908,1628896768.664278,66786,293,-93.8125,-16.875,PCell
34.01649148,-118.498908,1628896768.664278,66786,96,-95.25,-19.0625,neighbor-intra
34.01649148,-118.498908,1628896768.664278,66786,62,-96.4375,-18.5,neighbor-intra
34.01650156,-118.49892085,1628896768.785303,1125,293,-93.8125,-15.75,1_SCell
34.01650156,-118.49892085,1628896768.785303,1125,62,-95.375,-21.625,neighbor-intra
34.01650156,-118.49892085,1628896768.785303,1125,206,-97.0625,-23.125,neighbor-intra
34.01650466,-118.49892481,1628896768.825302,5035,293,-96.4375,-15.0625,2_SCell
34.01650466,-118.49892481,1628896768.825302,5035,62,-93.625,-15.25,neighbor-intra
34.01651087,-118.49893271,1628896768.90714,66786,293,-91.5625,-16.6875,PCell
34.01651087,-118.49893271,1628896768.90714,66786,96,-95.875,-20.875,neighbor-intra
34.01651087,-118.49893271,1628896768.90714,66786,62,-94.125,-18.5625,neighbor-intra
34.01651087,-118.49893271,1628896768.90935,1125,293,-90.3125,-15.875,1_SCell
34.01651087,-118.49893271,1628896768.90935,1125,62,-97.3125,-22.1875,neighbor-intra
34.01651087,-118.49893271,1628896768.90935,1125,206,-98.0625,-22.5625,neighbor-intra
34.01652327,-118.49894852,1628896769.070315,1125,293,-87.5625,-12.875,1_SCell
34.01652327,-118.49894852,1628896769.070315,1125,96,-95.875,-21.0625,neighbor-intra
34.01652327,-118.49894852,1628896769.070315,1125,62,-97.0625,-20.9375,neighbor-intra
34.01652327,-118.49894852,1628896769.070315,1125,206,-97.75,-22.75,neighbor-intra
34.01652638,-118.49895248,1628896769.106421,66786,293,-91.3125,-15.625,PCell
34.01652638,-118.49895248,1628896769.106421,66786,62,-97.0,-21.9375,neighbor-intra
34.01652638,-118.49895248,1628896769.106421,66786,96,-94.4375,-21.1875,neighbor-intra
34.01846958,-118.50315081,1628897017.565903,2300,401,-62.125,-8.75,PCell
34.01846751,-118.50314876,1628897017.605888,2300,401,-62.0625,-8.5,PCell
34.01846544,-118.50314671,1628897017.645773,2300,401,-61.6875,-8.25,PCell
34.01846337,-118.50314467,1628897017.68592,2300,401,-62.0625,-8.125,PCell
34.01846285,-118.50314416,1628897017.695093,1125,401,-65.3125,-8.3125,1_SCell
34.01846285,-118.50314416,1628897017.695093,1125,96,-80.375,-21.375,neighbor-intra
34.01846285,-118.50314416,1628897017.695093,1125,400,-79.25,-18.875,neighbor-intra
34.0184613,-118.50314262,1628897017.725779,2300,401,-62.625,-8.5,PCell
34.01845923,-118.50314057,1628897017.765802,2300,401,-62.875,-8.625,PCell
34.01845716,-118.50313853,1628897017.805806,2300,401,-62.875,-8.8125,PCell
34.01845509,-118.50313648,1628897017.845769,2300,401,-62.3125,-8.875,PCell
34.01845302,-118.50313443,1628897017.885918,2300,401,-62.4375,-8.875,PCell
34.01845302,-118.50313443,1628897017.894001,1125,401,-65.25,-8.0,1_SCell
34.01845302,-118.50313443,1628897017.894001,1125,400,-80.875,-17.5,neighbor-intra
34.01845302,-118.50313443,1628897017.894001,1125,96,-83.3125,-21.125,neighbor-intra
34.01845095,-118.50313239,1628897017.925791,2300,401,-62.875,-8.75,PCell
34.01844888,-118.50313034,1628897017.96581,2300,401,-63.125,-8.75,PCell
34.01844681,-118.5031283,1628897018.00593,2300,401,-62.8125,-8.8125,PCell
34.01844474,-118.50312625,1628897018.045903,2300,401,-62.9375,-8.8125,PCell
34.01844267,-118.5031242,1628897018.085936,2300,401,-63.25,-8.75,PCell
34.0184406,-118.50312216,1628897018.125882,2300,401,-63.5625,-8.8125,PCell
34.01843853,-118.50312011,1628897018.165787,2300,401,-63.125,-8.8125,PCell
34.01843646,-118.50311806,1628897018.205812,2300,401,-63.0625,-9.0,PCell
34.01843439,-118.50311602,1628897018.245769,2300,401,-63.0625,-8.625,PCell
34.01843232,-118.50311397,1628897018.285861,2300,401,-63.3125,-8.75,PCell
34.0184318,-118.50311346,1628897018.297909,1125,401,-65.25,-10.5625,1_SCell
34.0184318,-118.50311346,1628897018.297909,1125,400,-74.9375,-19.375,neighbor-intra
34.0184318,-118.50311346,1628897018.297909,1125,96,-77.1875,-19.4375,neighbor-intra
34.01843025,-118.50311192,1628897018.325805,2300,401,-63.3125,-8.875,PCell
34.01842818,-118.50310988,1628897018.365756,2300,401,-62.6875,-8.6875,PCell
34.01842611,-118.50310783,1628897018.405764,2300,401,-62.75,-8.5625,PCell
34.01842413,-118.50310582,1628897018.445901,2300,401,-62.75,-8.5625,PCell
34.01842215,-118.50310381,1628897018.48575,2300,401,-62.625,-8.5,PCell
34.01842215,-118.50310381,1628897018.493991,1125,401,-63.8125,-9.625,1_SCell
34.01842215,-118.50310381,1628897018.493991,1125,400,-77.0625,-20.9375,neighbor-intra
34.01842215,-118.50310381,1628897018.493991,1125,96,-76.1875,-18.625,neighbor-intra
34.01842017,-118.5031018,1628897018.53397,2300,401,-62.1875,-8.5,PCell
34.01842017,-118.5031018,1628897018.53397,2300,96,-75.3125,-19.6875,neighbor-intra
34.01842017,-118.5031018,1628897018.534029,1125,401,-64.0625,-9.375,1_SCell
34.01842017,-118.5031018,1628897018.534029,1125,96,-76.75,-19.0625,neighbor-intra
34.01842017,-118.5031018,1628897018.534029,1125,400,-77.5,-21.125,neighbor-intra
34.01841224,-118.50309377,1628897018.693949,2300,401,-62.125,-8.6875,PCell
34.01841224,-118.50309377,1628897018.693949,2300,96,-75.9375,-21.1875,neighbor-intra
34.01841175,-118.50309327,1628897018.695072,1125,401,-64.1875,-9.0,1_SCell
34.01841175,-118.50309327,1628897018.695072,1125,96,-75.875,-19.5625,neighbor-intra
34.01841175,-118.50309327,1628897018.695072,1125,400,-78.125,-20.8125,neighbor-intra
34.01840234,-118.50308373,1628897018.893928,2300,401,-62.375,-8.75,PCell
34.01840234,-118.50308373,1628897018.893928,2300,96,-74.625,-18.8125,neighbor-intra
34.01839243,-118.50307368,1628897019.093972,2300,401,-62.6875,-8.5625,PCell
34.01839243,-118.50307368,1628897019.093972,2300,96,-76.375,-19.0,neighbor-intra
34.01839193,-118.50307318,1628897019.097914,1125,401,-63.9375,-10.375,1_SCell
34.01839193,-118.50307318,1628897019.097914,1125,96,-73.375,-21.3125,neighbor-intra
34.01839193,-118.50307318,1628897019.097914,1125,400,-74.375,-20.9375,neighbor-intra
34.01838252,-118.50306364,1628897019.293976,2300,401,-62.5625,-8.5625,PCell
34.01838252,-118.50306364,1628897019.293976,2300,96,-72.5625,-17.875,neighbor-intra
34.01838252,-118.50306364,1628897019.294039,1125,401,-62.4375,-9.5625,1_SCell
34.01838252,-118.50306364,1628897019.294039,1125,96,-73.875,-21.3125,neighbor-intra
34.01838252,-118.50306364,1628897019.294039,1125,400,-73.9375,-20.3125,neighbor-intra
34.01837217,-118.50305325,1628897019.493926,2300,401,-62.0,-8.375,PCell
34.01837217,-118.50305325,1628897019.493926,2300,96,-73.875,-19.5,neighbor-intra
34.01837163,-118.50305272,1628897019.495103,1125,401,-60.5,-8.875,1_SCell
34.01837163,-118.50305272,1628897019.495103,1125,96,-73.8125,-21.3125,neighbor-intra
34.01837163,-118.50305272,1628897019.495103,1125,400,-73.3125,-21.375,neighbor-intra
34.0183592,-118.50304038,1628897019.733981,2300,401,-61.6875,-8.625,PCell
34.0183592,-118.50304038,1628897019.733981,2300,96,-70.875,-19.5,neighbor-intra
34.0183592,-118.50304038,1628897019.734048,1125,401,-59.25,-8.8125,1_SCell
34.0183592,-118.50304038,1628897019.734048,1125,400,-70.75,-20.5625,neighbor-intra
34.0183592,-118.50304038,1628897019.734048,1125,96,-72.8125,-21.25,neighbor-intra
34.01835055,-118.50303179,1628897019.893987,1125,401,-58.5,-9.0625,1_SCell
34.01835055,-118.50303179,1628897019.893987,1125,400,-71.0625,-20.5625,neighbor-intra
34.01835055,-118.50303179,1628897019.893987,1125,96,-73.6875,-20.9375,neighbor-intra
34.01834785,-118.50302911,1628897019.935058,2300,401,-61.5625,-8.5625,PCell
34.01834785,-118.50302911,1628897019.935058,2300,96,-72.5625,-21.125,neighbor-intra
34.01834785,-118.50302911,1628897019.935118,1125,401,-58.25,-9.0625,1_SCell
34.01834785,-118.50302911,1628897019.935118,1125,400,-71.3125,-20.625,neighbor-intra
34.01834785,-118.50302911,1628897019.935118,1125,96,-73.0625,-20.625,neighbor-intra
34.01833759,-118.50301892,1628897020.133996,2300,401,-62.1875,-8.6875,PCell
34.01833759,-118.50301892,1628897020.133996,2300,96,-73.75,-21.0,neighbor-intra
34.01833759,-118.50301892,1628897020.134057,1125,401,-58.5625,-8.75,1_SCell
34.01833759,-118.50301892,1628897020.134057,1125,400,-74.25,-22.0625,neighbor-intra
34.01833759,-118.50301892,1628897020.134057,1125,96,-77.0,-19.125,neighbor-intra
34.01832624,-118.50300765,1628897020.335054,2300,401,-61.1875,-8.4375,PCell
34.01832624,-118.50300765,1628897020.335054,2300,96,-69.25,-18.75,neighbor-intra
34.01832624,-118.50300765,1628897020.33511,1125,401,-59.125,-8.5,1_SCell
34.01832624,-118.50300765,1628897020.33511,1125,96,-77.875,-20.9375,neighbor-intra
34.01831645,-118.50299665,1628897020.533956,2300,401,-60.9375,-8.6875,PCell
34.01831645,-118.50299665,1628897020.533956,2300,400,-73.75,-20.625,neighbor-intra
34.01831645,-118.50299665,1628897020.533956,2300,96,-73.1875,-20.5625,neighbor-intra
34.01831645,-118.50299665,1628897020.534015,1125,401,-59.6875,-8.75,1_SCell
34.01831645,-118.50299665,1628897020.534015,1125,96,-73.625,-20.5625,neighbor-intra
34.01830632,-118.50298476,1628897020.733938,1125,401,-59.25,-8.5625,1_SCell
34.01830632,-118.50298476,1628897020.733938,1125,96,-70.25,-19.6875,neighbor-intra
34.01830582,-118.50298417,1628897020.735107,2300,401,-60.6875,-8.6875,PCell
34.01830582,-118.50298417,1628897020.735107,2300,96,-72.1875,-21.1875,neighbor-intra
34.01830582,-118.50298417,1628897020.735107,2300,400,-71.9375,-21.125,neighbor-intra
34.01829619,-118.50297287,1628897020.933975,2300,401,-59.5,-8.5625,PCell
34.01829619,-118.50297287,1628897020.933975,2300,400,-72.0,-21.5,neighbor-intra
34.01829619,-118.50297287,1628897020.933975,2300,96,-72.375,-21.5625,neighbor-intra
34.01829619,-118.50297287,1628897020.934032,1125,401,-60.625,-8.5,1_SCell
34.01829619,-118.50297287,1628897020.934032,1125,96,-72.25,-19.125,neighbor-intra
34.01828607,-118.50296098,1628897021.133927,2300,401,-61.375,-8.75,PCell
34.01828607,-118.50296098,1628897021.133927,2300,400,-73.8125,-20.9375,neighbor-intra
34.01828404,-118.50295861,1628897021.173984,1125,401,-60.75,-8.4375,1_SCell
34.01828404,-118.50295861,1628897021.173984,1125,96,-75.75,-20.375,neighbor-intra
34.01827594,-118.5029491,1628897021.333955,2300,401,-61.8125,-8.6875,PCell
34.01827594,-118.5029491,1628897021.333955,2300,400,-72.1875,-19.9375,neighbor-intra
34.01827543,-118.5029485,1628897021.335097,1125,401,-57.5625,-8.125,1_SCell
34.01827543,-118.5029485,1628897021.335097,1125,96,-74.6875,-20.9375,neighbor-intra
34.01826597,-118.50293759,1628897021.533949,2300,401,-61.4375,-8.5625,PCell
34.01826597,-118.50293759,1628897021.533949,2300,400,-75.1875,-21.5,neighbor-intra
34.01826597,-118.50293759,1628897021.534013,1125,401,-59.625,-8.3125,1_SCell
34.01826597,-118.50293759,1628897021.534013,1125,96,-74.6875,-20.0,neighbor-intra
34.01825531,-118.50292537,1628897021.734177,2300,401,-62.125,-8.4375,PCell
34.01825531,-118.50292537,1628897021.734177,2300,400,-77.875,-22.0,neighbor-intra
34.01825478,-118.50292476,1628897021.735077,1125,401,-60.5,-8.5,1_SCell
34.01825478,-118.50292476,1628897021.735077,1125,96,-72.6875,-18.4375,neighbor-intra
34.01824465,-118.50291315,1628897021.933983,2300,401,-64.0625,-8.9375,PCell
34.01824465,-118.50291315,1628897021.933983,2300,96,-79.0,-21.3125,neighbor-intra
34.01824465,-118.50291315,1628897021.933983,2300,400,-77.625,-20.875,neighbor-intra
34.01824465,-118.50291315,1628897021.934049,1125,401,-61.0625,-8.875,1_SCell
34.01824465,-118.50291315,1628897021.934049,1125,400,-74.9375,-22.0,neighbor-intra
34.01824465,-118.50291315,1628897021.934049,1125,96,-73.25,-19.4375,neighbor-intra
34.01823399,-118.50290093,1628897022.133986,2300,401,-66.6875,-9.0,PCell
34.01823399,-118.50290093,1628897022.133986,2300,400,-75.1875,-21.375,neighbor-intra
34.01823399,-118.50290093,1628897022.133986,2300,96,-74.5,-19.9375,neighbor-intra
34.01823399,-118.50290093,1628897022.134009,1125,401,-61.3125,-9.0,1_SCell
34.01823399,-118.50290093,1628897022.134009,1125,96,-73.5,-21.4375,neighbor-intra
34.01823399,-118.50290093,1628897022.134009,1125,400,-73.9375,-21.625,neighbor-intra
34.01822333,-118.50288872,1628897022.333965,2300,401,-66.9375,-8.6875,PCell
34.01822333,-118.50288872,1628897022.333965,2300,96,-81.0625,-20.5625,neighbor-intra
34.01822333,-118.50288872,1628897022.333965,2300,400,-79.5625,-19.8125,neighbor-intra
34.01822333,-118.50288872,1628897022.334051,1125,401,-62.3125,-8.375,1_SCell
34.01822333,-118.50288872,1628897022.334051,1125,96,-79.0625,-21.5,neighbor-intra
34.01822333,-118.50288872,1628897022.334051,1125,400,-79.375,-18.875,neighbor-intra
34.0182126,-118.50287622,1628897022.533974,2300,401,-66.8125,-8.6875,PCell
34.0182126,-118.50287622,1628897022.533974,2300,400,-79.5625,-19.0,neighbor-intra
34.0182126,-118.50287622,1628897022.533974,2300,96,-82.125,-20.375,neighbor-intra
34.01821206,-118.50287559,1628897022.535037,1125,401,-65.25,-9.0,1_SCell
34.01821206,-118.50287559,1628897022.535037,1125,96,-83.9375,-20.875,neighbor-intra
34.01821206,-118.50287559,1628897022.535037,1125,400,-84.8125,-22.0,neighbor-intra
34.01820183,-118.50286357,1628897022.733973,2300,401,-70.0625,-9.0,PCell
34.01820183,-118.50286357,1628897022.733973,2300,400,-80.8125,-18.75,neighbor-intra
34.01820183,-118.50286357,1628897022.733973,2300,96,-81.3125,-18.875,neighbor-intra
34.01820183,-118.50286357,1628897022.734041,1125,401,-67.4375,-8.9375,1_SCell
34.01820183,-118.50286357,1628897022.734041,1125,399,-82.4375,-22.375,neighbor-intra
34.01820183,-118.50286357,1628897022.734041,1125,96,-83.75,-22.3125,neighbor-intra
34.01820183,-118.50286357,1628897022.734041,1125,400,-83.1875,-19.125,neighbor-intra
34.01819052,-118.50285029,1628897022.93507,2300,401,-70.9375,-9.0,PCell
34.01819052,-118.50285029,1628897022.93507,2300,400,-85.625,-20.9375,neighbor-intra
34.01819052,-118.50285029,1628897022.93507,2300,96,-85.9375,-21.125,neighbor-intra
34.01819052,-118.50285029,1628897022.935142,1125,401,-67.0,-9.0625,1_SCell
34.01819052,-118.50285029,1628897022.935142,1125,399,-79.4375,-20.25,neighbor-intra
34.01819052,-118.50285029,1628897022.935142,1125,400,-79.9375,-19.8125,neighbor-intra
34.01819052,-118.50285029,1628897022.935142,1125,96,-81.0625,-21.375,neighbor-intra
34.01818028,-118.50283827,1628897023.133975,2300,401,-71.5625,-9.25,PCell
34.01818028,-118.50283827,1628897023.133975,2300,400,-83.0,-19.6875,neighbor-intra
34.01818028,-118.50283827,1628897023.133975,2300,96,-83.125,-19.625,neighbor-intra
34.01818028,-118.50283827,1628897023.134046,1125,401,-68.5625,-9.375,1_SCell
34.01818028,-118.50283827,1628897023.134046,1125,399,-80.125,-20.875,neighbor-intra
34.01818028,-118.50283827,1628897023.134046,1125,400,-80.375,-18.3125,neighbor-intra
34.01818028,-118.50283827,1628897023.134046,1125,96,-79.3125,-19.9375,neighbor-intra
34.01816897,-118.50282499,1628897023.335073,2300,401,-73.0625,-9.25,PCell
34.01816897,-118.50282499,1628897023.335073,2300,400,-86.375,-18.625,neighbor-intra
34.01816897,-118.50282499,1628897023.335073,2300,96,-87.625,-17.75,neighbor-intra
34.01816897,-118.50282499,1628897023.335135,1125,401,-68.5625,-9.625,1_SCell
34.01816897,-118.50282499,1628897023.335135,1125,96,-79.6875,-18.875,neighbor-intra
34.01816897,-118.50282499,1628897023.335135,1125,399,-80.875,-19.875,neighbor-intra
34.01816897,-118.50282499,1628897023.335135,1125,400,-81.8125,-19.5,neighbor-intra
34.01815826,-118.50281326,1628897023.533985,2300,401,-74.625,-9.9375,PCell
34.01815826,-118.50281326,1628897023.533985,2300,400,-86.0625,-17.0625,neighbor-intra
34.01815826,-118.50281326,1628897023.533985,2300,96,-85.375,-18.3125,neighbor-intra
34.01815826,-118.50281326,1628897023.534057,1125,401,-67.1875,-9.9375,1_SCell
34.01815826,-118.50281326,1628897023.534057,1125,96,-77.125,-18.5625,neighbor-intra
34.01815826,-118.50281326,1628897023.534057,1125,399,-80.125,-20.6875,neighbor-intra
34.01815826,-118.50281326,1628897023.534057,1125,400,-79.5,-20.0625,neighbor-intra
34.01814617,-118.50280043,1628897023.735075,2300,401,-76.8125,-10.8125,PCell
34.01814617,-118.50280043,1628897023.735075,2300,96,-89.3125,-18.9375,neighbor-intra
34.01814617,-118.50280043,1628897023.735075,2300,400,-87.5625,-16.875,neighbor-intra
34.01814617,-118.50280043,1628897023.735135,1125,401,-68.1875,-10.0,1_SCell
34.01814617,-118.50280043,1628897023.735135,1125,96,-82.1875,-20.375,neighbor-intra
34.01814617,-118.50280043,1628897023.735135,1125,400,-80.875,-17.6875,neighbor-intra
34.01814617,-118.50280043,1628897023.735135,1125,399,-84.0625,-23.0625,neighbor-intra
34.01813524,-118.50278883,1628897023.933987,2300,401,-78.0,-11.125,PCell
34.01813524,-118.50278883,1628897023.933987,2300,399,-86.25,-20.375,neighbor-intra
34.01813524,-118.50278883,1628897023.933987,2300,400,-85.875,-17.1875,neighbor-intra
34.01813524,-118.50278883,1628897023.933987,2300,96,-87.1875,-18.6875,neighbor-intra
34.01813524,-118.50278883,1628897023.934058,1125,401,-70.75,-10.125,1_SCell
34.01813524,-118.50278883,1628897023.934058,1125,400,-80.125,-16.5,neighbor-intra
34.01813524,-118.50278883,1628897023.934058,1125,96,-85.25,-20.5625,neighbor-intra
34.01813524,-118.50278883,1628897023.934058,1125,399,-85.25,-21.625,neighbor-intra
34.01812315,-118.502776,1628897024.135069,2300,401,-78.125,-11.375,PCell
34.01812315,-118.502776,1628897024.135069,2300,400,-84.4375,-17.0,neighbor-intra
34.01812315,-118.502776,1628897024.135069,2300,399,-86.25,-18.4375,neighbor-intra
34.01812315,-118.502776,1628897024.135069,2300,96,-84.8125,-15.9375,neighbor-intra
34.01812315,-118.502776,1628897024.135134,1125,401,-73.5,-10.5,1_SCell
34.01812315,-118.502776,1628897024.135134,1125,400,-81.1875,-16.5625,neighbor-intra
34.01812315,-118.502776,1628897024.135134,1125,399,-86.1875,-22.5625,neighbor-intra
34.01812315,-118.502776,1628897024.135134,1125,96,-84.75,-21.5625,neighbor-intra
34.01811222,-118.5027644,1628897024.333981,2300,401,-78.6875,-11.25,PCell
34.01811222,-118.5027644,1628897024.333981,2300,400,-88.3125,-19.125,neighbor-intra
34.01811222,-118.5027644,1628897024.333981,2300,96,-88.0,-17.4375,neighbor-intra
34.01811222,-118.5027644,1628897024.333981,2300,399,-88.6875,-17.25,neighbor-intra
34.01811222,-118.5027644,1628897024.334056,1125,401,-71.5625,-9.5625,1_SCell
34.01811222,-118.5027644,1628897024.334056,1125,400,-82.3125,-17.8125,neighbor-intra
34.01811222,-118.5027644,1628897024.334056,1125,96,-82.375,-20.1875,neighbor-intra
34.01811222,-118.5027644,1628897024.334056,1125,399,-83.625,-19.8125,neighbor-intra
34.01809957,-118.5027506,1628897024.535094,2300,401,-78.875,-11.3125,PCell
34.01809957,-118.5027506,1628897024.535094,2300,96,-89.9375,-19.0,neighbor-intra
34.01809957,-118.5027506,1628897024.535094,2300,400,-87.5625,-17.6875,neighbor-intra
