lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.0172165,-118.4908924,1629418635.041436,66786,319,-92.1875,-10.125,PCell
34.0172165,-118.4908924,1629418635.041436,66786,311,-106.875,-21.6875,neighbor-intra
34.01721769,-118.49089083,1629418635.241425,66786,319,-93.3125,-10.5,PCell
34.01721769,-118.49089083,1629418635.241425,66786,311,-108.1875,-20.875,neighbor-intra
34.01721938,-118.4908886,1629418635.441438,66786,319,-94.1875,-10.75,PCell
34.01721938,-118.4908886,1629418635.441438,66786,279,-103.6875,-18.0,neighbor-intra
34.01721938,-118.4908886,1629418635.441438,66786,311,-107.875,-21.6875,neighbor-intra
34.01721938,-118.4908886,1629418635.44431,1125,319,-94.3125,-12.0625,1_SCell
34.01721938,-118.4908886,1629418635.44431,1125,443,-103.4375,-21.25,neighbor-intra
34.01721938,-118.4908886,1629418635.44431,1125,206,-103.375,-21.1875,neighbor-intra
34.01721938,-118.4908886,1629418635.44431,1125,279,-102.4375,-18.875,neighbor-intra
34.01722107,-118.49088637,1629418635.641431,66786,319,-95.4375,-11.125,PCell
34.01722107,-118.49088637,1629418635.641431,66786,443,-110.0625,-20.875,neighbor-intra
34.01722107,-118.49088637,1629418635.641431,66786,279,-106.0625,-17.9375,neighbor-intra
34.01722107,-118.49088637,1629418635.641431,66786,311,-110.9375,-23.75,neighbor-intra
34.01722276,-118.49088414,1629418635.841451,66786,319,-95.375,-10.625,PCell
34.01722276,-118.49088414,1629418635.841451,66786,279,-105.0625,-17.5625,neighbor-intra
34.01722276,-118.49088414,1629418635.841451,66786,443,-107.875,-19.6875,neighbor-intra
34.01722276,-118.49088414,1629418635.841451,66786,311,-109.3125,-21.6875,neighbor-intra
34.01722276,-118.49088414,1629418635.84431,1125,319,-93.625,-13.0,1_SCell
34.01722276,-118.49088414,1629418635.84431,1125,279,-102.25,-21.5625,neighbor-intra
34.01722276,-118.49088414,1629418635.84431,1125,206,-101.625,-21.0625,neighbor-intra
34.01722276,-118.49088414,1629418635.84431,1125,443,-100.625,-20.0,neighbor-intra
34.01722445,-118.49088191,1629418636.041455,66786,319,-95.625,-11.25,PCell
34.01722445,-118.49088191,1629418636.041455,66786,279,-106.25,-17.4375,neighbor-intra
34.01722445,-118.49088191,1629418636.041455,66786,443,-105.625,-18.25,neighbor-intra
34.01722445,-118.49088191,1629418636.041455,66786,311,-107.1875,-19.875,neighbor-intra
34.0172275,-118.49087861,1629418636.241454,66786,319,-95.875,-11.3125,PCell
34.0172275,-118.49087861,1629418636.241454,66786,443,-104.5625,-17.0625,neighbor-intra
34.0172275,-118.49087861,1629418636.241454,66786,279,-106.6875,-18.8125,neighbor-intra
34.0172275,-118.49087861,1629418636.241454,66786,311,-107.0625,-19.9375,neighbor-intra
34.0172275,-118.49087861,1629418636.244309,1125,319,-90.3125,-13.6875,1_SCell
34.0172275,-118.49087861,1629418636.244309,1125,443,-92.0,-18.5,neighbor-intra
34.0172275,-118.49087861,1629418636.244309,1125,206,-92.5625,-19.125,neighbor-intra
34.0172275,-118.49087861,1629418636.244309,1125,279,-93.25,-19.75,neighbor-intra
34.01723193,-118.49087426,1629418636.44144,66786,319,-95.0625,-11.4375,PCell
34.01723193,-118.49087426,1629418636.44144,66786,443,-97.0,-17.5,neighbor-intra
34.01723193,-118.49087426,1629418636.44144,66786,279,-100.5625,-19.5625,neighbor-intra
34.01723193,-118.49087426,1629418636.44144,66786,311,-99.375,-20.0,neighbor-intra
34.01723636,-118.4908699,1629418636.641437,66786,319,-94.375,-11.75,PCell
34.01723636,-118.4908699,1629418636.641437,66786,443,-101.875,-16.625,neighbor-intra
34.01723636,-118.4908699,1629418636.641437,66786,311,-106.9375,-21.9375,neighbor-intra
34.01723636,-118.4908699,1629418636.641437,66786,279,-104.75,-20.625,neighbor-intra
34.01723658,-118.49086968,1629418636.645377,1125,319,-97.25,-13.25,1_SCell
34.01723658,-118.49086968,1629418636.645377,1125,443,-101.625,-17.6875,neighbor-intra
34.01723658,-118.49086968,1629418636.645377,1125,279,-102.0625,-18.125,neighbor-intra
34.01724078,-118.49086555,1629418636.841436,66786,319,-93.4375,-13.25,PCell
34.01724078,-118.49086555,1629418636.841436,66786,443,-104.0,-19.9375,neighbor-intra
34.01724078,-118.49086555,1629418636.841436,66786,279,-105.625,-19.5,neighbor-intra
34.01724521,-118.49086119,1629418637.041441,66786,319,-91.9375,-12.25,PCell
34.01724521,-118.49086119,1629418637.041441,66786,443,-102.875,-19.3125,neighbor-intra
34.01724521,-118.49086119,1629418637.041441,66786,279,-104.5,-18.5,neighbor-intra
34.01724521,-118.49086119,1629418637.044308,1125,319,-88.9375,-11.1875,1_SCell
34.01724521,-118.49086119,1629418637.044308,1125,443,-100.1875,-22.5,neighbor-intra
34.01724521,-118.49086119,1629418637.044308,1125,279,-98.1875,-20.3125,neighbor-intra
34.01724912,-118.49085701,1629418637.206417,1125,319,-89.25,-10.6875,1_SCell
34.01724912,-118.49085701,1629418637.206417,1125,206,-96.9375,-18.6875,neighbor-intra
34.01724912,-118.49085701,1629418637.206417,1125,279,-99.625,-21.5625,neighbor-intra
34.01724912,-118.49085701,1629418637.206417,1125,443,-98.4375,-20.4375,neighbor-intra
34.01724983,-118.49085618,1629418637.242558,66786,319,-91.5,-13.1875,PCell
34.01724983,-118.49085618,1629418637.242558,66786,443,-102.9375,-20.6875,neighbor-intra
34.01724983,-118.49085618,1629418637.242558,66786,279,-101.3125,-17.625,neighbor-intra
34.01725558,-118.49084952,1629418637.483245,66786,319,-93.5,-11.6875,PCell
34.01725558,-118.49084952,1629418637.483245,66786,279,-100.6875,-20.25,neighbor-intra
34.01725558,-118.49084952,1629418637.483245,66786,443,-100.75,-19.1875,neighbor-intra
34.01726037,-118.49084398,1629418637.683426,66786,319,-93.8125,-11.125,PCell
34.01726037,-118.49084398,1629418637.683426,66786,279,-100.25,-19.125,neighbor-intra
34.01726061,-118.4908437,1629418637.687144,1125,319,-96.25,-13.375,1_SCell
34.01726061,-118.4908437,1629418637.687144,1125,206,-101.125,-19.5,neighbor-intra
34.01726061,-118.4908437,1629418637.687144,1125,443,-98.8125,-16.0,neighbor-intra
34.01726061,-118.4908437,1629418637.687144,1125,279,-101.625,-20.0625,neighbor-intra
34.01726899,-118.490834,1629418638.04322,66786,319,-93.125,-11.0625,PCell
34.01726899,-118.490834,1629418638.04322,66786,279,-98.5625,-18.0,neighbor-intra
34.01726922,-118.49083372,1629418638.046444,1125,319,-97.875,-14.875,1_SCell
34.01726922,-118.49083372,1629418638.046444,1125,443,-101.125,-18.1875,neighbor-intra
34.01726922,-118.49083372,1629418638.046444,1125,206,-103.875,-21.125,neighbor-intra
34.01726922,-118.49083372,1629418638.046444,1125,279,-103.5625,-20.1875,neighbor-intra
34.01727449,-118.49082714,1629418638.243248,66786,319,-92.6875,-13.1875,PCell
34.01727449,-118.49082714,1629418638.243248,66786,443,-100.125,-22.3125,neighbor-intra
34.01727449,-118.49082714,1629418638.243248,66786,279,-98.1875,-19.5625,neighbor-intra
34.01728058,-118.49081921,1629418638.44331,66786,319,-90.75,-11.8125,PCell
34.01728058,-118.49081921,1629418638.44331,66786,279,-98.1875,-18.375,neighbor-intra
34.01728058,-118.49081921,1629418638.44331,66786,443,-99.8125,-20.4375,neighbor-intra
34.01728088,-118.49081881,1629418638.447529,1125,319,-90.375,-12.125,1_SCell
34.01728088,-118.49081881,1629418638.447529,1125,443,-100.25,-22.0,neighbor-intra
34.01728088,-118.49081881,1629418638.447529,1125,279,-99.25,-20.375,neighbor-intra
34.01728088,-118.49081881,1629418638.447529,1125,206,-98.1875,-20.0,neighbor-intra
34.01728667,-118.49081128,1629418638.643248,66786,319,-89.3125,-11.25,PCell
34.01728667,-118.49081128,1629418638.643248,66786,279,-97.8125,-17.6875,neighbor-intra
34.01728667,-118.49081128,1629418638.643248,66786,443,-97.4375,-20.0,neighbor-intra
34.01729276,-118.49080335,1629418638.844319,66786,319,-89.9375,-12.125,PCell
34.01729276,-118.49080335,1629418638.844319,66786,443,-97.0,-20.375,neighbor-intra
34.01729306,-118.49080296,1629418638.847152,1125,319,-88.8125,-13.8125,1_SCell
34.01729306,-118.49080296,1629418638.847152,1125,206,-94.375,-20.5,neighbor-intra
34.01729306,-118.49080296,1629418638.847152,1125,279,-93.4375,-19.5625,neighbor-intra
34.01729306,-118.49080296,1629418638.847152,1125,443,-93.25,-19.375,neighbor-intra
34.01729885,-118.49079542,1629418639.043247,66786,319,-90.1875,-10.875,PCell
34.01729885,-118.49079542,1629418639.043247,66786,443,-100.0,-18.9375,neighbor-intra
34.01730502,-118.4907875,1629418639.243251,66786,319,-90.875,-11.75,PCell
34.01730502,-118.4907875,1629418639.243251,66786,443,-99.5625,-18.25,neighbor-intra
34.01730536,-118.49078707,1629418639.246433,1125,319,-86.3125,-14.375,1_SCell
34.01730536,-118.49078707,1629418639.246433,1125,443,-93.625,-22.0625,neighbor-intra
34.01730536,-118.49078707,1629418639.246433,1125,206,-92.75,-20.75,neighbor-intra
34.01731196,-118.49077871,1629418639.444304,66786,319,-89.125,-11.8125,PCell
34.01731196,-118.49077871,1629418639.444304,66786,443,-99.9375,-19.4375,neighbor-intra
34.0173189,-118.49076992,1629418639.644329,66786,319,-90.1875,-12.5625,PCell
34.0173189,-118.49076992,1629418639.644329,66786,443,-99.875,-18.0,neighbor-intra
34.01731925,-118.49076949,1629418639.647532,1125,319,-91.6875,-12.875,1_SCell
34.01731925,-118.49076949,1629418639.647532,1125,206,-101.6875,-22.375,neighbor-intra
34.01731925,-118.49076949,1629418639.647532,1125,443,-92.4375,-13.25,neighbor-intra
34.01732168,-118.49076641,1629418639.724316,66786,319,-91.25,-13.75,PCell
34.01732168,-118.49076641,1629418639.724316,66786,74,-96.25,-18.6875,neighbor-intra
34.01732168,-118.49076641,1629418639.724316,66786,443,-99.1875,-18.875,neighbor-intra
34.01732446,-118.49076289,1629418639.803267,66786,319,-92.5,-14.375,PCell
34.01732446,-118.49076289,1629418639.803267,66786,74,-98.0625,-19.125,neighbor-intra
34.01732446,-118.49076289,1629418639.803267,66786,443,-98.5,-17.5625,neighbor-intra
34.01733002,-118.49075586,1629418639.963269,66786,319,-94.75,-14.75,PCell
34.01733002,-118.49075586,1629418639.963269,66786,74,-98.625,-18.8125,neighbor-intra
34.01733002,-118.49075586,1629418639.963269,66786,443,-97.1875,-16.75,neighbor-intra
34.01733592,-118.49074839,1629418640.127155,1125,319,-93.75,-13.375,1_SCell
34.01733592,-118.49074839,1629418640.127155,1125,443,-98.0625,-16.625,neighbor-intra
34.01733592,-118.49074839,1629418640.127155,1125,206,-102.75,-22.4375,neighbor-intra
34.01733717,-118.49074686,1629418640.163256,66786,319,-95.1875,-14.75,PCell
34.01733717,-118.49074686,1629418640.163256,66786,443,-98.75,-16.5,neighbor-intra
34.01733717,-118.49074686,1629418640.163256,66786,74,-101.875,-19.125,neighbor-intra
34.01734547,-118.49073667,1629418640.363253,66786,319,-94.5625,-14.75,PCell
34.01734547,-118.49073667,1629418640.363253,66786,443,-100.9375,-17.125,neighbor-intra
34.01734547,-118.49073667,1629418640.363253,66786,74,-103.25,-20.1875,neighbor-intra
34.01735377,-118.49072648,1629418640.56376,66786,319,-95.3125,-14.1875,PCell
34.01735377,-118.49072648,1629418640.56376,66786,320,-105.0,-21.75,neighbor-intra
34.01735377,-118.49072648,1629418640.56376,66786,443,-100.3125,-16.5,neighbor-intra
34.01735377,-118.49072648,1629418640.56376,66786,74,-103.8125,-20.25,neighbor-intra
34.01735418,-118.49072597,1629418640.566425,1125,319,-93.9375,-12.8125,1_SCell
34.01735418,-118.49072597,1629418640.566425,1125,443,-98.6875,-17.5,neighbor-intra
34.01735418,-118.49072597,1629418640.566425,1125,206,-101.75,-19.625,neighbor-intra
34.01736124,-118.49071731,1629418640.735349,1125,319,-95.1875,-15.5,1_SCell
34.01736124,-118.49071731,1629418640.735349,1125,279,-98.5625,-19.25,neighbor-intra
34.01736124,-118.49071731,1629418640.735349,1125,443,-98.25,-17.9375,neighbor-intra
34.01736124,-118.49071731,1629418640.735349,1125,206,-100.6875,-20.6875,neighbor-intra
34.01736207,-118.49071629,1629418640.764321,66786,319,-95.5,-15.5,PCell
34.01736207,-118.49071629,1629418640.764321,66786,443,-100.375,-17.625,neighbor-intra
34.01736207,-118.49071629,1629418640.764321,66786,74,-102.9375,-20.25,neighbor-intra
34.01736207,-118.49071629,1629418640.764321,66786,320,-103.4375,-20.625,neighbor-intra
34.01737037,-118.4907061,1629418640.96325,66786,319,-95.9375,-14.75,PCell
34.01737037,-118.4907061,1629418640.96325,66786,443,-101.25,-20.25,neighbor-intra
34.01737037,-118.4907061,1629418640.96325,66786,74,-101.5,-21.0625,neighbor-intra
34.01737037,-118.4907061,1629418640.96325,66786,320,-101.6875,-20.3125,neighbor-intra
34.01737701,-118.49069795,1629418641.123253,1125,319,-95.1875,-15.5,1_SCell
34.01737701,-118.49069795,1629418641.123253,1125,443,-98.625,-20.125,neighbor-intra
34.01737701,-118.49069795,1629418641.123253,1125,279,-97.375,-19.0,neighbor-intra
34.01737701,-118.49069795,1629418641.123253,1125,206,-98.25,-18.8125,neighbor-intra
34.01738208,-118.49069231,1629418641.244419,66786,319,-95.0625,-14.1875,PCell
34.01738208,-118.49069231,1629418641.244419,66786,443,-102.0625,-20.875,neighbor-intra
34.01738208,-118.49069231,1629418641.244419,66786,74,-100.0625,-18.875,neighbor-intra
34.01738208,-118.49069231,1629418641.244419,66786,320,-101.75,-20.5,neighbor-intra
34.01738208,-118.49069231,1629418641.244516,1125,319,-93.875,-15.0,1_SCell
34.01738208,-118.49069231,1629418641.244516,1125,279,-98.3125,-19.875,neighbor-intra
34.01738208,-118.49069231,1629418641.244516,1125,206,-96.875,-18.0,neighbor-intra
34.01738208,-118.49069231,1629418641.244516,1125,443,-98.125,-19.625,neighbor-intra
34.01739138,-118.49068205,1629418641.438249,66786,319,-95.4375,-14.3125,PCell
34.01739138,-118.49068205,1629418641.438249,66786,279,-102.25,-19.8125,neighbor-intra
34.01739138,-118.49068205,1629418641.438249,66786,320,-102.75,-20.3125,neighbor-intra
34.01739138,-118.49068205,1629418641.438249,66786,443,-103.1875,-20.9375,neighbor-intra
34.01740068,-118.49067179,1629418641.644353,66786,319,-94.375,-14.375,PCell
34.01740068,-118.49067179,1629418641.644353,66786,279,-101.4375,-20.25,neighbor-intra
34.01740068,-118.49067179,1629418641.644353,66786,320,-102.5625,-20.8125,neighbor-intra
34.01740068,-118.49067179,1629418641.644353,66786,443,-102.1875,-20.375,neighbor-intra
34.01740114,-118.49067128,1629418641.646433,1125,319,-89.75,-11.5625,1_SCell
34.01740114,-118.49067128,1629418641.646433,1125,443,-100.25,-22.0,neighbor-intra
34.01740114,-118.49067128,1629418641.646433,1125,279,-98.75,-19.1875,neighbor-intra
34.01740998,-118.49066153,1629418641.843263,1125,319,-89.9375,-12.625,1_SCell
34.01740998,-118.49066153,1629418641.843263,1125,279,-99.375,-20.625,neighbor-intra
34.01740998,-118.49066153,1629418641.843263,1125,443,-99.25,-20.9375,neighbor-intra
34.01740998,-118.49066153,1629418641.844265,66786,319,-92.5,-13.3125,PCell
34.01740998,-118.49066153,1629418641.844265,66786,206,-103.5625,-23.0625,neighbor-intra
34.01740998,-118.49066153,1629418641.844265,66786,279,-100.4375,-19.6875,neighbor-intra
34.01740998,-118.49066153,1629418641.844265,66786,443,-102.1875,-20.1875,neighbor-intra
34.01740998,-118.49066153,1629418641.844265,66786,320,-102.6875,-21.5,neighbor-intra
34.01741835,-118.4906523,1629418642.015385,66786,319,-90.5625,-13.375,PCell
34.01741835,-118.4906523,1629418642.015385,66786,279,-99.8125,-20.3125,neighbor-intra
34.01741835,-118.4906523,1629418642.015385,66786,443,-100.5625,-20.625,neighbor-intra
34.01741835,-118.4906523,1629418642.015385,66786,320,-100.375,-20.8125,neighbor-intra
34.01741835,-118.4906523,1629418642.015385,66786,206,-101.25,-21.75,neighbor-intra
34.01742686,-118.49064219,1629418642.216447,66786,319,-89.0,-13.125,PCell
34.01742686,-118.49064219,1629418642.216447,66786,279,-98.875,-20.25,neighbor-intra
34.01742686,-118.49064219,1629418642.216447,66786,443,-98.75,-20.375,neighbor-intra
34.01742686,-118.49064219,1629418642.216447,66786,206,-100.375,-21.75,neighbor-intra
34.01742686,-118.49064219,1629418642.218258,1125,319,-88.25,-9.0,1_SCell
34.01742686,-118.49064219,1629418642.218258,1125,443,-101.625,-21.0,neighbor-intra
34.01742686,-118.49064219,1629418642.218258,1125,279,-99.5,-18.8125,neighbor-intra
34.01743552,-118.49063122,1629418642.415376,66786,319,-87.4375,-12.625,PCell
34.01743552,-118.49063122,1629418642.415376,66786,443,-98.5625,-21.5,neighbor-intra
34.01743552,-118.49063122,1629418642.415376,66786,279,-96.4375,-18.625,neighbor-intra
34.01743552,-118.49063122,1629418642.415376,66786,206,-97.1875,-20.0,neighbor-intra
34.01744418,-118.49062024,1629418642.615378,66786,319,-86.3125,-12.3125,PCell
34.01744418,-118.49062024,1629418642.615378,66786,279,-96.5,-17.1875,neighbor-intra
34.01744418,-118.49062024,1629418642.615378,66786,206,-99.9375,-20.5625,neighbor-intra
34.01744418,-118.49062024,1629418642.615378,66786,443,-99.6875,-20.375,neighbor-intra
34.01744418,-118.49062024,1629418642.618259,1125,319,-88.625,-9.125,1_SCell
34.01744418,-118.49062024,1629418642.618259,1125,279,-101.25,-22.5,neighbor-intra
34.01744418,-118.49062024,1629418642.618259,1125,443,-101.5625,-22.8125,neighbor-intra
34.01745284,-118.49060926,1629418642.815374,66786,319,-88.3125,-13.0625,PCell
34.01745284,-118.49060926,1629418642.815374,66786,279,-97.75,-17.4375,neighbor-intra
34.01745284,-118.49060926,1629418642.815374,66786,443,-100.1875,-19.875,neighbor-intra
34.01745284,-118.49060926,1629418642.815374,66786,206,-102.0,-20.125,neighbor-intra
34.0174615,-118.49059829,1629418643.015389,66786,319,-91.875,-14.1875,PCell
34.0174615,-118.49059829,1629418643.015389,66786,279,-99.8125,-19.0625,neighbor-intra
34.0174615,-118.49059829,1629418643.015389,66786,443,-99.625,-20.0625,neighbor-intra
34.0174615,-118.49059829,1629418643.015389,66786,206,-100.375,-20.0,neighbor-intra
34.0174615,-118.49059829,1629418643.019321,1125,319,-94.75,-13.3125,1_SCell
34.0174615,-118.49059829,1629418643.019321,1125,279,-97.3125,-17.5625,neighbor-intra
34.0174615,-118.49059829,1629418643.019321,1125,443,-96.875,-18.8125,neighbor-intra
34.01747048,-118.49058686,1629418643.216413,66786,319,-94.0625,-16.1875,PCell
34.01747048,-118.49058686,1629418643.216413,66786,443,-101.125,-19.9375,neighbor-intra
34.01747048,-118.49058686,1629418643.216413,66786,279,-101.375,-19.25,neighbor-intra
34.01747048,-118.49058686,1629418643.216413,66786,206,-101.6875,-19.0625,neighbor-intra
34.01747798,-118.49057728,1629418643.376398,1125,319,-94.75,-13.3125,1_SCell
34.01747798,-118.49057728,1629418643.376398,1125,443,-99.0625,-21.4375,neighbor-intra
34.01747798,-118.49057728,1629418643.376398,1125,279,-99.375,-20.375,neighbor-intra
34.01747986,-118.49057488,1629418643.415413,1125,319,-89.8125,-15.5,1_SCell
34.01747986,-118.49057488,1629418643.415413,1125,443,-98.9375,-21.4375,neighbor-intra
34.01747986,-118.49057488,1629418643.415413,1125,279,-99.1875,-20.1875,neighbor-intra
34.01747986,-118.49057488,1629418643.416402,66786,319,-94.5,-16.0,PCell
34.01747986,-118.49057488,1629418643.416402,66786,443,-100.1875,-21.3125,neighbor-intra
34.01747986,-118.49057488,1629418643.416402,66786,279,-96.9375,-17.8125,neighbor-intra
34.01747986,-118.49057488,1629418643.416402,66786,206,-98.8125,-19.5,neighbor-intra
34.01748923,-118.49056291,1629418643.616479,66786,319,-94.6875,-16.1875,PCell
34.01748923,-118.49056291,1629418643.616479,66786,279,-97.9375,-18.9375,neighbor-intra
34.01748923,-118.49056291,1629418643.616479,66786,206,-99.5625,-20.5,neighbor-intra
34.01748923,-118.49056291,1629418643.616479,66786,443,-97.5,-19.0,neighbor-intra
34.01748923,-118.49056291,1629418643.616546,1125,319,-91.5,-15.0625,1_SCell
34.01748923,-118.49056291,1629418643.616546,1125,443,-97.375,-19.875,neighbor-intra
34.01748923,-118.49056291,1629418643.616546,1125,279,-99.1875,-19.875,neighbor-intra
34.01749298,-118.49055812,1629418643.696428,66786,319,-94.6875,-16.5625,PCell
34.01749298,-118.49055812,1629418643.696428,66786,443,-96.5,-18.4375,neighbor-intra
34.01749298,-118.49055812,1629418643.696428,66786,279,-98.1875,-18.8125,neighbor-intra
34.01749298,-118.49055812,1629418643.696428,66786,206,-98.5,-19.6875,neighbor-intra
34.01749673,-118.49055333,1629418643.776509,66786,319,-94.625,-16.8125,PCell
34.01749673,-118.49055333,1629418643.776509,66786,443,-97.875,-17.9375,neighbor-intra
34.01749673,-118.49055333,1629418643.776509,66786,279,-100.25,-19.5625,neighbor-intra
34.01749673,-118.49055333,1629418643.776509,66786,206,-99.0625,-18.9375,neighbor-intra
34.01749673,-118.49055333,1629418643.776585,1125,319,-91.75,-15.25,1_SCell
34.01749673,-118.49055333,1629418643.776585,1125,443,-96.3125,-19.6875,neighbor-intra
34.01749673,-118.49055333,1629418643.776585,1125,279,-98.125,-19.3125,neighbor-intra
34.01750001,-118.49054914,1629418643.85035,66786,319,-94.625,-15.5625,PCell
34.01750001,-118.49054914,1629418643.85035,66786,443,-100.375,-18.6875,neighbor-intra
34.01750001,-118.49054914,1629418643.85035,66786,206,-101.375,-19.625,neighbor-intra
34.01750001,-118.49054914,1629418643.85035,66786,279,-101.1875,-18.875,neighbor-intra
34.01750423,-118.49054375,1629418643.936421,1125,319,-93.1875,-14.9375,1_SCell
34.01750423,-118.49054375,1629418643.936421,1125,206,-98.75,-20.5625,neighbor-intra
34.01750423,-118.49054375,1629418643.936421,1125,443,-98.0625,-20.5625,neighbor-intra
34.01750423,-118.49054375,1629418643.936421,1125,279,-96.875,-18.375,neighbor-intra
34.01751442,-118.49053091,1629418644.164359,66786,319,-94.75,-18.0,PCell
34.01751442,-118.49053091,1629418644.164359,66786,443,-99.125,-20.25,neighbor-intra
34.01751442,-118.49053091,1629418644.164359,66786,279,-99.75,-19.875,neighbor-intra
34.01751442,-118.49053091,1629418644.164359,66786,206,-100.3125,-20.8125,neighbor-intra
34.01751442,-118.49053091,1629418644.164424,1125,319,-89.6875,-14.4375,1_SCell
34.01751442,-118.49053091,1629418644.164424,1125,279,-99.5,-19.9375,neighbor-intra
34.01751442,-118.49053091,1629418644.164424,1125,443,-99.9375,-19.8125,neighbor-intra
34.01751442,-118.49053091,1629418644.164424,1125,206,-100.3125,-19.8125,neighbor-intra
34.01752294,-118.49052121,1629418644.364343,66786,319,-94.3125,-17.1875,PCell
34.01752294,-118.49052121,1629418644.364343,66786,443,-99.625,-20.3125,neighbor-intra
34.01752294,-118.49052121,1629418644.364343,66786,279,-98.8125,-19.25,neighbor-intra
34.01752294,-118.49052121,1629418644.364343,66786,206,-99.4375,-20.0625,neighbor-intra
34.01752294,-118.49052121,1629418644.364409,1125,319,-90.6875,-14.25,1_SCell
34.01752294,-118.49052121,1629418644.364409,1125,279,-97.5625,-19.625,neighbor-intra
34.01752294,-118.49052121,1629418644.364409,1125,443,-97.5,-19.0625,neighbor-intra
34.01752294,-118.49052121,1629418644.364409,1125,206,-99.25,-20.125,neighbor-intra
34.01753104,-118.49051198,1629418644.547558,66786,319,-93.125,-15.9375,PCell
34.01753104,-118.49051198,1629418644.547558,66786,279,-102.25,-19.625,neighbor-intra
34.01753104,-118.49051198,1629418644.547558,66786,206,-100.0,-18.6875,neighbor-intra
34.01753104,-118.49051198,1629418644.547558,66786,443,-102.25,-20.625,neighbor-intra
34.01753956,-118.49050228,1629418644.748287,66786,319,-93.1875,-15.9375,PCell
34.01753956,-118.49050228,1629418644.748287,66786,206,-99.0,-19.75,neighbor-intra
34.01753956,-118.49050228,1629418644.748287,66786,443,-99.125,-19.875,neighbor-intra
34.01753956,-118.49050228,1629418644.748287,66786,279,-97.0,-17.4375,neighbor-intra
34.01754297,-118.49049839,1629418644.831411,1125,319,-90.0,-10.0625,1_SCell
34.01754297,-118.49049839,1629418644.831411,1125,443,-99.5625,-20.5625,neighbor-intra
34.01754297,-118.49049839,1629418644.831411,1125,279,-99.25,-20.3125,neighbor-intra
34.01754297,-118.49049839,1629418644.831411,1125,206,-96.4375,-17.375,neighbor-intra
34.01754808,-118.49049257,1629418644.947502,66786,319,-93.75,-15.625,PCell
34.01754808,-118.49049257,1629418644.947502,66786,279,-99.125,-17.75,neighbor-intra
34.01754808,-118.49049257,1629418644.947502,66786,206,-101.0625,-19.875,neighbor-intra
34.01754808,-118.49049257,1629418644.947502,66786,443,-100.0,-18.75,neighbor-intra
34.01755669,-118.49048283,1629418645.147517,66786,319,-93.375,-14.9375,PCell
34.01755669,-118.49048283,1629418645.147517,66786,279,-99.125,-19.375,neighbor-intra
34.01755669,-118.49048283,1629418645.147517,66786,443,-99.1875,-19.9375,neighbor-intra
34.01755669,-118.49048283,1629418645.147517,66786,206,-98.875,-19.6875,neighbor-intra
34.01755669,-118.49048283,1629418645.151449,1125,319,-93.75,-11.75,1_SCell
34.01755669,-118.49048283,1629418645.151449,1125,206,-103.625,-22.0,neighbor-intra
34.01755669,-118.49048283,1629418645.151449,1125,279,-101.1875,-19.625,neighbor-intra
34.01755669,-118.49048283,1629418645.151449,1125,443,-104.625,-21.625,neighbor-intra
34.01756848,-118.49047029,1629418645.404378,66786,319,-91.9375,-13.5,PCell
34.01756848,-118.49047029,1629418645.404378,66786,206,-103.0,-20.8125,neighbor-intra
34.01756848,-118.49047029,1629418645.404378,66786,279,-100.0625,-17.75,neighbor-intra
34.01756848,-118.49047029,1629418645.404378,66786,443,-103.4375,-21.3125,neighbor-intra
34.01757792,-118.49046025,1629418645.60327,66786,319,-90.5625,-13.6875,PCell
34.01757792,-118.49046025,1629418645.60327,66786,279,-99.1875,-19.5,neighbor-intra
34.01757792,-118.49046025,1629418645.60327,66786,206,-100.875,-19.6875,neighbor-intra
34.01758263,-118.49045524,1629418645.695351,1125,319,-91.8125,-17.875,1_SCell
34.01758263,-118.49045524,1629418645.695351,1125,279,-90.875,-16.375,neighbor-intra
34.01758263,-118.49045524,1629418645.695351,1125,206,-93.0,-18.5625,neighbor-intra
34.01758263,-118.49045524,1629418645.695351,1125,443,-93.6875,-19.25,neighbor-intra
34.01758735,-118.49045022,1629418645.803259,66786,319,-90.9375,-14.875,PCell
34.01758735,-118.49045022,1629418645.803259,66786,279,-100.625,-17.5625,neighbor-intra
34.01758735,-118.49045022,1629418645.803259,66786,206,-104.375,-20.625,neighbor-intra
34.01759867,-118.49043818,1629418646.043292,66786,319,-93.125,-15.125,PCell
34.01759867,-118.49043818,1629418646.043292,66786,279,-97.6875,-18.4375,neighbor-intra
34.01759867,-118.49043818,1629418646.043292,66786,206,-98.1875,-19.625,neighbor-intra
34.0176015,-118.49043517,1629418646.097521,1125,319,-85.125,-12.3125,1_SCell
34.0176015,-118.49043517,1629418646.097521,1125,279,-94.5,-19.625,neighbor-intra
34.0176015,-118.49043517,1629418646.097521,1125,206,-96.9375,-21.5,neighbor-intra
34.0176015,-118.49043517,1629418646.097521,1125,443,-94.1875,-18.75,neighbor-intra
34.01760561,-118.49042924,1629418646.217522,66786,319,-92.875,-13.4375,PCell
34.01760561,-118.49042924,1629418646.217522,66786,206,-102.1875,-19.5625,neighbor-intra
34.01760561,-118.49042924,1629418646.218246,1125,319,-87.1875,-12.5,1_SCell
34.01760561,-118.49042924,1629418646.218246,1125,443,-99.0,-21.1875,neighbor-intra
